timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3439999999999994,,,,0.13864148895005712,,0.80167738883452,0.3395572414845387,,0.5708207643087342,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.063
0.359,,,,0.1506855678793162,,0.8353715736221226,0.35286473525562734,,0.5982982902050098,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.078
0.391,,,,0.16537153541181482,,0.4913694637287963,0.3808263745572289,,0.6575773182462248,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.11
0.391,,,,0.17970729292728116,,0.0324329783382148,0.3808263745572289,,0.6575773182462248,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.11
0.4059999999999997,,,,0.19369339782041806,,0.9648399712140278,0.3935033160739303,,0.6856691519966809,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.125
0.4219999999999997,,,,0.20777076142200634,,0.912268203437482,0.4068008792771203,,0.7158415707015942,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.141
0.4379999999999997,,,,0.22321895462928154,,0.9979450537929135,0.41986223802583966,,0.7462248607821227,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.157
0.4529999999999994,,,,0.23829334336054409,,1.0373922270890725,0.4318783424882251,,0.7748972762067008,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.172
0.4689999999999994,,,,0.25300006407397113,,0.9516030229274044,0.44445727170587856,,0.8056779462623582,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.188
0.5,,,,0.2706943453038324,,0.6032162438176001,0.4683267315349615,,0.8658804445254205,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.219
0.5,,,,0.2882799080418881,,0.0324329783382148,0.4683267315349615,,0.8658804445254205,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.219
0.516,,,,0.3054015422438212,,1.1025351159590349,0.4800865564098056,,0.8972377359710835,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.235
0.5309999999999997,,,,0.3221055756115607,,1.146035202854206,0.49085769972319904,,0.9268041789628036,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.25
0.5469999999999997,,,,0.3386986711275224,,1.069501448085818,0.5020805422264158,,0.9585176700405047,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.266
0.5629999999999997,,,,0.3548870569967537,,1.0442070951651719,0.5130411328785516,,0.9904086285834495,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.282
0.5779999999999994,,,,0.37068525785205786,,1.085646368691847,0.5230767872144975,,1.02046387405487,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.297
0.5939999999999994,,,,0.3862824907826603,,1.0072600365008668,0.5335303217025495,,1.052686716068311,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.313
0.609,,,,0.4024654843919748,,1.1112992189591422,0.5430921585860491,,1.0830457457411995,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.328
0.625,,,,0.418524916871041,,1.0361475082798488,0.5530335118530745,,1.1155847362468176,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.344
0.641,,,,0.432796086485407,,0.9243810792360909,0.5627322203033527,,1.1482808472461736,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.36
0.6559999999999997,,,,0.44671917879210454,,0.9606391321180696,0.5716133025110797,,1.1790727997380046,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.375
0.6719999999999997,,,,0.4596502666332771,,0.8406259684115006,0.5808716234248068,,1.2120626642875967,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.391
0.6879999999999997,,,,0.4714504603266967,,0.7699450841769365,0.5899320940862569,,1.24519907916979,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.407
0.7029999999999994,,,,0.4839328058247112,,0.8645893448725341,0.59824416628743,,1.2763947621933152,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.422
0.7189999999999994,,,,0.49611070387155465,,0.793551606265929,0.6069130946869896,,1.309806005423216,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.438
0.734,,,,0.507977702158577,,0.8235661974730056,0.6148598783390729,,1.3412536637916357,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.453
0.75,,,,0.5200439084839577,,0.7865708736745073,0.6231449819310628,,1.374927687815901,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.469
0.766,,,,0.5304743888336922,,0.6843380001966264,0.6312501120296508,,1.4087328337096918,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.485
0.7809999999999997,,,,0.5406802761808631,,0.7128254681496208,0.6386938987393507,,1.4405417748611813,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.5
0.7969999999999997,,,,0.5526923639188386,,0.7831884619616806,0.6464561940956826,,1.4745929607459665,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.516
0.8129999999999997,,,,0.5638128357774175,,0.7274624694993951,0.6540334289752427,,1.5087668628726385,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.532
0.8279999999999994,,,,0.5763301713907438,,0.8669220192266561,0.66095980311879,,1.5409136731840662,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.547
0.8439999999999994,,,,0.5885653089116154,,0.7971290733926876,0.6681499157535009,,1.5753165360771495,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.563
0.859,,,,0.598516356650137,,0.6958361609062979,0.6747242499590971,,1.6076724533907185,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.578
0.875,,,,0.6097728749824949,,0.7359653741105802,0.6815672125831658,,1.6422927702331613,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.594
0.891,,,,0.6207322692761341,,0.7173951216906664,0.6882324479062267,,1.6770211526591814,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.61
0.9059999999999997,,,,0.6302768966817691,,0.6687414720472282,0.6943273258588512,,1.7096747120331421,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.625
0.9219999999999997,,,,0.641920734426165,,0.7601728373629594,0.7006590212871175,,1.7446045879524148,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.641
0.9379999999999997,,,,0.6513127146608557,,0.6194317430063816,0.7068224301715509,,1.7796344247061888,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.657
0.9529999999999994,,,,0.6604157765206224,,0.6393037689893428,0.7124619131849987,,1.8125634183520856,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.672
0.9689999999999994,,,,0.668791553385244,,0.5559190323770608,0.7183375310228814,,1.8477797990478535,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.688
0.984,,,,0.6774148525553869,,0.6073195896810549,0.7237184296756356,,1.8808795798238165,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.703
1.0,,,,0.6858475897102423,,0.5594790505166752,0.7293216066146406,,1.916273885256244,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.719
1.016,,,,0.6939758486606298,,0.5404491627374325,0.7347922955848032,,1.9517567816159442,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.735
1.0309999999999997,,,,0.7020125774880004,,0.5682149001629335,0.7397998290859975,,1.9851005836216975,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.75
1.0469999999999997,,,,0.7098281543825742,,0.5209065342490765,0.7450143797081628,,2.020749082434156,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.766
1.0629999999999997,,,,0.7166070701371812,,0.4561152130011509,0.7501121743891346,,2.056480080009039,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.782
1.0779999999999994,,,,0.7233855855155209,,0.4843340035608733,0.7547896761690482,,2.0900512049589475,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.797
1.0939999999999994,,,,0.7298402619414066,,0.4358502549560712,0.7596731458665225,,2.1259368926773368,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.813
1.109,,,,0.7361313362633659,,0.4518379331354856,0.7641558055772959,,2.1596499708838897,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.828
1.125,,,,0.7415539691092707,,0.37134753120726627,0.7688435996114447,,2.1956839512675046,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.844
1.141,,,,0.7474626303530574,,0.4017243060748794,0.7734407432928758,,2.231792211152844,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.86
1.1559999999999997,,,,0.7532297652931881,,0.4169086410136031,0.7776629970228381,,2.2657098502759343,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.875
1.1719999999999997,,,,0.7596943807959651,,0.4364714472617765,0.7820688803312545,,2.301957690436872,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.891
1.1879999999999997,,,,0.7660013227498936,,0.4266168504587493,0.7863725911800168,,2.3382752073510664,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.907
1.2029999999999994,,,,0.7725792635901527,,0.47096236768883,0.790310683479776,,2.372384692981737,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.922
1.2189999999999994,,,,0.7790326975731467,,0.4357726022753412,0.7944070642675991,,2.4088324201058215,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.938
1.234,,,,0.7852292883036682,,0.445539027039631,0.7981525460708323,,2.443060978254085,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.953
1.25,,,,0.7908013944892113,,0.38068961493464787,0.802053577085619,,2.4796326123814403,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.969
1.266,,,,0.7969923949759625,,0.4193705087601747,0.8058605032470274,,2.516265910166207,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,6.985
1.2809999999999997,,,,0.8031010315136324,,0.4396754141828841,0.8093372492456645,,2.5506642543806244,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.0
1.2969999999999997,,,,0.8082821480024355,,0.35625275888839747,0.8129554602866655,,2.587412581198988,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.016
1.3129999999999997,,,,0.8140164507502181,,0.3908269000746363,0.8164863479737738,,2.624218100807176,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.032
1.3279999999999994,,,,0.819589874142391,,0.40399453781641786,0.8197117472343882,,2.6587739475919596,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.047
1.3439999999999994,,,,0.8246412965480161,,0.3481468786897808,0.8230671743459947,,2.695686164106708,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.063
1.359,,,,0.8317096367218523,,0.5036556565939345,0.8261219890437796,,2.7303394439028548,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.078
1.375,,,,0.8386106252676644,,0.4637447624514785,0.8292687034249935,,2.7673525545847095,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.094
1.391,,,,0.8433224011577778,,0.3269189714703021,0.8323225156907197,,2.8044152694797404,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.11
1.4059999999999997,,,,0.8479220581643343,,0.3390767787753221,0.835115628943113,,2.8392054166352167,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.125
1.4219999999999997,,,,0.852242722500657,,0.30247449935838466,0.8380235871749229,,2.876360515506266,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.141
1.4379999999999997,,,,0.8564493938698075,,0.2953499389101163,0.8408633267210888,,2.913561595959539,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.157
1.4529999999999994,,,,0.8606753388013555,,0.3141626404414236,0.8434623379233639,,2.9484783995150963,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.172
1.4689999999999994,,,,0.86360728481033,,0.2156796038991212,0.8461773534116002,,2.9857655021878795,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.188
1.484,,,,0.8664404540462344,,0.2213109273984919,0.8486794420674848,,3.020761289224697,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.203
1.5,,,,0.870201298941101,,0.2674857842673846,0.8512955845207164,,3.0581310745795083,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.219
1.516,,,,0.8731939405508324,,0.2194730789464302,0.8538576990819104,,3.095542285990433,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.235
1.5309999999999997,,,,0.8761319221391021,,0.2282984175561871,0.856215201809045,,3.1306521938178378,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.25
1.5469999999999997,,,,0.8792707727230411,,0.2286111398344112,0.8586812567272777,,3.1681413506282334,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.266
1.5629999999999997,,,,0.8818244582523906,,0.19203832392256068,0.8611017713566038,,3.2056695999950096,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.282
1.5779999999999994,,,,0.8851020804306291,,0.2509411235541167,0.8633272690137901,,3.24088717886851,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.297
1.5939999999999994,,,,0.888301256554362,,0.2323814860715198,0.8656493187950398,,3.278488976713086,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.313
1.609,,,,0.8916057675584792,,0.2527337119460208,0.8677774628115025,,3.3137740386458603,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.328
1.625,,,,0.8938542945022157,,0.1729659123217428,0.8700030587921466,,3.3514462679607933,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.344
1.641,,,,0.8960778829551296,,0.1714072566453282,0.8721928778496173,,3.3891538205960323,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.36
1.6559999999999997,,,,0.900033730753476,,0.2961561648946583,0.8741994874441119,,3.4245361244064574,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.375
1.6719999999999997,,,,0.9034081360037797,,0.2433333064821849,0.8762812289871837,,3.4623099552800127,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.391
1.7029999999999994,,,,0.9065848095454411,,0.1349063183918094,0.8802130615056096,,3.535589962995478,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.422
1.7029999999999994,,,,0.9102481238814716,,0.0324329783382148,0.8802130615056096,,3.535589962995478,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.422
1.7189999999999994,,,,0.9138220890873558,,0.2558058037059882,0.8821297762789888,,3.5734586908398596,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.438
1.734,,,,0.9175932830527724,,0.2838459093659776,0.8838716076852469,,3.608988062290316,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.453
1.766,,,,0.9202424256512298,,0.11521868454000811,0.887484789300242,,3.684869734926293,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.485
1.7809999999999997,,,,0.9229834088524226,,0.21516519175106188,0.8891380422387736,,3.7204787672335593,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.5
1.7969999999999997,,,,0.9256665037805424,,0.20012641134570208,0.8908581194148397,,3.7584887216688925,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.516
1.8129999999999997,0.1751085,-0.3083283,9.8524773,0.9282841573689513,2.0,0.1960363276137797,0.8925357906027733,1.0,3.7965258580911385,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.532
1.8279999999999994,0.1751085,-0.3068568,9.8824959,0.930107393399391,2.0,0.1539820470341871,0.8940753006693194,1.0,3.8322098023464015,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.547
1.8439999999999994,0.2290635,-0.3068568,9.821085300000002,0.9333559580644392,2.0,0.2354682699037266,0.8956768703347391,1.0,3.8702978048565386,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.563
1.859,0.2200383,-0.2454462,9.821085300000002,0.9365724073218047,2.0,0.24686292882924918,0.8971298542916515,1.0,3.9060282163619613,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.578
1.875,0.2200383,-0.2843919,9.891423,0.937970386293161,2.0,0.1198066640479831,0.8986427884198613,1.0,3.9441643826457593,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.594
1.891,0.2185668,-0.2843919,9.9288972,0.9384216565936221,2.0,0.0606373721170337,0.9001409285538966,1.0,3.9823246375236536,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.61
1.9059999999999997,0.2200383,-0.3248091,9.8854389,0.9398900361137894,2.0,0.1303249463493714,0.9015310375559002,1.0,4.0181215383402,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.625
1.9219999999999997,0.1766781,-0.3322646999999999,9.8854389,0.9413377673531382,2.0,0.12291618079751629,0.9029904916052944,1.0,4.056327695715594,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.641
1.9379999999999997,0.1766781,-0.2858634,9.8764137,0.9430055480230788,2.0,0.1366692702094994,0.9044250215594147,1.0,4.094557004963017,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.657
1.9529999999999994,0.1706939999999999,-0.2843919,9.8944641,0.9441962458779365,2.0,0.11181283532872999,0.9057484548024657,1.0,4.130417667106453,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.672
1.9689999999999994,0.1706939999999999,-0.2843919,9.8944641,0.9453579023216996,2.0,0.105036506073408,0.9071412980939988,1.0,4.16869077027173,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.688
1.984,0.1706939999999999,-0.3367773,9.8615025,0.9472544999192767,2.0,0.1588728181766832,0.9084241517745,1.0,4.204591872216468,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.703
2.0,0.1646118,-0.3367773,9.8719992,0.9488515266947921,2.0,0.1322471518079291,0.9097645800387173,1.0,4.242907367213079,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.719
2.016,0.1766781,-0.2889045,9.8719992,0.9504414953738484,2.0,0.1318060207792235,0.9110795123392978,1.0,4.281244105094207,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.735
2.0309999999999997,0.1766781,-0.2320065,9.8076456,0.9535981902415768,2.0,0.2428793028534462,0.9122766613944913,1.0,4.317203637467933,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.75
2.0469999999999997,0.2274939,-0.2694807,9.8749422,0.9549886860217819,2.0,0.1193389646010343,0.9135172428615144,1.0,4.355579973844086,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.766
2.0629999999999997,0.2274939,-0.2694807,9.8390376,0.9572204292586566,2.0,0.17191693064289,0.9147288464163996,1.0,4.393975927700414,down,up,up,1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.782
2.0779999999999994,0.261927,-0.2694807,9.8390376,0.9593768662717181,2.0,0.1761954458756554,0.9158318133972314,1.0,4.429989493719738,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.797
2.0939999999999994,0.261927,-0.3262806,9.9064323,0.959796500095079,2.0,0.0586600922982681,0.9169877029434266,1.0,4.468422034992568,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.813
2.109,0.2634966,-0.3262806,9.8719992,0.9610439621101765,2.0,0.1155971126780457,0.9180588461741956,1.0,4.504469245181675,down,up,up,-1.0,0.0324329783382148,1.0318297798206046,1.4856240713815454,1.2007221999548403,7.828
