timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,0.1841336999999999,-0.3517866,9.2777094,0.0,1.0,0.1568114004121266,0.1403207184915698,3.0,0.5170938461792165,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.859
0.25,0.1377324,-0.378666,9.2896776,0.0,1.0,0.1728352144906295,0.1497831677494994,3.0,0.5536477340052528,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.875
0.26500000000000057,0.1377324,-0.347274,9.2927187,0.0,1.0,0.1807496818859153,0.15862491909870968,3.0,0.5880542853467166,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.89
0.2810000000000006,0.1856052,-0.347274,9.2971332,0.01160794464474435,1.0,0.1776368502029999,0.16802425810972332,3.0,0.6249005355004913,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.906
0.2970000000000006,0.1781496,-0.4130991,9.2971332,0.013651967702331902,1.0,0.1784169673431088,0.17739099260680913,3.0,0.6618969142423312,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.922
0.3279999999999994,0.1781496,-0.3053853,9.247788900000002,0.014342072952207019,1.0,0.0729269859172787,0.19549666170614666,3.0,0.7340032203103881,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.953
0.34299999999999997,0.1886463,-0.3053853,9.3121425,0.016588846918155653,1.0,0.2004504573071236,0.20423544274074024,3.0,0.7690947017838416,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.968
0.359,,,,0.016456310055389167,,0.0423819723209817,0.2135398952808143,,0.8066699612241219,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,10.984
0.375,,,,0.01818742251862382,,0.1588600551960526,0.22283155921608477,,0.8443939895962052,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.0
0.39000000000000057,,,,0.019831136429393936,,0.1602464536285573,0.23151718295759594,,0.8798950958526106,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.015
0.4060000000000006,,,,0.02274787133373657,,0.2329614577653013,0.24074536469135355,,0.9179062529699094,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.031
0.4220000000000006,,,,0.02514364024644955,,0.2004010832884481,0.24993104639457453,,0.9560647209947044,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.047
0.4369999999999994,,,,0.027047730542891557,,0.177604879340031,0.2585103740472747,,0.9919715223381163,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.062
0.46799999999999997,,,,0.028959937374418487,,0.1123496175834642,0.27618183192404144,,1.0665857989568819,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.093
0.484,,,,0.03356533288869201,,0.338502745885982,0.2852504435577985,,1.1053103138968456,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.109
0.5,,,,0.037729063334522195,,0.3108986791082732,0.2942489021838748,,1.1441793653988857,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.125
0.5150000000000006,,,,0.04129632517683923,,0.2884829823983471,0.30262697470366184,,1.1807494251656445,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.14
0.5470000000000006,,,,0.04693959805347703,,0.2270178036388179,0.32035282752370176,,1.2591832154734979,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.172
0.5619999999999994,,,,0.05126366767278334,,0.33893683419766446,0.32858706596437504,,1.2961437553647563,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.187
0.5779999999999994,,,,0.05544680795370205,,0.3121117938013059,0.3373021959552256,,1.3357039261962216,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.203
0.593,,,,0.060167063330583304,,0.36534921803595866,0.34540585485421493,,1.372917727267394,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.218
0.609,,,,0.06370556064574018,,0.2718216084411914,0.3539836876582667,,1.4127459003436016,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.234
0.625,,,,0.0672360834874457,,0.2713232038504817,0.36250496830106416,,1.4527108663273838,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.25
0.6400000000000006,,,,0.07284614042421644,,0.42466932202858926,0.3704251145553483,,1.490301332638909,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.265
0.6560000000000006,,,,0.07741553420430591,,0.3362526374994786,0.3787918349541828,,1.5305281249710934,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.281
0.6720000000000006,,,,0.08187826335442061,,0.32958609812605527,0.38708629836957575,,1.570888206773791,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.297
0.6869999999999994,,,,0.08732020517833483,,0.4134616478381975,0.3947880727892006,,1.6088457552475797,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.312
0.7029999999999994,,,,0.09206251380946995,,0.34705981568983146,0.4029218248331605,,1.6494604911646666,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.328
0.718,,,,0.0970279700339507,,0.3816959412092575,0.4104744091379562,,1.6876544536095528,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.343
0.734,,,,0.10189291961357055,,0.3547248749701244,0.4184518558166386,,1.728518920465297,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.359
0.75,,,,0.10796158242639825,,0.4299569520456177,0.4263418335961817,,1.7695103267167074,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.375
0.7650000000000006,,,,0.11321714541343297,,0.4010363920461923,0.4336537560710041,,1.8080537843293136,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.39
0.7970000000000006,,,,0.11836087714033466,,0.2114071427095629,0.44908613530186914,,1.8906437360634953,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.422
0.8119999999999994,,,,0.12256726278155483,,0.331091235658591,0.45624993718607554,,1.9295272472972531,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.437
0.8279999999999994,,,,0.12814293485060274,,0.39914503055937756,0.4638130694008815,,1.9711208080860567,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.453
0.843,,,,0.13360068800719566,,0.41451573668340086,0.4708207551630692,,2.010224052460389,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.468
0.859,,,,0.14042721824721305,,0.4773236662449771,0.4781973457088964,,2.0520492540034727,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.484
0.875,,,,0.14742736286047275,,0.48817456457261826,0.48546332285589777,,2.093991596088099,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.5
0.8900000000000006,,,,0.15430920009299776,,0.5094546750788697,0.49217106156736756,,2.1334173446613756,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.515
0.9060000000000006,,,,0.16295824430546985,,0.5912307895233887,0.4992017358080427,,2.1755813837764864,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.531
0.9220000000000006,,,,0.16927372450235906,,0.4453830385494624,0.5061126938534422,,2.2178569559498866,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.547
0.9369999999999994,,,,0.17548490895155133,,0.46474448952340897,0.5124977670361583,,2.257590025096656,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.562
0.9529999999999994,,,,0.18393694063901833,,0.578917506710574,0.5191912060352966,,2.3000765936173355,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.578
0.968,,,,0.19084289931898196,,0.5110627715747745,0.5253511201692329,,2.3400041517539716,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.593
0.984,,,,0.19748205175701905,,0.46561255362120807,0.5318133343564875,,2.3826945241262854,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.609
1.0150000000000006,,,,0.20437413074069616,,0.2729906547495941,0.5441241402572574,,2.465698102409009,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.64
1.0310000000000006,,,,0.21069196208684465,,0.44552998537816757,0.5503724253104991,,2.5086871316696584,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.656
1.0470000000000006,,,,0.21842621905766535,,0.5340565869201835,0.5565082936572057,,2.5517752341575077,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.672
1.0619999999999994,,,,0.22595254299122658,,0.5524204551480094,0.5621462158754595,,2.5922586336691005,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.687
1.0779999999999994,,,,0.23191699697119544,,0.42344389999193716,0.5680520733516228,,2.635533276719025,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.703
1.093,,,,0.23748529921243744,,0.4218856756600097,0.5735023190638668,,2.676188425352244,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.718
1.109,,,,0.24301370989128657,,0.3961911936719571,0.5792271407868999,,2.719643317767158,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.734
1.125,,,,0.2504145295576077,,0.5132167553889561,0.5848485286671714,,2.7631889798588984,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.75
1.1400000000000006,,,,0.25652683058585174,,0.4581522614601385,0.5900172313997167,,2.8040939637495024,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.765
1.1560000000000006,,,,0.26253015063487345,,0.42587302930774346,0.5954335893458138,,2.847810627051574,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.781
1.1720000000000006,,,,0.27106092049555214,,0.5838386425363046,0.6007336745726324,,2.8916130218990306,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.797
1.1869999999999994,,,,0.27872374843236264,,0.5615207220312949,0.6055810524892937,,2.932753873042092,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.812
1.2029999999999994,,,,0.28423371224320704,,0.395038264421665,0.6106462065997516,,2.9767167478509116,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.828
1.218,,,,0.28968912216552134,,0.4143595210648267,0.6153125482753068,,3.0180049292025775,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.843
1.234,,,,0.29838240410387407,,0.5939956473909319,0.6201767898610147,,3.062121900643776,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.859
1.25,,,,0.30768038470572817,,0.6317893138597646,0.6248971013464004,,3.106315548509543,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.875
1.2650000000000006,,,,0.3133386732480706,,0.427884762400033,0.6292102213453683,,3.147814844119834,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.89
1.2970000000000006,,,,0.32092091723234795,,0.2876106507525563,0.6381996954894067,,3.236559516261406,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.922
1.3119999999999994,,,,0.32830246718788564,,0.5427688566131024,0.6423012830398758,,3.2782567642904734,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.937
1.3279999999999994,,,,0.33504317062140215,,0.4719594908386688,0.646563331733264,,3.3228007379447666,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.953
1.343,,,,0.3423051234499592,,0.5347957148143438,0.6504539824613502,,3.3646218584913283,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.968
1.359,,,,0.3478982874479897,,0.40023827612078966,0.6545011689700297,,3.409294556438887,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,11.984
1.375,,,,0.35328430513853704,,0.3872916319030968,0.6584605220251998,,3.454031306702957,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.0
1.3900000000000006,,,,0.35781268818496065,,0.35255772933877927,0.6620980575088948,,3.4960289867395655,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.015
1.4060000000000006,,,,0.3645638676318512,,0.47261424167455107,0.6658878588582229,,3.54088593080661,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.031
1.4220000000000006,,,,0.3711566265917394,,0.4627129612368991,0.6695709087002966,,3.5858026576831854,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.047
1.4369999999999994,,,,0.37598142312218563,,0.37231862827365997,0.6729381362610631,,3.6279649662104934,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.062
1.4529999999999994,,,,0.38103400760061135,,0.36645205614549387,0.6764508266111435,,3.6729931346495786,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.078
1.468,,,,0.38600740926758625,,0.3822256373755349,0.6796687789182538,,3.715257522381152,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.093
1.484,,,,0.3905899643066508,,0.33707521618542247,0.6830248137255222,,3.7603921278584096,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.109
1.5,,,,0.39339193066006045,,0.22578842333198482,0.686321772361651,,3.8055799572832143,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.125
1.5310000000000006,,,,0.39827222663846845,,0.2080944287731743,0.6925905546530076,,3.8932796457781516,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.156
1.5470000000000006,,,,0.40538964484498946,,0.49550416415144966,0.6957300734770024,,3.9386192675392993,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.172
1.5619999999999994,,,,0.4098210454590525,,0.346092233848118,0.6985867562333428,,3.981170134452224,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.187
1.593,,,,0.4141784138207233,,0.19122579597519612,0.7043543413439903,,4.069242268890884,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.218
1.609,,,,0.4201673007331532,,0.4249709582707646,0.7072483894234218,,4.11476814747313,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.234
1.625,,,,0.4237899645616192,,0.277082015523011,0.7100655450969264,,4.160339715685401,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.25
1.6400000000000006,,,,0.4286423878696103,,0.37416041344327206,0.7126430653873133,,4.203103520954135,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.265
1.6560000000000006,,,,0.43410631507902236,,0.39216097683214507,0.7153098895595869,,4.248760201329818,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.281
1.6720000000000006,,,,0.43667809419299536,,0.2114017208671989,0.7179124280812732,,4.294459036607051,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.297
1.6869999999999994,,,,0.43910296864661724,,0.2123238231520293,0.7203148330435969,,4.3373392317555854,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.312
1.7029999999999994,,,,0.4426379108526035,,0.27159941411802857,0.7228297198034657,,4.38311744491447,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.328
1.734,,,,0.44437757134859984,,0.1067836067598948,0.7276205565588305,,4.471925971624296,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.359
1.75,,,,0.44602685968683353,,0.1537460473834959,0.7300661349064099,,4.517820521892126,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.375
1.7650000000000006,,,,0.44764455838382494,,0.1585121060433065,0.7323343622045018,,4.560882016310561,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.39
1.7810000000000006,,,,0.4497818375554221,,0.18424547446871362,0.7347237648328497,,4.606851538062967,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.406
1.7970000000000006,,,,0.4518947753324962,,0.1827241373110186,0.7370791657256088,,4.652859018243543,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.422
1.8119999999999994,,,,0.4526438474254295,,0.1006036657727769,0.7392658889885455,,4.6960250968439965,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.437
1.8279999999999994,,,,0.45522931771334646,,0.2122574192386925,0.7415717174632981,,4.7421048544317195,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.453
1.859,,,,0.46004091156429894,,0.2058782311133206,0.7459246056389786,,4.831487594866015,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.484
1.875,,,,0.4629720986390655,,0.23386471841679832,0.7481093153532141,,4.87767292297006,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.5
1.9060000000000006,,,,0.46590443803046355,,0.1452571195147894,0.7522513057643203,,4.967255060023591,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.531
1.9220000000000006,,,,0.47032498028754866,,0.3269494173117057,0.7543302842136388,,5.013540769479523,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.547
1.9369999999999994,,,,0.47317546778883646,,0.2406980263297557,0.756224793786687,,5.056963423254622,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.562
1.9529999999999994,,,,0.47593236383803733,,0.22297152931893802,0.7582007449295345,,5.10331188430046,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.578
1.968,,,,0.47918123461514217,,0.2672569113841977,0.7600081558747567,,5.146791941746594,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.593
1.984,,,,0.48266004047413524,,0.2680908924309607,0.7618822394699052,,5.193200121645461,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.609
2.0,,,,0.485787942505601,,0.24615940321048832,0.7637034694019298,,5.239637864052542,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.625
2.0150000000000006,,,,0.48885987141643034,,0.25546078696584007,0.7653643737311357,,5.283199363566144,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.64
2.0310000000000006,,,,0.49107664519357463,,0.189213887315409,0.7670936953941183,,5.329692084855255,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.656
2.0619999999999994,,,,0.49347416399944605,,0.1280048425623208,0.7703727345811102,,5.419849361946074,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.687
2.0779999999999994,,,,0.49581711491675945,,0.1970999585759745,0.7720272181456433,,5.466421618303995,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.703
2.093,,,,0.49766210386923687,,0.1736647897423771,0.7735468869383699,,5.5101069147822255,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.718
2.109,,,,0.4994417940524478,,0.1618961626945745,0.7751388695508585,,5.556729457570251,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.734
2.125,,,,0.5009708967613484,,0.146234445550175,0.7767043818202106,,5.603377260317327,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.75
2.1400000000000006,,,,0.5002453936608848,,0.0,0.7781660225756655,,5.647132279040399,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.765
2.1560000000000006,,,,0.5034225984083633,,0.24924082296129382,0.7797054924349736,,5.69382830789659,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.781
2.1720000000000006,,,,0.5065259992513269,,0.2446280789291097,0.7811947174495586,,5.740548566311775,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.797
2.1869999999999994,,,,0.5096541750713346,,0.2592105809110827,0.7825441290757595,,5.784370098350811,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.812
2.218,,,,0.5108928134436096,,0.0906216027688827,0.7852652274832619,,5.874997690803687,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.843
2.234,,,,0.5120950163885336,,0.1258032103016447,0.7866501386404674,,5.921806070468785,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.859
2.25,,,,0.515176986462702,,0.2432886558794142,0.78800077641352,,5.968636334525327,up,down,down,-1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.875
2.2650000000000006,,,,0.517310038985606,,0.19286902777081272,0.7892278866562785,,6.012559040188449,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.89
2.2810000000000006,,,,0.5194247467944972,,0.18283476429958842,0.7905028221659007,,6.059429942595136,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.906
2.2970000000000006,,,,0.52138596114769,,0.1732414233184263,0.791745150298226,,6.106320983110956,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.922
2.3119999999999994,,,,0.5244109769719287,,0.25233324785982747,0.79287243619595,,6.1502991056997605,up,down,down,1.0,-0.050665526243887,-0.5980508622414114,-2.1395660460067303,-4.00925673612473,12.937
