timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.3562992,-0.3562992,9.7612443,0.0,2.0,0.1815724562805672,0.0,1.0,0.1923603889729124,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.344
0.31299999999999883,0.3562992,-0.378666,9.657945000000002,0.0,2.0,0.3355823800017676,0.0,1.0,0.20272156404852382,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.36
0.3279999999999994,0.378666,-0.378666,9.632439,0.0,2.0,0.3851228877988389,0.0,1.0,0.2124333218529868,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.375
0.34399999999999764,0.3412899,-0.3771945,9.632439,0.010275947034276799,2.0,0.3631308058140888,0.0,1.0,0.22278951152116555,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.391
0.3589999999999982,,,,0.016854879626732697,,0.5401611610265549,0.0,,0.23249452921089286,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.406
0.39099999999999824,,,,0.0249336320330524,,0.354026667560336,0.0,,0.2531800787367038,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.438
0.4059999999999988,,,,0.032276676269347604,,0.5911019372825044,0.0,,0.26286607175658094,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.453
0.4220000000000006,,,,0.042387769733487304,,0.733508996371508,0.0,,0.2731880910303781,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.469
0.43799999999999883,,,,0.0531733491002448,,0.7756643652852631,0.0,,0.28349767215599186,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.485
0.4529999999999994,,,,0.0636843298426814,,0.8022977043585926,0.0,,0.2931491955455954,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.5
0.46899999999999764,,,,0.0732743474136992,,0.7009417530515196,0.0,,0.3034268815407257,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.516
0.5,,,,0.0837905355779185,,0.4407975311279574,0.0,,0.3232807874960244,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.547
0.5159999999999982,,,,0.0941892726339244,,0.751486720863286,0.010285744416164588,,0.3334948306830112,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.563
0.5309999999999988,,,,0.10455941957375,,0.7929087841845274,0.011866811484556816,,0.34304723576429197,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.578
0.5470000000000006,,,,0.1146566104503588,,0.732640084650822,0.013717021726706857,,0.35320901763250845,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.594
0.5629999999999988,,,,0.1247994994470627,,0.7354962171569086,0.01572915260784291,,0.36333990077173617,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.61
0.5779999999999994,,,,0.1330887828560012,,0.6541845487920592,0.017753766601950605,,0.37280732812819917,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.625
0.5939999999999976,,,,0.14177525109850111,,0.6444699200191457,0.020049160875543315,,0.3828713572422835,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.641
0.6089999999999982,,,,0.1502498542619151,,0.6665391990904217,0.0223298010425812,,0.3922720642784343,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.656
0.625,,,,0.1561988374786551,,0.4733771059090588,0.024877872578462967,,0.4022608554233722,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.672
0.6409999999999982,,,,0.1614684536976227,,0.4309166685483561,0.027515692909829803,,0.4122081594333702,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.688
0.6559999999999988,,,,0.1665939960536775,,0.4432684785998172,0.030066613159799305,,0.4214948413883848,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.703
0.6720000000000006,,,,0.1709650907337909,,0.3747590723699037,0.032863567856056375,,0.43135785247416436,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.719
0.7029999999999994,,,,0.17708254234627321,,0.2989028036526018,0.03844524004758876,,0.45033756773609834,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.75
0.7189999999999976,,,,0.1836730690850796,,0.5134735760382931,0.04142776694099626,,0.4600650362140941,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.766
0.7339999999999982,,,,0.1903139336134298,,0.5442899567528428,0.044323121338069815,,0.4691404538025372,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.781
0.75,,,,0.1967583608749468,,0.5043423587076091,0.04751618169593419,,0.4787721919121717,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.797
0.7659999999999982,,,,0.2031210769188352,,0.4992354076059126,0.05081169920024109,,0.48835202139890654,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.813
0.7809999999999988,,,,0.2096358546286954,,0.5358841688535083,0.05399782806368236,,0.4972844991949632,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.828
0.8129999999999988,,,,0.2155887437129635,,0.2875934387462248,0.060994385641062854,,0.5161775288434978,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.86
0.8279999999999994,,,,0.2248287740782224,,0.7175676792134141,0.06438796890133147,,0.5249557104349662,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.875
0.8439999999999976,,,,0.2334002085605427,,0.6372803100079181,0.06815028276439816,,0.5342618569555446,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.891
0.8589999999999982,,,,0.2420006492553242,,0.6749283678482563,0.0718062410748519,,0.5429307322772869,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.906
0.875,,,,0.2503888353727763,,0.6258272872035474,0.07584183895383412,,0.5521160001709635,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.922
0.8909999999999982,,,,0.2576005931144625,,0.5523005137182784,0.08000223638368853,,0.5612357001021673,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.938
0.9220000000000006,,,,0.26538765607253006,,0.3527612341553301,0.0882954881248792,,0.5787120871567266,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.969
0.9379999999999988,,,,0.27298479066576675,,0.5763865669401866,0.092698949700742,,0.5876305841880258,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,17.985
0.9529999999999994,,,,0.2792343346230002,,0.5182019186783909,0.09693104501724259,,0.5959269084781775,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.0
0.9689999999999976,,,,0.2862622763288183,,0.540812011476525,0.10155149990681356,,0.6047055006526891,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.016
0.9839999999999982,,,,0.2931398547311126,,0.5600708816824478,0.10598746776659784,,0.6128675076456753,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.031
1.0,,,,0.29827034034591016,,0.4222210057876568,0.11081523132917148,,0.6214995385868152,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.047
1.0309999999999988,,,,0.30280425046137965,,0.2478208198779973,0.12031882136547567,,0.6380019625544886,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.078
1.0470000000000006,,,,0.3073063923883286,,0.3829495252971175,0.12529618851023083,,0.6464034950093893,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.094
1.0629999999999988,,,,0.31218962305595177,,0.4067675715893282,0.13034863863574153,,0.6547247889261261,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.11
1.0779999999999994,,,,0.31584899602178845,,0.3455238525852848,0.13514938015565936,,0.6624521030357267,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.125
1.0939999999999976,,,,0.3193654440058893,,0.3213436538691678,0.1403275776778372,,0.6706147399069629,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.141
1.1089999999999982,,,,0.32390932186175186,,0.4044908452536756,0.14524259029867936,,0.6781915128976754,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.156
1.125,,,,0.32826660658211887,,0.3738959498857522,0.15055647972818825,,0.6861915728713663,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.172
1.1409999999999982,,,,0.33229776950990336,,0.3535133378494034,0.15593747673888136,,0.6941060737535336,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.188
1.1559999999999988,,,,0.33704024622073087,,0.4177307689179998,0.16104796373369595,,0.7014472322005254,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.203
1.1720000000000006,,,,0.34166705276787995,,0.3907410640596305,0.16657410412756235,,0.7091927081915417,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.219
1.1879999999999988,,,,0.34548446812560485,,0.3401541147206737,0.17216779829666656,,0.7168492255060519,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.235
1.2029999999999994,,,,0.3492694829904597,,0.3538999791864907,0.17746890480687194,,0.7239454994833121,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.25
1.2339999999999982,,,,0.35185174495445176,,0.1848644278948525,0.18852321771880926,,0.7383576233686044,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.281
1.25,,,,0.3543659638920147,,0.2587043384605068,0.1942694413915385,,0.7456617346296275,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.297
1.2659999999999982,,,,0.355469787149735,,0.1705546084703708,0.20004460940182883,,0.7528736747571845,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.313
1.2809999999999988,,,,0.3582115721040431,,0.2843513184833781,0.205487671473067,,0.7595507319011592,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.328
1.2970000000000006,,,,0.3609423927933726,,0.27224194794591977,0.21133738519420403,,0.7665825839817266,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.344
1.3129999999999988,,,,0.3639593495794138,,0.2901254539904401,0.21723308113514256,,0.7735204727849965,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.36
1.3279999999999994,,,,0.3642569537870717,,0.1214059353733706,0.22278515528722603,,0.7799388852623652,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.375
1.3439999999999976,,,,0.36454729935551805,,0.1197122528907485,0.22871207131432303,,0.7866933599834569,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.391
1.3589999999999982,,,,0.36480381350494007,,0.1186665981576416,0.2342726565376113,,0.7929395237751038,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.406
1.375,,,,0.36516735344886436,,0.1242869013581143,0.24020890787519944,,0.7995101237937075,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.422
1.3909999999999982,0.3113693999999999,-0.2948886,9.4618431,0.3648457611856344,3.0,0.0814661384109658,0.24614549479423176,1.0,0.8059857411062561,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.438
1.4059999999999988,0.3023442,-0.3202965,9.4618431,0.3645190194468313,3.0,0.0797828722759729,0.25170618252581006,1.0,0.8119704027768924,down,down,down,up,0.1015656548628449,-0.0060301251223098,0.6479032833690714,6.338392086852463,18.453
