timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.891,0.5095139726137213,-0.505337058714861,1.1283337721180746,5.01145855207327,up,up,up,down,18.0
3.9060000000000006,0.501587116790745,-0.5284570548650709,1.1361330568955352,5.0178291333798075,up,up,up,down,18.015
3.921999999999999,0.4937663845470511,-0.4887957652309188,1.1443263132869583,5.024496479777428,up,up,up,down,18.031
3.9380000000000006,0.48632939533532143,-0.4648118257330504,1.1523975079067401,5.031033710566961,up,up,up,down,18.047
3.953000000000001,0.4790382294414677,-0.486077726256895,1.159853791699493,5.037045908344053,up,up,up,down,18.062
3.9689999999999994,0.4730587380564728,-0.3737182115622207,1.1677009958201974,5.043336491402977,up,up,up,down,18.078
3.985000000000001,0.4671964916005944,-0.3663904034923593,1.1754534660381766,5.049502277067193,up,up,up,down,18.094
4.000000000000002,0.4615057650514043,-0.3793817699459934,1.1826347595699935,5.055170697899269,up,up,up,down,18.109
4.016,0.4551939028524253,-0.3944913874362345,1.190198785293945,5.061099050899438,up,up,up,down,18.125
4.031000000000001,0.4489998029992126,-0.412939990214159,1.1971962646947594,5.06654767054866,up,up,up,down,18.14
4.046999999999999,0.4421304270663918,-0.4293359958013527,1.2045557349160052,5.072244675910854,up,up,up,down,18.156
4.063000000000001,0.43475100415302137,-0.4612139320855951,1.2118012147464832,5.077824841672635,up,up,up,down,18.172
4.078000000000001,0.42751974477313587,-0.4820839586590189,1.2184842719703561,5.082951783046395,up,up,up,down,18.187
4.093999999999999,0.420875956254843,-0.415236782393348,1.225501865959301,5.08831091530204,up,up,up,down,18.203
4.110000000000001,0.4124170600282895,-0.5286810141595341,1.2323986384702887,5.093558732625686,up,up,up,down,18.219
4.125000000000002,0.4062057161426136,-0.4140895923783778,1.2387543358984976,5.09837916784206,up,up,up,down,18.234
4.141,0.4001235694463841,-0.3801341685143874,1.2454353985639304,5.103416671325435,up,up,up,down,18.25
4.156000000000001,0.3938659441327257,-0.4171750209105419,1.2516063465227008,5.108042940761424,up,up,up,down,18.265
4.171999999999999,0.388552783809363,-0.3320725202102059,1.2580961247269586,5.112876342350509,up,up,up,down,18.281
4.188000000000001,0.3833087999515748,-0.3277489911117281,1.2645014457777686,5.1176065831455535,up,up,up,down,18.297
4.203000000000001,0.376983798488288,-0.4216667642190999,1.2704196668729946,5.121948757324807,up,up,up,down,18.312
4.218999999999999,0.3703143892412744,-0.4168380779383988,1.2766284807555521,5.126483393502864,up,up,up,down,18.328
4.235000000000001,0.36383078725628337,-0.4052251240618911,1.282732070548255,5.1309195304515125,up,up,up,down,18.344
4.250000000000002,0.3573848173022718,-0.4297313302674229,1.288357214189371,5.134990443340113,up,up,up,down,18.359
4.266,0.351991991514522,-0.3370516117343996,1.2942626570406266,5.139240505729356,up,up,up,down,18.375
4.281000000000001,0.34641267130967357,-0.3719546803232135,1.2997167186187348,5.143139742936048,up,up,up,down,18.39
4.296999999999999,0.3410377181639266,-0.3359345716092236,1.305446750115245,5.147209456545257,up,up,up,down,18.406
4.313000000000001,0.33714561653419217,-0.2432563518583735,1.3111026451735524,5.151188082742026,up,up,up,down,18.422
4.328000000000001,0.3347148547010584,-0.1620507888755834,1.3163576253147435,5.154836213237504,up,up,up,down,18.437
4.343999999999999,0.3323317548646525,-0.1489437397753809,1.3219244265719905,5.15864097818149,up,up,up,down,18.453
4.360000000000001,0.3270380293887279,-0.3308578422452542,1.32742981322674,5.1623571656221845,up,up,up,down,18.469
4.375000000000002,0.31840755915618507,-0.5753646821694995,1.3324866817477536,5.1657618744340095,up,up,up,down,18.484
4.391,0.30994631383016197,-0.5288278328765023,1.3377439411123655,5.16931105081021,up,up,up,down,18.5
4.406000000000001,0.3016011771575791,-0.5563424448388358,1.3425465739017006,5.172562954471745,up,up,up,down,18.515
4.421999999999999,0.2952490443863028,-0.3970082982048144,1.347551804054773,5.175953188807169,up,up,up,down,18.531
4.438000000000001,0.28902146323799377,-0.3892238217692698,1.3524563964964895,5.179264144561836,up,up,up,down,18.547
4.453000000000001,0.2843745717298099,-0.3097927672122463,1.356972893365675,5.182297507412008,up,up,up,down,18.562
4.468999999999999,0.2786199776255494,-0.3596621315163203,1.3617072781412392,5.185459087399034,up,up,up,down,18.578
4.485000000000001,0.2740336055994206,-0.2866482516330161,1.3663589351877612,5.188545579051487,up,up,up,down,18.594
4.500000000000002,0.2695371624365493,-0.2997628775247449,1.3706517425549578,5.191372081492554,up,up,up,down,18.609
4.516,0.2651763404157208,-0.2725513763018073,1.3751598789584973,5.194316609879527,up,up,up,down,18.625
4.531000000000001,0.2615577148792579,-0.2412417024308556,1.3793264109801364,5.197012045229124,up,up,up,down,18.64
4.546999999999999,0.2572396724785389,-0.2698776500449659,1.3837072184597201,5.199818797552686,up,up,up,down,18.656
4.563000000000001,0.2521044829107027,-0.320949347989727,1.3880124000835565,5.202556061963422,up,up,up,down,18.672
4.578000000000001,0.2470699833343915,-0.3356333050874,1.3919722351873214,5.205060259723025,up,up,up,down,18.687
4.593999999999999,0.24165127543719228,-0.3386692435749889,1.3961124336382156,5.207666603731505,up,up,up,down,18.703
4.610000000000001,0.23688128134931757,-0.2981246304921358,1.4001711224732298,5.210207356641687,up,up,up,down,18.719
4.625000000000002,0.2322048165572834,-0.3117643194689279,1.4039052948144561,5.21253086603617,up,up,up,down,18.734
4.641,0.2264696063190002,-0.358450639892744,1.4078051185781877,5.214948204088108,up,up,up,down,18.75
4.656000000000001,0.2229006763962289,-0.2379286615180741,1.4113914223054789,5.21715831255562,up,up,up,down,18.765
4.671999999999999,0.2194017254915508,-0.218684431542406,1.4151602699013024,5.21945692037705,up,up,up,down,18.781
4.688000000000001,0.2152158170859853,-0.2616192753478171,1.418867638622645,5.221695718467936,up,up,up,down,18.797
4.703000000000001,0.2092632697704691,-0.3968364877010649,1.4222672583809952,5.223741289264543,up,up,up,down,18.812
4.718999999999999,0.2034927930001036,-0.3606547981478811,1.4257997352638812,5.225867774674468,up,up,up,down,18.828
4.735000000000001,0.1990398744652957,-0.2783074084254621,1.4292504249843265,5.227938394751559,up,up,up,down,18.844
4.750000000000002,0.1965344788544759,-0.167026374054651,1.4324332592411517,5.229829849644007,up,up,up,down,18.859
4.766,0.1937836362347678,-0.1719276637317713,1.435786232542587,5.2317951150688256,up,up,up,down,18.875
4.781000000000001,0.19107902459246878,-0.1803074428199312,1.4388887291057182,5.233589135380596,up,up,up,down,18.89
4.796999999999999,0.1872299046167641,-0.2405699984815699,1.4421456289201136,5.235451881875472,up,up,up,down,18.906
4.813000000000001,0.1833413428951367,-0.2430351076016806,1.4453406272809308,5.237263013184945,up,up,up,down,18.922
4.828000000000001,0.17952859206507019,-0.2541833886710898,1.4482781784000593,5.238914954666475,up,up,up,down,18.937
4.843999999999999,0.1779021716433569,-0.1016512763570954,1.451368052890448,5.240628806175232,up,up,up,down,18.953
4.860000000000001,0.1723190284433312,-0.3489464500015691,1.4544002508718639,5.242293681104213,up,up,up,down,18.969
4.875000000000002,0.1679746949410177,-0.2896222334875521,1.4571684804041731,5.243810998143784,up,up,up,down,18.984
4.891,0.16366807136539668,-0.2691639734763459,1.460052050915346,5.245384255252306,up,up,up,down,19.0
4.906000000000001,0.1604611317334719,-0.2137959754616422,1.4626990465455143,5.2468177045454905,up,up,up,down,19.015
4.921999999999999,0.160778735492519,0.019850234940446,1.4654993938640437,5.24830313838129,up,up,up,down,19.031
4.938000000000001,0.1611555508616221,0.0235509605689383,1.468305296535599,5.249743722217174,up,up,up,down,19.047
4.953000000000001,0.1615249776940751,0.0246284554968658,1.4709414271066934,5.251053454313995,up,up,up,down,19.062
4.968999999999999,0.1564548931692151,-0.3168802828037791,1.4737156944543213,5.252407218700588,up,up,up,down,19.078
4.985000000000001,0.1515021909709802,-0.3095438873896503,1.476409779508165,5.253717236267969,up,up,up,down,19.094
5.000000000000002,0.1479782766483311,-0.2349276215099305,1.4788719096222365,5.254906706123629,up,up,up,down,19.109
5.016,0.1468846553085417,-0.0683513337368455,1.481461241458613,5.256135062274064,up,up,up,down,19.125
5.031000000000001,0.1473892693578929,0.0336409366234123,1.483884322500538,5.257249053068508,up,up,up,down,19.14
5.046999999999999,0.14788398901411878,0.0309199785141246,1.4864769369482356,5.258397184351994,up,up,up,down,19.156
5.063000000000001,0.1458512504460501,-0.1270461605042818,1.4890572472446393,5.259503932237534,up,up,up,down,19.172
5.078000000000001,0.1438583694969644,-0.1328587299390398,1.4914460960011386,5.2605042396873305,up,up,up,down,19.187
5.093999999999999,0.14154301551158,-0.1447096240865412,1.4939597354619285,5.261532014394705,up,up,up,down,19.203
5.110000000000001,0.1393597147622359,-0.1364562968339935,1.496437385684841,5.262519858784609,up,up,up,down,19.219
5.125000000000002,0.1372192238315062,-0.1426993953819716,1.498727754331221,5.263410202758626,up,up,up,down,19.234
5.141,0.135144479605172,-0.1296715141459047,1.5011370923394358,5.264322305344345,up,up,up,down,19.25
5.156000000000001,0.13331061189233578,-0.1222578475224102,1.503366532132594,5.265142610684942,up,up,up,down,19.265
5.171999999999999,0.1278136954922165,-0.3435572750074934,1.5056859549723918,5.26598121214718,up,up,up,down,19.281
5.188000000000001,0.1224245617666107,-0.336820857850324,1.5079182894111847,5.266783399551192,up,up,up,down,19.297
5.203000000000001,0.11682121362711229,-0.3735565426332102,1.5099286593335643,5.267503629959746,up,up,up,down,19.312
5.218999999999999,0.1113138173192034,-0.3442122692443418,1.5119841679618564,5.2682393487004635,up,up,up,down,19.328
5.235000000000001,0.10822139258134379,-0.1932765461162061,1.5139708780217829,5.268942729691675,up,up,up,down,19.344
5.250000000000002,0.1054494995363609,-0.1847928696655217,1.5157894363195923,5.269573609858254,up,up,up,down,19.359
5.266,0.10280451224884679,-0.1653117054696466,1.5176858967945956,5.270216828552419,up,up,up,down,19.375
5.281000000000001,0.1002349359798185,-0.1713050846018813,1.5194247192632373,5.2707925814561225,up,up,up,down,19.39
5.296999999999999,0.0976022751213677,-0.1645413036531943,1.5212378453327684,5.2713783022984355,up,up,up,down,19.406
5.313000000000001,0.0950212350640616,-0.1613150035816121,1.5230092617949738,5.271935346800495,up,up,up,down,19.422
5.328000000000001,0.09410829550883369,-0.0608626370151887,1.5246437598811973,5.272432031662065,up,up,up,down,19.437
5.343999999999999,0.09321325672919839,-0.0559399237272168,1.5263727606798232,5.272934920856654,up,up,up,down,19.453
5.360000000000001,0.0918997994288127,-0.0820910812740957,1.5280840935098092,5.273410287382221,up,up,up,down,19.469
5.375000000000002,0.0905699773106186,-0.0886548078796034,1.5296686434422817,5.273831224379213,up,up,up,down,19.484
5.391,0.0892256238552953,-0.084022090957712,1.5313374366323307,5.2742541970976955,up,up,up,down,19.5
5.406000000000001,0.0856202541955895,-0.2403579773137119,1.5328648073246391,5.274626762792158,up,up,up,down,19.515
5.421999999999999,0.08211426395148179,-0.2191243902567549,1.5344371118505373,5.274999368797838,up,up,up,down,19.531
5.438000000000001,0.08045305898103909,-0.1038253106526604,1.5359680788147194,5.275347148631598,up,up,up,down,19.547
5.453000000000001,0.0780556920351963,-0.1598244630561809,1.537372921054268,5.275651173656717,up,up,up,down,19.562
5.468999999999999,0.0756790004356045,-0.1485432249745008,1.538833226974756,5.27595254583157,up,up,up,down,19.578
5.485000000000001,0.0753069876447974,-0.0232507994254423,1.5402715432601213,5.27623072902877,up,up,up,down,19.594
5.500000000000002,0.07403051025803539,-0.0850984924507937,1.5416076011013191,5.276470717970193,up,up,up,down,19.609
5.516,0.0716683209498275,-0.1476368317630146,1.5430036201317037,5.2767048495594135,up,up,up,down,19.625
5.531000000000001,0.06935959854743069,-0.1539148268264453,1.54427735613486,5.276904324761551,up,up,up,down,19.64
5.546999999999999,0.0680503968446953,-0.0818251064209719,1.5456070644787185,5.277096270755722,up,up,up,down,19.656
5.563000000000001,0.06711534610894,-0.0584406709846986,1.5469188188030696,5.277267085048548,up,up,up,down,19.672
5.578000000000001,0.0662092419708476,-0.060406942539494,1.5481347798205947,5.2774082655830075,up,up,up,down,19.687
5.593999999999999,0.0655480550379846,-0.0413241833039413,1.549419266577387,5.2775388545709045,up,up,up,down,19.703
5.610000000000001,0.0646660543106101,-0.0551250454608958,1.5506914078328977,5.277648990534706,up,up,up,down,19.719
5.625000000000002,0.0638353827666851,-0.0553781029283326,1.551871195217904,5.277733853535958,up,up,up,down,19.734
5.641,0.0623199584645615,-0.0947140188827349,1.5531108663284758,5.277805018402669,up,up,up,down,19.75
5.656000000000001,0.060256676905945404,-0.1375521039077365,1.5542462177006813,5.277853922796586,up,up,up,down,19.765
5.671999999999999,0.0594069321271267,-0.0531090486761756,1.5554339549536675,5.277887502774432,up,up,up,down,19.781
5.688000000000001,0.0585738490106369,-0.052067694780605,1.5566082295834918,5.277902186657213,up,up,up,down,19.797
5.703000000000001,0.0577299175259132,-0.0562620989815795,1.5576965344394424,5.277898983451182,up,up,up,down,19.812
5.718999999999999,0.056643013604180205,-0.0679314951083162,1.5588419462692047,5.277877696964589,up,up,up,down,19.828
5.735000000000001,0.0556191700449151,-0.0639902224540617,1.5594704721191195,5.277842218976565,up,up,up,down,19.844
5.750000000000002,0.053131781931997,-0.1658258741945373,1.5600021308658731,5.277800256978315,up,up,up,down,19.859
5.766,0.0506931661350194,-0.152413487311115,1.5605631588311308,5.2777467560198215,up,up,up,down,19.875
5.781000000000001,0.0487491828632916,-0.1295988847818514,1.561025003055545,5.277688927329807,up,up,up,down,19.89
5.796999999999999,0.0468433169106177,-0.1191166220421278,1.561520171434458,5.277619587292966,up,up,up,down,19.906
5.813000000000001,0.044871557188614006,-0.1232349826252172,1.5619843188079736,5.277542572730107,up,up,up,down,19.922
5.828000000000001,0.043467989604559804,-0.0935711722702793,1.5623628920158492,5.277464051173068,up,up,up,down,19.937
5.843999999999999,0.042091942953526,-0.0860029156896186,1.5627777998570356,5.277373946997164,up,up,up,down,19.953
5.860000000000001,0.041775728302614105,-0.0197634156819925,1.5631791696078066,5.27727731260053,up,up,up,down,19.969
5.875000000000002,0.041465713938976,-0.0206676242425385,1.5635195070315453,5.277181155049869,up,up,up,down,19.984
5.891,0.040116280279058,-0.0843396037448855,1.5639025913660112,5.277072799621768,up,up,up,down,20.0
5.906000000000001,0.0387933061026669,-0.0881982784260737,1.5642104398708008,5.276966034411634,up,up,up,down,20.015
5.921999999999999,0.0366565525965363,-0.133547094133172,1.5645444671211162,5.276847016514777,up,up,up,down,20.031
5.938000000000001,0.035327406122766206,-0.0830716546106243,1.5648507671715925,5.276722875999516,up,up,up,down,20.047
5.953000000000001,0.034044931715101305,-0.0854982938443257,1.5650870863123032,5.276602424622526,up,up,up,down,20.062
5.968999999999999,0.033868467533603,-0.0110290113436451,1.5653608218870148,5.276469862716008,up,up,up,down,20.078
5.985000000000001,0.033695463434094505,-0.0108127562192793,1.565631761715478,5.276332943406272,up,up,up,down,20.094
