timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,-0.0254079,-0.4101561,9.8120601,0.0,2.0,0.0,0.0,1.0,0.0,up,up,down,0.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.468
0.016000000000000014,-0.0254079,-0.4101561,9.8120601,0.0,2.0,0.0,0.0,1.0,0.027909707260807437,up,up,down,0.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.484
0.03200000000000003,-0.0119682,-0.4101561,9.8435502,0.0,2.0,0.0513458989418297,0.0,1.0,0.05581866523747969,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.5
0.0470000000000006,-0.0628821,-0.375723,9.8435502,0.0,2.0,0.0502219801200927,0.0,1.0,0.0819826085568156,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.515
0.06300000000000061,-0.0494424,-0.4699971,9.8120601,0.0,2.0,0.0,0.0,1.0,0.10989003323788893,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.531
0.0779999999999994,-0.0494424,-0.4699971,9.8120601,0.0,2.0,0.0,0.0,1.0,0.13605256271329225,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.546
0.09399999999999942,0.0150093,-0.3996594,9.8120601,0.0,2.0,0.0,0.0,1.0,0.16395863937212063,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.562
0.10999999999999943,0.0150093,-0.3726819,9.955776600000002,0.0,2.0,0.2210478814633603,0.0,1.0,0.19186396289277674,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.578
0.125,-0.0464013,-0.3652263,9.9258561,0.0,2.0,0.17983157221241938,0.0,1.0,0.21802407519399303,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.593
0.14100000000000001,-0.1092834,-0.3652263,9.8464932,0.0,2.0,0.04705531342584279,0.0,1.0,0.24592649759660468,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,14.609
