timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.233478,-0.404172,10.325515500000002,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.563
0.015000000000000568,0.2454462,-0.3771945,10.3824135,0.0,3.0,0.08981122869333891,0.0,1.0,0.010517075603422299,down,up,down,0.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.578
0.0470000000000006,0.2350476,-0.404172,10.3824135,0.0,3.0,0.060503436432938595,0.025614925236813857,1.0,0.03254366475359305,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.61
0.062000000000001165,0.2350476,-0.3697389,10.4108625,0.0,3.0,0.1325168377463104,0.033811044872302576,1.0,0.0426762946540542,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.625
0.0779999999999994,0.2379906,-0.3592422,10.4318559,0.0,3.0,0.1556851742842317,0.042580791868212176,1.0,0.05334870628148991,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.641
0.0940000000000012,0.2379906,-0.3458024999999999,10.3929102,0.0,3.0,0.09272277513449889,0.05137344699069202,1.0,0.06388061869198225,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.657
0.10900000000000176,0.2095416,-0.3458024999999999,10.3898691,0.0,3.0,0.08914431482970869,0.059629644444468055,1.0,0.07362642018249765,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.672
0.125,0.2155257,-0.375723,10.3898691,0.0,3.0,0.08626713655369539,0.06844938423497138,1.0,0.08388533427442368,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.688
0.14000000000000057,0.2155257,-0.3996594,10.4661909,0.01030927099946588,3.0,0.21379657875344887,0.07674422226808297,1.0,0.09337470690192973,down,up,down,-1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.703
0.1720000000000006,0.1810926,-0.3847482,10.4034069,0.011370354486899714,3.0,0.0678779642843722,0.09449983266814754,1.0,0.11320189466567676,down,up,down,1.0,-0.034719105302065,0.544023012258835,-0.705221645085202,-15.800505955712882,17.735
