timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6870000000000003,-0.5627819446014879,0.3434688922226623,0.31063345218175314,0.10935528838486054,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,5.953
2.7030000000000003,-0.5680451223315082,0.31162259068528964,0.3197823683352201,0.11440007747952695,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,5.969
2.7190000000000003,-0.5723663897230189,0.25275319452844325,0.3290079600496593,0.11959186263713674,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,5.985
2.75,-0.5791835126797302,0.20258117471100331,0.34705518904678245,0.13007367510103465,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.016
2.7649999999999997,-0.5847879615856364,0.3563039096194419,0.35588088099565035,0.13534706674872535,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.031
2.7809999999999997,-0.590169058140404,0.3189925172319972,0.36538283677146166,0.14111863902139296,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.047
2.7969999999999997,-0.5954540954871579,0.312988816731141,0.37497012161848514,0.14704292521904325,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.063
2.8120000000000003,-0.6006354115537214,0.3280950536632409,0.3840366988131698,0.15273684749465335,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.078
2.8280000000000003,-0.6060986530632597,0.3241265769051702,0.3937928709481087,0.15896094658327425,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.094
2.8440000000000003,-0.6109920386540271,0.288510581981982,0.40363189609984995,0.16534180725018865,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.11
2.859,-0.6157564378203197,0.300300593645208,0.41292841556528515,0.17146738071004955,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.125
2.875,-0.6197691695085759,0.23346971307502948,0.42291492004191933,0.17815558992543787,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.141
2.9059999999999997,-0.6229515784418354,0.0853323352448139,0.44237529714503127,0.19157042194473875,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.172
2.9219999999999997,-0.6285722813608619,0.33396791499817857,0.45248978764145575,0.19873080515356126,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.188
2.9370000000000003,-0.6340525440649856,0.3480248295005901,0.4620553797240278,0.20559126503117525,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.203
2.9530000000000003,-0.6374011682754119,0.1919629957106704,0.47232930904075393,0.21306780507182416,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.219
2.9690000000000003,-0.6424275502004093,0.2968228528713588,0.48267023840656365,0.22070926398193336,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.235
2.984,-0.6473225514473651,0.309007399022746,0.4924392700608006,0.22802395641781095,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.25
3.0,-0.6510917652694577,0.2182498464398106,0.502928884212539,0.23598836418252836,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.266
3.0149999999999997,-0.6542075397079969,0.1903922784616456,0.5128145348917474,0.24360781094818296,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.281
3.0469999999999997,-0.6564152975722557,0.05166641581710871,0.5339890995242375,0.2603595941599,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.313
3.0780000000000003,-0.6598615294716943,0.093842753508653,0.5545895958532998,0.27723539759115534,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.344
3.0940000000000003,-0.6632027958561917,0.1915031315901093,0.5652764100739259,0.2861957881691039,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.36
3.109,-0.6659917137195368,0.168601840115368,0.5753412747876214,0.2947517919279378,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.375
3.125,-0.6691744022439181,0.1815920153328542,0.586124903333332,0.30404498388343615,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.391
3.1559999999999997,-0.6717203910502612,0.0648026537313799,0.6071069781392724,0.32254291169916455,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.422
3.1719999999999997,-0.674448769343714,0.1531976258998257,0.6179786310404272,0.33234505910313283,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.438
3.1870000000000003,-0.6770973280419028,0.1592445624382699,0.6282111326626975,0.34169285345327916,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.453
3.2030000000000003,-0.678479781760787,0.0690773399892874,0.639158049159122,0.35183326943838433,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.469
3.2190000000000003,-0.6817506262829607,0.1871017651948746,0.6501421920414749,0.3621491338985198,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.485
3.234,-0.683698284179096,0.11251784230137679,0.6604789647618179,0.37198016369691683,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.5
3.25,-0.6855481028086903,0.0982876469086679,0.6715352354757231,0.38263773982934784,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.516
3.2649999999999997,-0.6875851336452481,0.1184760383295469,0.6819296406410053,0.39279009752259564,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.531
3.2969999999999997,-0.6888769725979564,0.023043949831158504,0.7041576335769025,0.4149704189711436,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.563
3.3120000000000003,-0.6901155016948834,0.06524258902082031,0.714595983025977,0.4256124422180381,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.578
3.3280000000000003,-0.690912614787301,0.0324935508351221,0.7257465075758375,0.4371366446733833,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.594
3.3440000000000003,-0.6933060611236517,0.13226437858093731,0.736922556601128,0.4488394597173298,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.61
3.359,-0.6955915014411147,0.1350366703898945,0.7474351942122414,0.45997351397080233,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.625
3.375,-0.6977910088005519,0.12014319252384711,0.7586845539121777,0.47202393448632846,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.641
3.3899999999999997,-0.6978459386010734,0.013664030739546298,0.7692477369095675,0.4834847977898638,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.656
3.4059999999999997,-0.6978913551829642,0.0144874810728001,0.7805159348778428,0.49588436969469374,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.672
3.4219999999999997,-0.7002641835388772,0.130975754803586,0.7918034788056205,0.5084643875346923,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.688
3.4370000000000003,-0.7019876631252302,0.097572621649218,0.8024162735474795,0.5204224067997135,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.703
3.4530000000000003,-0.7036665788441496,0.0876062149914868,0.8137638071012375,0.533353309975434,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.719
3.4690000000000003,-0.7045164484838065,0.0357908350375746,0.8251315709378642,0.5464659355302774,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.735
3.484,-0.705963350457198,0.0791341141184641,0.8358060753217993,0.5589243389995971,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.75
3.5149999999999997,-0.7068282111819979,0.010572715617082801,0.8579025500370874,0.5851796563455628,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.781
3.5309999999999997,-0.7076931179798915,0.0367306574273751,0.8693210202883854,0.5989989074386973,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.797
3.5469999999999997,-0.710588754545876,0.1636512679330514,0.8807695748865946,0.6130010947306279,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.813
3.5620000000000003,-0.7116905452662756,0.056126697252327995,0.8915325755270639,0.6262947319811034,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.828
3.5780000000000003,-0.7127485513282998,0.0487993614355364,0.9030303879178234,0.6406526982191932,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.844
3.5940000000000003,-0.7150945867695917,0.12930119763976392,0.9145554326406096,0.6551948473141914,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.86
3.609,-0.7175061598499592,0.1434455212501959,0.9253958441321338,0.6689958530123592,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.875
3.625,-0.7198609015392314,0.1298453381385344,0.9369970802412502,0.683896458937877,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.891
3.6399999999999997,-0.7201987568068109,0.0,0.9478934335707232,0.698034508913839,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.906
3.6719999999999997,-0.721028590435802,0.0,0.971157670362611,0.7287422516378338,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.938
3.6870000000000003,-0.721845836674964,0.0371570651698218,0.98207513445782,0.7433928687963601,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.953
3.7190000000000003,-0.7243527263522775,0.0610142849750694,1.0054189107022617,0.7751956985799828,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,6.985
3.734,-0.7267735825826591,0.1440643979177978,1.0163982639111513,0.7903606985119557,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.0
3.75,-0.7287244665553061,0.1046042308494587,1.028144547922258,0.8067185035371537,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.016
3.7649999999999997,-0.7295215752840125,0.0358145644727852,1.0391772991279307,0.8222247885124023,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.031
3.7969999999999997,-0.7314158790966285,0.0418709767032732,1.0627568976340267,0.8558586607216551,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.063
3.8120000000000003,-0.7318214922734381,0.0,1.07382708381118,0.8718844117048673,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.078
3.8280000000000003,-0.7328952499607873,0.04978383801834681,1.085647117367057,0.8891616678448239,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.094
3.8440000000000003,-0.7339079444920511,0.04596739076301311,1.0974838425406828,0.9066281780546165,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.11
3.859,-0.7343710211726577,0.0135457612661323,1.1085918406750457,0.9231751168011066,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.125
3.875,-0.734295184123333,0.022065833023776498,1.1204434699354167,0.9410088618165211,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.141
3.8899999999999997,-0.7341860260312547,0.024603223579526098,1.1315529849034536,0.9579002063501849,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.156
3.9059999999999997,-0.7371263649967794,0.16644516790431652,1.1434257836496808,0.9761014990291405,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.172
3.9219999999999997,-0.7383504919462727,0.0591819169023511,1.1553318981232283,0.9944930230138544,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.188
3.9370000000000003,-0.7395279809114008,0.0611732469008963,1.1665118925615392,1.0119082225663634,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.203
3.9530000000000003,-0.7421272777455066,0.14513003469063251,1.1784674342487973,1.0306695197113769,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.219
3.9690000000000003,-0.743682999434073,0.0799065880944249,1.190456216084237,1.0496223714445718,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.235
3.984,-0.7457463644757194,0.1202316520021185,1.201722842205438,1.0675650855041166,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.25
4.0,-0.7477718012167252,0.1092637788718819,1.2137732871489806,1.0868905170694827,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.266
4.031,-0.7492035838272564,0.0288605183826113,1.2371746111270427,1.1248830431456638,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.297
4.047,-0.7491893761483315,0.018213997373783698,1.2492640544248503,1.1447760150006097,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.313
4.062,-0.7501204047493459,0.044742555959984505,1.260604783673461,1.1636014024087205,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.328
4.078,-0.7504370672200977,0.0,1.2727115430672196,1.1838693955531763,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.344
4.094,-0.7507252485053879,0.0,1.2848231412110265,1.204331135557933,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.36
4.109,-0.7512439336214012,0.017252990293241705,1.296183815968855,1.2236900588591542,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.375
4.125,-0.7498683809267153,0.1032980608588472,1.308295014103243,1.2445273520302615,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.391
4.14,-0.7513344949498855,0.0804149174370386,1.319649941564195,1.2642383103201393,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.406
4.156,-0.7527906002387716,0.0736805631144088,1.3317852419437073,1.285451254318733,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.422
4.187,-0.75386224767351,0.017243254647354704,1.355336566596229,1.3271044760040063,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.453
4.203,-0.7552670165606532,0.0704720380054757,1.3675119003281049,1.3488887262699316,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.469
4.219,-0.756594220640201,0.0656242375307592,1.379709089843715,1.370867956721837,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.485
4.234,-0.7590530587420439,0.1465965226818854,1.3911723503309594,1.3916509386455191,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.5
4.265,-0.7614296177314799,0.05933717576663661,1.4149380373261793,1.4351484833071075,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.531
4.281,-0.7619357341967561,0.014306261638785699,1.4272272597596083,1.4578872682143245,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.547
4.297,-0.7636374187811672,0.0890292690847171,1.4395341446014347,1.4808228219797435,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.563
4.312,-0.7643624508964084,0.031009456908435602,1.4510900495158947,1.5025038745579968,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.578
4.328,-0.7650559810777118,0.0260196188904826,1.4634276965896906,1.5258214790573723,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.594
4.344,-0.766494863690026,0.0726041458286586,1.4757824029658353,1.5493366223843472,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.61
4.375,-0.7678663345658627,0.026914978553758004,1.4997632070486824,1.595460412992475,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.641
4.39,-0.7683007819040544,0.0116371384384664,1.5113803663140843,1.6180453609150678,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.656
4.406,-0.7697922196990454,0.0758888447459638,1.523787409944912,1.6423281656556705,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.672
4.422,-0.7712641237689706,0.0746679869293442,1.536218160310659,1.6668096727482458,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.688
4.437,-0.7694795050276877,0.1363006001931649,1.5478696434185122,1.6899417023985879,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.703
4.453,-0.7715213640308392,0.1102901702559888,1.5602999499889834,1.7148085216763789,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.719
4.469,-0.7701195773870992,0.1049376826747215,1.57273537713833,1.7398742668239278,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.735
4.484,-0.7687482486110326,0.1087479358454194,1.5843727917251933,1.7635539492127763,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.75
4.5,-0.7698818060174393,0.053521320459437596,1.5967841317802243,1.7890046671313504,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.766
4.531,-0.7692335339823941,0.0382380185714657,1.6208386250601021,1.838880653515278,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.797
4.547,-0.7697853639602688,0.017163356176186403,1.6332530758616464,1.8649148496531829,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.813
4.578,-0.7696096764048601,0.022993357938030097,1.657311904497187,1.915921440501649,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.844
4.594,-0.768750276704516,0.0710384987124833,1.669721083740065,1.942539166938078,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.86
4.609,-0.7690531728248668,0.0,1.681350515503413,1.9676735750547756,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.875
4.625,-0.7691948266718143,0.0,1.6937587991173895,1.9946759121022728,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.891
4.64,-0.7693620566639314,0.0,1.705393881634285,2.0201709283302827,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.906
4.656,-0.7700585317830129,0.0262036775016128,1.7178115459598633,2.0475580342815665,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.922
4.672,-0.7704462265346841,0.0,1.7302378836444081,2.0751438922489314,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.938
4.687,-0.7708266433170987,0.0,1.7418933360601747,2.1011862475190894,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.953
4.703,-0.7710978324415105,0.0,1.7543310314842466,2.1291575049899754,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.969
4.719,-0.7718046818046105,0.0268520677527695,1.7667765512162186,2.15732782818211,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,7.985
4.734,-0.7724942017072287,0.028641976066905703,1.778454698734435,2.183918433679112,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.0
4.75,-0.7720826550649864,0.0430476825811209,1.7909136132066157,2.2124748427051713,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.016
4.765000000000001,-0.773352984331197,0.0673626003063945,1.802600286393965,2.2394275680745492,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.031
4.781000000000001,-0.7725508046625951,0.06746224672859999,1.8150698163239185,2.268370391426823,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.047
4.797000000000001,-0.7717369736493787,0.068190455767003,1.827526418168417,2.2975126238332924,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.063
4.811999999999999,-0.7713788244216566,0.0412026326224483,1.8391956925458268,2.3250144107860193,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.078
4.827999999999999,-0.7708640372406741,0.0495002162523848,1.8516359350571285,2.3545425263373736,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.094
4.859,-0.7703317622649184,0.0344961779492251,1.8757226754593461,2.4123194184532832,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.125
4.875,-0.7725372730027562,0.12051840367388592,1.8881679273594907,2.4424320058063644,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.141
4.890000000000001,-0.773086480096449,0.0192877888052062,1.8998560113996126,2.4708435564694313,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.156
4.906000000000001,-0.7735863031529124,0.0139129235879887,1.912331693283611,2.501342520637428,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.172
4.922000000000001,-0.7739599288023022,0.0,1.9248143627572558,2.5320411516162857,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.188
4.936999999999999,-0.7741345970390299,0.0,1.9365209775929422,2.5610025377912824,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.203
4.952999999999999,-0.7742543729133171,0.0,1.9490103889705641,2.5920882512543213,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.219
4.968999999999999,-0.7738813234005537,0.040641611988689694,1.9614977741590782,2.623373779089889,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.235
5.0,-0.7738835339948817,0.0172547079465245,1.985686334958587,2.684557966434117,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.266
5.015000000000001,-0.7739223868413845,0.014735827674128399,1.997390785256732,2.7144324159581057,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.281
5.031000000000001,-0.7731386644986955,0.066308663859038,2.009869573285455,2.7464919613569743,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.297
5.047000000000001,-0.7717712262332466,0.1027909090315358,2.022331152029313,2.7787510296900226,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.313
5.061999999999999,-0.7703991983300131,0.1087945443232132,2.0339933361054148,2.8091748344734033,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.328
5.077999999999999,-0.7712836465748865,0.037951997863605605,2.046429098482657,2.8418196764806387,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.344
5.093999999999999,-0.7715997350642816,0.0,2.058874465153773,2.874663567520261,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.36
5.125,-0.7731112326092457,0.031431967880446304,2.083015690662594,2.938865698588319,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.391
5.140000000000001,-0.77323633263358,0.0,2.0947092032937933,2.9702000064153657,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.406
5.156000000000001,-0.7741364200289667,0.0389294447706856,2.1071904849330965,3.003816666451711,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.422
5.172000000000001,-0.775048385522469,0.0396718259029205,2.119686262995511,3.0376331429656713,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,8.438
