timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1556846999999999,-0.4371336,10.6024518,0.0,3.0,0.08197809002753251,0.12270284568694123,3.0,0.1560795542681035,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.797
0.17200000000000415,0.1691243999999999,-0.4371336,10.6668054,0.0,3.0,0.0174735300294332,0.13532099823161003,3.0,0.17100447726346601,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.813
0.18700000000000472,0.1646118,-0.4670541,10.6668054,0.0,3.0,0.021572756571931702,0.14716329722220844,3.0,0.18481313918508135,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.828
0.20300000000000296,0.1646118,-0.5014872,10.6802451,0.0,3.0,0.0395420343958274,0.15981154062604308,3.0,0.1993464542289871,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.844
0.2190000000000012,0.2140542,-0.5014872,10.5949962,0.0,3.0,0.09073640955204901,0.17246232297197273,3.0,0.21367737706688672,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.86
0.23400000000000176,0.205029,-0.4371336,10.5949962,0.0,3.0,0.09790069164143339,0.18430878644558435,3.0,0.22692888788378696,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.875
0.25,0.205029,-0.4415481,10.6503246,0.0,3.0,0.0,0.19694104430708292,3.0,0.2408680029844561,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.891
0.26500000000000057,0.2125826999999999,-0.4340925,10.5919551,0.0,3.0,0.1019948385524674,0.208779603732257,3.0,0.25375239226170265,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.906
0.2809999999999988,0.2125826999999999,-0.4340925,10.5919551,0.0,3.0,0.0963197244193797,0.22139163984976273,3.0,0.26730013605973113,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.922
0.29700000000000415,0.1706939999999999,-0.4340925,10.6368849,0.0,3.0,0.0275663209693477,0.23399691037557924,3.0,0.28064614140461686,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.938
0.3120000000000047,,,,0.0,,0.027390845524392998,0.2458162192861476,,0.29297483706969274,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.953
0.32800000000000296,,,,0.0,,0.1538560583338624,0.25840930934982964,,0.30593014658728634,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.969
0.3440000000000012,,,,0.0,,0.0981128651131976,0.27097923921342537,,0.31868415194546174,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,35.985
0.35900000000000176,,,,0.0,,0.1006574966163127,0.28274870816962194,,0.33045848647762455,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.0
0.375,,,,0.0,,0.1172011073340546,0.2952845354509043,,0.3428233342753515,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.016
0.39000000000000057,,,,0.0,,0.26558174502739407,0.30700118866916926,,0.3542334854819842,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.031
0.4059999999999988,,,,0.0,,0.24594189497587,0.31944440943269703,,0.3662110344438645,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.047
0.42200000000000415,,,,0.012638300779627798,,0.2486524034604358,0.3318334139481455,,0.3779899256035151,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.063
0.4370000000000047,,,,0.01596532475346457,,0.257316528392318,0.3433975765047722,,0.38885298731264584,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.078
0.45300000000000296,,,,0.02024257424786491,,0.302843023536592,0.3556718490440931,,0.4002495456549582,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.094
0.4690000000000012,,,,0.024415500583865324,,0.2963228261365961,0.3678785201767707,,0.41145025644789257,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.11
0.48400000000000176,,,,0.029861234817779803,,0.3985638790641596,0.37925013440938327,,0.42177408567602015,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.125
0.5,,,,0.03526506931367379,,0.373254586129953,0.39129305970766315,,0.43259885386979136,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.141
0.5150000000000006,,,,0.040570129466500404,,0.3891856069916356,0.4025029854649368,,0.4425726776685224,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.156
0.5309999999999988,,,,0.04657348776774661,,0.4107248239644708,0.41436977225839433,,0.45302680935341755,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.172
0.5470000000000041,,,,0.05317140729918535,,0.4478849008513246,0.4261357488291957,,0.46329187893141466,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.188
0.5620000000000047,,,,0.05962582048735854,,0.4658091426814046,0.4370684593689216,,0.4727451415074597,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.203
0.578000000000003,,,,0.06548386660376515,,0.401642812411995,0.44863151760352415,,0.48264865543836777,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.219
0.5940000000000012,,,,0.07148874440626862,,0.4108197927930498,0.4600996724467754,,0.4923679196646731,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.235
0.6090000000000018,,,,0.07843478489725264,,0.4985842962021251,0.4707539357251239,,0.5013138117409142,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.25
0.625,,,,0.08522059324285003,,0.4596279517364249,0.48200862843133474,,0.5106808249743722,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.266
0.6400000000000006,,,,0.09251468953021202,,0.521788015960656,0.4924543035586617,,0.5192996471219828,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.281
0.6559999999999988,,,,0.09884262554286494,,0.4310109309273921,0.5034873807694087,,0.5283212273940592,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.297
0.6720000000000041,,,,0.10498763802853439,,0.4195782104907541,0.514420674392174,,0.5371670766994612,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.313
0.6870000000000047,,,,0.11224801193293032,,0.519539857096252,0.524570096765588,,0.5453019400532924,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.328
0.703000000000003,,,,0.1195798101258756,,0.4937523171956714,0.5352794099204492,,0.5538122577465003,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.344
0.7190000000000012,,,,0.12679757602578157,,0.4866252988807143,0.5458723265625676,,0.5621521576013322,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.36
0.7340000000000018,,,,0.13561142022869888,,0.6231045436643399,0.5556829488387839,,0.5698177871733492,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.375
0.75,,,,0.1438356197707158,,0.5495274015126556,0.5660113082501208,,0.5778333468633434,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.391
0.7650000000000006,,,,0.1530599514195785,,0.6504703733940326,0.5755632812143187,,0.5851988315799019,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.406
0.7809999999999988,,,,0.16204524209514304,,0.5970955973593863,0.5856063753975327,,0.5928985880736946,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.422
0.7970000000000041,,,,0.17155344733722444,,0.6297777577664306,0.5955015216134097,,0.600438838644294,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.438
0.8120000000000047,,,,0.18186080063660803,,0.7226718167620882,0.604629604501731,,0.6073651493359478,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.453
0.828000000000003,,,,0.19194296570770142,,0.6656502470799475,0.6142031101023082,,0.6146036013658147,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.469
0.8440000000000012,,,,0.20142918353922745,,0.6284035446069839,0.6236200686396645,,0.6216901296825768,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.485
0.8590000000000018,,,,0.2106840302041313,,0.6525047077967739,0.6323079092847143,,0.6281979639856843,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.5
0.875,,,,0.2192614652058964,,0.57160461774692,0.6414322810527658,,0.6349971562096925,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.516
0.8900000000000006,,,,0.22805059204381628,,0.621456719331178,0.6498561303715178,,0.6412397872615259,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.531
0.9059999999999988,,,,0.23621840516865156,,0.5460032504388025,0.6587059141251499,,0.6477604046522458,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.547
0.9220000000000041,,,,0.24461800211096119,,0.560489739030718,0.6674231585982487,,0.6541404858171518,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.563
0.9370000000000047,,,,0.2528127308351671,,0.5818301784169143,0.6754711178492776,,0.659996072881313,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.578
0.953000000000003,,,,0.26291324397447546,,0.6667970013433845,0.6839092457821323,,0.6661101437189529,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.594
0.9690000000000012,,,,0.2727674031347771,,0.6513998776554615,0.6921877363365903,,0.6720904816087057,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.61
0.9840000000000018,,,,0.2819219019297954,,0.645814849804404,0.6998062562967309,,0.6775778208014742,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.625
1.0,,,,0.29085312026639976,,0.5937160761743764,0.7077879918504932,,0.6833061805629939,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.641
1.0150000000000006,,,,0.29911885349611117,,0.5865638121172778,0.7151418917953992,,0.6885615005731722,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.656
1.0309999999999988,,,,0.3094523523338708,,0.6813586074965934,0.7228372578800913,,0.6940467811224664,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.672
1.0470000000000041,,,,0.31946300460557,,0.6611806971175308,0.7303698707559112,,0.6994102378400839,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.688
1.0620000000000047,,,,0.3296071847116835,,0.7117936038774165,0.7372805340841566,,0.7043301539412994,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.703
1.078000000000003,,,,0.33867850771532737,,0.6024726178643466,0.7444981842760725,,0.7094650379411007,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.719
1.0940000000000012,,,,0.34796159451635417,,0.6157078552007768,0.7515689991895511,,0.7144856142200808,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.735
1.1090000000000018,,,,0.357029563302552,,0.6400461825497097,0.7580602552540341,,0.7190906889492794,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.75
1.125,,,,0.36544250990256627,,0.5613240926374893,0.7648444143997253,,0.7238965653387481,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.766
1.1400000000000006,,,,0.37489110516956187,,0.6654212812695574,0.771070602034809,,0.7283044968530135,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.781
1.1559999999999988,,,,0.3840618029724503,,0.6086835428171349,0.777562914501005,,0.7329045424674234,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.797
1.1720000000000041,,,,0.3925803092642309,,0.5679215733726466,0.7839137133344465,,0.7374018431914351,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.813
1.1870000000000047,,,,0.4008910471098713,,0.5895641198458808,0.7897413679097656,,0.7415267242196251,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.828
1.203000000000003,,,,0.40902692081333397,,0.5440070366030157,0.795825959897712,,0.7458312993438483,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.844
1.2190000000000012,,,,0.4197533630488551,,0.7059175698566844,0.8017596533581468,,0.7500397281845039,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.86
1.2340000000000018,,,,0.4301902446152362,,0.731307034561923,0.8071637660487907,,0.7539000966764888,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.875
1.25,,,,0.4398054462310946,,0.6364650311277565,0.8127677362533523,,0.7579297584047708,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.891
1.2650000000000006,,,,0.44920368370799757,,0.6620640952633876,0.8178788575269338,,0.761627203088949,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.906
1.2809999999999988,,,,0.4576128925334082,,0.5610904817247637,0.8231882606483348,,0.7654877798902362,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.922
1.2970000000000041,,,,0.46521328898406017,,0.5105397083021275,0.8283695869275297,,0.7692644308563388,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.938
1.3120000000000047,,,,0.47263220905707826,,0.5301096016710656,0.8331144354403458,,0.7727305948261005,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.953
1.328000000000003,,,,0.4816538295876854,,0.5993662132995452,0.83804408286252,,0.7763504404263699,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.969
1.3440000000000012,,,,0.4892270907157883,,0.5088437506430292,0.8428409712314245,,0.7798924737403183,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,36.985
1.3590000000000018,,,,0.4966068503375532,,0.5274989049208461,0.8472259064216492,,0.7831442662954373,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.0
1.375,,,,0.5052646331295421,,0.5766263546359087,0.8517748702852448,,0.7865413738284701,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.016
1.3900000000000006,,,,0.5132237687471584,,0.5661239713109413,0.8559148970192942,,0.7896609947112267,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.031
1.4059999999999988,,,,0.5201455771988357,,0.4681279583664226,0.8602118779830586,,0.7929210942579061,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.047
1.4220000000000041,,,,0.5268864482046567,,0.4568193680002128,0.8643995575111649,,0.7961133165206604,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.063
1.4370000000000047,,,,0.5328484831862514,,0.4329839289095101,0.8682302352738578,,0.7990458872122872,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.078
1.453000000000003,,,,0.5406733740337994,,0.5245706081083457,0.8722059961474298,,0.8021115111076256,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.094
1.4690000000000012,,,,0.54828090764134,,0.5109857806078761,0.876058297625361,,0.8051145105041257,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.11
1.4840000000000018,,,,0.5548440407747872,,0.4730571390330084,0.8795635502603647,,0.8078746407825008,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.125
1.5,,,,0.5608463713252547,,0.4106605895408018,0.8832019626948968,,0.81076163042556,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.141
1.5150000000000006,,,,0.5667023035696133,,0.4259104130937628,0.8865240373813099,,0.8134159795625067,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.156
1.5309999999999988,,,,0.5720681778792702,,0.3708820744901384,0.8899778092610513,,0.8161930785360596,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.172
1.5470000000000041,,,,0.5770307657591864,,0.3456766726312013,0.8933489534432777,,0.8189155781811337,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.188
1.5620000000000047,,,,0.5820771148748616,,0.3719382045148715,0.896434334086647,,0.8214194976621911,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.203
1.578000000000003,,,,0.586982341895098,,0.3420916189013455,0.8996457941638197,,0.82403997038287,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.219
1.5940000000000012,,,,0.5917679292319136,,0.3346141386875536,0.9027797277261361,,0.8266096799544584,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.235
1.6090000000000018,,,,0.5972161607244963,,0.3987303629753796,0.9056410367995877,,0.8289738183580369,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.25
1.625,,,,0.602531508522139,,0.3677241674892433,0.9086069911769471,,0.8314489478809151,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.266
1.6400000000000006,,,,0.6061883205664227,,0.2793023997554454,0.9113202822069075,,0.8337267874680663,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.281
1.6559999999999988,,,,0.6097559420730398,,0.2584912743001384,0.9141566638371245,,0.8361120856464197,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.297
1.6720000000000041,,,,0.6145235234818892,,0.3334887681895203,0.9169263638440187,,0.8384525351716547,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.313
1.6870000000000047,,,,0.6191748224173531,,0.345601525834123,0.919452315997899,,0.8406069892103574,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.328
1.703000000000003,,,,0.6236430647286895,,0.3147800745951015,0.9220737086320632,,0.8428638947600007,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.344
1.7190000000000012,,,,0.6282252294896047,,0.3219002276937742,0.9246226980096495,,0.8450794372535597,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.36
1.7340000000000018,,,,0.6319369305540636,,0.2829616677671287,0.9269501715574465,,0.8471199348693403,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.375
1.75,,,,0.6355392409831833,,0.2606593319565429,0.9293742979164812,,0.8492584528602549,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.391
1.7650000000000006,,,,0.6380479653033753,,0.2027632181493353,0.9316010836174565,,0.8512284316362866,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.406
1.7809999999999988,,,,0.6417774460966346,,0.2686074797152733,0.9339264160575891,,0.8532933253855788,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.422
1.7970000000000041,,,,0.6454427092488721,,0.2645938771513141,0.9361925905461586,,0.8553214870794363,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.438
1.8120000000000047,,,,0.6485912934220472,,0.2454205416815399,0.9382660252742512,,0.8571903415983115,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.453
1.828000000000003,,,,0.6523521780189458,,0.2705702174427302,0.940422413234056,,0.8591499478369542,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.469
1.8440000000000012,,,,0.6560560320182383,,0.2670058050923423,0.942519083285091,,0.8610755296114974,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.485
1.8590000000000018,,,,0.6592217726224465,,0.2465643037504179,0.9444331894984106,,0.8628506817031507,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.5
1.875,,,,0.6621849022296065,,0.2207105305840583,0.9464258718309267,,0.8647129229591997,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.516
1.8900000000000006,,,,0.6646842193138963,,0.2021360690891847,0.948253043167475,,0.8664301252342455,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.531
1.9059999999999988,,,,0.6671782935528228,,0.1913945700694685,0.9501620787958739,,0.8682319180052218,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.547
1.9220000000000041,,,,0.6696372792492031,,0.1892015361602631,0.9520314899447913,,0.870003483201998,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.563
1.9370000000000047,,,,0.6717024268582392,,0.1731914374056088,0.95375013189711,,0.8716374151756838,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.578
1.953000000000003,,,,0.6738034795783729,,0.1668307251449136,0.9555500203769497,,0.8733521277042087,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.594
1.9690000000000012,,,,0.6770309986745158,,0.2372348736454904,0.9573072802822592,,0.8750383830456201,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.61
1.9840000000000018,,,,0.6791814287256059,,0.1788769335425473,0.9589143768248829,,0.8765940147548577,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.625
2.0,,,,0.6813311868697288,,0.1698748141442294,0.960594211631453,,0.8782270597939146,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.641
2.0150000000000006,,,,0.6834136622982019,,0.1743466253680811,0.962137315010818,,0.8797338674816331,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.656
2.030999999999999,,,,0.6860785730553066,,0.2020718524555987,0.9637453128593226,,0.8813159202053669,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.672
2.047000000000004,,,,0.6888149271825394,,0.2065370630885433,0.9653101005887532,,0.8828725906444674,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.688
2.0620000000000047,,,,0.6914423765601435,,0.2106782219767983,0.9667368605588076,,0.8843095325733827,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.703
2.078000000000003,,,,0.6938080693244633,,0.183370727906549,0.9682187927230634,,0.8858190010938358,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.719
2.094000000000001,,,,0.697304041682525,,0.2540132025154186,0.9696538315663402,,0.8873051338462119,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.735
2.1090000000000018,,,,0.7007200898063709,,0.2632514717262584,0.9709473403282981,,0.8886779191945209,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.75
2.125,,,,0.7021965290838423,,0.127792384978523,0.9722879431085091,,0.8901211506737354,down,down,up,down,0.0355149301365415,0.7852459832083021,-1.0618196091685392,-160.29963428362606,37.766
