timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,,,,0.027718705238706676,,0.20203665590519782,0.18991971757814896,,0.23219129685783718,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.875
0.28200000000000003,,,,0.03257097206408055,,0.2774562688186609,0.20100965665352732,,0.24775604961986625,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.891
0.2969999999999997,,,,0.037304890918104405,,0.2897841825010578,0.2113345781440985,,0.26250861678851284,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.906
0.3129999999999997,,,,0.039251548519551704,,0.0958556923232501,0.2222943831223978,,0.27841496624682055,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.922
0.32899999999999974,,,,0.04475855380085747,,0.31837742231440413,0.23319455879763484,,0.2944961955503565,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.938
0.3440000000000003,,,,0.05011361312050333,,0.3311935468758379,0.24333200800866306,,0.309730130209069,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.953
0.3600000000000003,,,,0.05453747389990227,,0.2506808909452274,0.2540670558063004,,0.32614664048776437,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.969
0.375,,,,0.059361289543144125,,0.2957773017822581,0.2640618055434153,,0.34169259235555166,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,5.984
0.40700000000000003,,,,0.06545302585969281,,0.16455635212494052,0.2852092894845709,,0.3753555654123509,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.016
0.40700000000000003,,,,0.07194076036943642,,0.0258104077672059,0.2852092894845709,,0.3753555654123509,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.016
0.4219999999999997,,,,0.0782702574521128,,0.39615606441122864,0.29493169731384705,,0.3913666082210034,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.031
0.4379999999999997,,,,0.08442713024778392,,0.3589941419622387,0.3052023747060483,,0.4086049985653382,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.047
0.45399999999999974,,,,0.0903594766228153,,0.34496124067225453,0.31537633834488366,,0.4260069460379215,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.063
0.4690000000000003,,,,0.09648622987307398,,0.38263980891669114,0.324823986009103,,0.4424684338782415,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.078
0.4850000000000003,,,,0.102417535571945,,0.3448961984122321,0.33480501237934346,,0.4601827836335249,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.094
0.5,,,,0.10820034064183481,,0.3597099302254569,0.34407436877067765,,0.47693436439981435,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.109
0.516,,,,0.11362212129649407,,0.3130508831489975,0.35387204556897156,,0.49495525348270714,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.125
0.532,,,,0.11964799295402884,,0.3508065708287165,0.36357814114876785,,0.513132172744625,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.141
0.5469999999999997,,,,0.12551179351079078,,0.3651096293502654,0.37258843321321955,,0.5303134074600044,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.156
0.5629999999999997,,,,0.132883837798639,,0.4349423602233069,0.38209352465654456,,0.5487881808911381,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.172
0.5789999999999997,,,,0.14116894911453493,,0.49200904947628943,0.39147335885503953,,0.5674140337274063,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.188
0.5940000000000003,,,,0.14928713578018282,,0.5154020366093001,0.40014392868126725,,0.5850111487915939,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.203
0.6100000000000003,,,,0.15733870854717047,,0.4774128901695216,0.4092631784204491,,0.6039237234165835,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.219
0.625,,,,0.1635088440358583,,0.3855319581453251,0.41770581223901415,,0.6217859762541937,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.234
0.641,,,,0.17117570468587395,,0.4533683828587718,0.42660059234304104,,0.640977745259026,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.25
0.657,,,,0.1786252707037157,,0.4397874683479029,0.43537444103372447,,0.6603108632942161,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.266
0.6719999999999997,,,,0.18612391008978513,,0.4740988846374332,0.443487812640711,,0.6785623156044382,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.281
0.6879999999999997,,,,0.19353214326559254,,0.4372041657207568,0.4520228207076685,,0.6981637184394012,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.297
0.7039999999999997,,,,0.20077001402240846,,0.4265565145337889,0.46044065994316485,,0.7179007440527836,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.313
0.7190000000000003,,,,0.20889507926105466,,0.5158606081425203,0.46821716220647736,,0.7365256631265713,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.328
0.7350000000000003,,,,0.21707431812976097,,0.48539202152693783,0.4763816635211514,,0.756519771500568,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.344
0.75,,,,0.22505976734257516,,0.5065528730870847,0.48391464834304665,,0.7753819792472139,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.359
0.766,,,,0.23282442408399895,,0.4594806385717806,0.4918238313054345,,0.7956252048525774,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.375
0.782,,,,0.24173567358211479,,0.5311426858650334,0.49959960701790596,,0.8159939101273399,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.391
0.7969999999999997,,,,0.2502448866317888,,0.5414704622110731,0.5067587432792394,,0.8352015831622328,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.406
0.8129999999999997,,,,0.2585781143059674,,0.4950163218689527,0.5142604157655378,,0.8558070542027667,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.422
0.8289999999999997,,,,0.26761558199189217,,0.5390313226030959,0.5216231226889553,,0.8765314402785784,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.438
0.8440000000000003,,,,0.27575430296466236,,0.5167709904174489,0.5283968390147195,,0.8960665753990213,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.453
0.8600000000000003,,,,0.283691426796807,,0.4702598317418325,0.5354935296704281,,0.9170150161166781,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.469
0.875,,,,0.2914349622428017,,0.4904252886324524,0.5420290722155691,,0.9367564210384873,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.484
0.891,,,,0.2990489017485505,,0.4500608113420965,0.5488774577974386,,0.9579209910467672,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.5
0.907,,,,0.30859604208784935,,0.5708858634389699,0.5555885547405478,,0.9791940369152468,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.516
0.9219999999999997,,,,0.31791032534570185,,0.5951418094229775,0.5617387474477337,,0.9992339770893233,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.531
0.9379999999999997,,,,0.32708649231126335,,0.5477000275803842,0.5681510294002786,,1.0207104130722828,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.547
0.9539999999999997,,,,0.33495417132765404,,0.4659195307572148,0.5744269605849678,,1.0422883547603405,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.563
0.9690000000000003,,,,0.34366554437352376,,0.5549477952907497,0.5801863031801472,,1.0626079396462444,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.578
0.9850000000000003,,,,0.35217234569363676,,0.5058646747398596,0.5861918565534104,,1.0843762826922887,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.594
1.0,,,,0.3601100678989991,,0.5033710725902896,0.5916987289144034,,1.1048704474909616,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.609
1.016,,,,0.3686531361897032,,0.5081313604018043,0.5974408797754943,,1.1268208821286563,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.625
1.032,,,,0.3769801083465776,,0.49462535203744307,0.6030480703130044,,1.1488621114975401,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.641
1.0469999999999997,,,,0.3844212404477699,,0.4702650656456205,0.6081865506599847,,1.169606356562502,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.656
1.0629999999999997,,,,0.3915036244607162,,0.41683859304194143,0.6135514082345174,,1.1918175780018336,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.672
1.0789999999999997,,,,0.39844688976536885,,0.408143673773582,0.6188040606145094,,1.2141137395208015,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.688
1.0940000000000003,,,,0.40646157623219814,,0.5085020233547303,0.6236162375824655,,1.2350918771649444,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.703
1.1100000000000003,,,,0.4150244198848992,,0.5093673205266056,0.6286166061073292,,1.2575470576826384,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.719
1.125,,,,0.4217780486269085,,0.4244315083667607,0.6331895780564284,,1.2786705894715307,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.734
1.141,,,,0.42835422175106785,,0.3852004124927542,0.6379607763872052,,1.3012771100752556,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.75
1.157,,,,0.4359246451716708,,0.4473410560204735,0.6426188019456237,,1.3239590644700943,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.766
1.1719999999999997,,,,0.44371687638001767,,0.4936716727892674,0.6468704809969238,,1.3452902194998273,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.781
1.1879999999999997,,,,0.4514022446901987,,0.4545251116191038,0.6512817845221625,,1.3681127553921555,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.797
1.2039999999999997,,,,0.45799409584605755,,0.3861802894739761,0.655578870291673,,1.3910049583988424,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.813
1.2190000000000003,,,,0.46431644985135817,,0.395679859252816,0.6595105316618802,,1.4125281143211594,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.828
1.2350000000000003,,,,0.47045078265288437,,0.3575853923281812,0.6636046502956469,,1.4355503535449954,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.844
1.25,,,,0.47682186204491656,,0.3989282183682822,0.6673490959233511,,1.4571924920493025,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.859
1.266,,,,0.4821159626986945,,0.3050708830939119,0.6712498498192027,,1.4803386013834183,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.875
1.282,,,,0.48821643284315996,,0.3554689762618922,0.6750594471486683,,1.5035463935273368,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.891
1.2969999999999997,,,,0.49414607680044936,,0.3694991893854254,0.678540718789279,,1.5253583801795354,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.906
1.3129999999999997,,,,0.500958869800364,,0.3999891547274601,0.682152135710273,,1.5486812407837076,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.922
1.3289999999999997,,,,0.5070492300064392,,0.3548371051124886,0.6856603274056191,,1.5720610582568104,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.938
1.3440000000000003,,,,0.5129660563682421,,0.36864468301964703,0.6888592032207471,,1.5940299401441738,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.953
1.3600000000000003,,,,0.5174119980163479,,0.2520609452394029,0.692188435279471,,1.6175156390203511,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.969
1.375,,,,0.5220072405086427,,0.2805390917191216,0.6952417814534714,,1.6395813510535124,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,6.984
1.391,,,,0.526502858066884,,0.2551656896228782,0.6984259571586678,,1.6631680107305853,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.0
1.407,,,,0.5313279850052535,,0.2757600258808845,0.701535566907891,,1.6868050206912935,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.016
1.4219999999999997,,,,0.5375407344708911,,0.38837288994198,0.7043680419747577,,1.7090092831655774,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.031
1.4379999999999997,,,,0.5433947353556299,,0.3400646475289658,0.7072928147099461,,1.7327398877872306,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.047
1.4539999999999997,,,,0.5490900463845333,,0.33014653153925033,0.7101251929498255,,1.7565165496166844,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.063
1.4690000000000003,,,,0.5534678871954225,,0.2660456462920638,0.7127049989109137,,1.7788477614633054,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.078
1.4850000000000003,,,,0.5572307242816255,,0.2093669101204853,0.7153916665128978,,1.8027098525548715,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.094
1.5,,,,0.5608799276728682,,0.21746981831564932,0.717854827086177,,1.8251191866645289,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.109
1.516,,,,0.5643314590972643,,0.1899103062575524,0.7204253924858165,,1.8490627461892803,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.125
1.532,,,,0.5684370572233669,,0.230789475114197,0.7229355008490522,,1.8730469511041352,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.141
1.5469999999999997,,,,0.5724425188098081,,0.2412203646622217,0.7252278944917409,,1.8955681619768552,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.156
1.5629999999999997,,,,0.5759467451996798,,0.19320374159977452,0.7276130368734656,,1.9196282071959525,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.172
1.5789999999999997,,,,0.5797076554016751,,0.2092464798575011,0.7299400581624554,,1.9437259497244155,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.188
1.5940000000000003,,,,0.5824284443561893,,0.1555755225337351,0.7320730278772093,,1.9663510332773784,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.203
1.6100000000000003,,,,0.5850828726044971,,0.1400913577520213,0.7343051938353243,,1.9905193768192542,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.219
1.625,,,,0.5876671561747155,,0.1464751635807017,0.7363585590824181,,2.013209340373802,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.234
1.641,,,,0.5908896180772842,,0.1755934611433374,0.7385023613822025,,2.0374455455056943,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.25
1.657,,,,0.5947359055225228,,0.21458255756020111,0.7405896136872044,,2.0617155990744247,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.266
1.6719999999999997,,,,0.5984471688067678,,0.22160714451580552,0.7424897310926725,,2.0844986795679383,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.281
1.6879999999999997,,,,0.6008634360841398,,0.1252062970685431,0.7444675027473459,,2.1088316552068336,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.297
1.7039999999999997,,,,0.6036235217386228,,0.14669494563797741,0.7464038635785643,,2.1331959439056165,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.313
1.7190000000000003,,,,0.6063789049654709,,0.1578818073559935,0.7481778358412216,,2.1560652920589303,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.328
1.7350000000000003,,,,0.6091049819453502,,0.14456940347525432,0.7500262212397354,,2.180488242283754,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.344
1.75,,,,0.6122503825286643,,0.1838829644537338,0.7517150464691181,,2.203411287199234,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.359
1.766,,,,0.6148910356945034,,0.139230415097742,0.7534701716171334,,2.2278900867121,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.375
1.782,,,,0.6175136255455786,,0.13810145792499512,0.7551831908210133,,2.252396631379781,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.391
1.7969999999999997,,,,0.6212680018219744,,0.2244813439925082,0.7567413190786946,,2.275396050611693,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.406
1.8129999999999997,,,,0.6263205270024842,,0.2899724160146565,0.7583328673418993,,2.2999539618712332,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.422
1.8289999999999997,,,,0.6312069661842976,,0.2795920410961394,0.7598449038902054,,2.324536701809266,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.438
1.8440000000000003,,,,0.6337143898050677,,0.14135116695079142,0.7612069841832229,,2.347604576377482,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.453
1.8600000000000003,,,,0.6369362231349864,,0.1755541753527168,0.7626140357735031,,2.3722324623053117,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.469
1.875,,,,0.6386920924697446,,0.0912475478833386,0.7638958138694055,,2.3953412715852975,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.484
1.891,,,,0.6404407247394062,,0.0834791090866439,0.7652350078255329,,2.420011635927033,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.5
1.907,,,,0.6411177277800474,,0.0165022822728635,0.7665547966991778,,2.444703272131406,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.516
1.9219999999999997,,,,0.6451323717032481,,0.2418325204461813,0.7677569114159911,,2.4678705953499342,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.531
1.9379999999999997,,,,0.6490207361152773,,0.21721236798462712,0.7689759430472433,,2.492601775953816,up,down,down,1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.547
1.9539999999999997,,,,0.6501516794578689,,0.04487355114475959,0.7701548202164589,,2.5173521398281014,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.563
1.9690000000000003,,,,0.6516864843684722,,0.07650991960635199,0.7712400244506993,,2.5405725865707707,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.578
1.9850000000000003,,,,0.6531997948593472,,0.0687714979124744,0.7723731907106771,,2.5653588100602374,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.594
2.0,,,,0.6558509561665603,,0.15093367938033792,0.7734043005409205,,2.5886121266522886,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.609
2.032,,,,0.6579538102162967,,0.039903781287060694,0.7755279372663962,,2.638269677993557,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.641
2.0469999999999997,,,,0.6599979286222553,,0.11046415263003219,0.7764922896880447,,2.6615698151033795,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.656
2.0629999999999997,0.0942741,-0.3817071,9.8225568,0.6618578677846187,2.0,0.090435789880512,0.7774896998105901,3.0,2.686438988787544,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.672
2.0789999999999997,0.0614106,-0.3817071,9.7971489,0.6630468712496249,2.0,0.04850230879567939,0.7784627183921166,3.0,2.7113239259013415,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.688
2.0940000000000003,0.1212516,-0.3742515,9.7971489,0.6642134598874883,2.0,0.05196216809034719,0.7793572563715262,3.0,2.7346675611197346,up,down,down,-1.0,0.0258104077672059,-0.7232660308625292,-0.7773323605109806,-0.4817175649558097,7.703
