timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3439999999999994,,,,0.0642301386812036,,0.1451928914596444,0.0,,0.5529496363670745,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.266
0.359,,,,0.0678064117997969,,0.1547290982266158,0.0,,0.5769600214222557,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.281
0.375,,,,0.0728582075670338,,0.23204812577271008,0.010985097402079536,,0.602554468034489,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.297
0.391,,,,0.07776907023968241,,0.22323980736094187,0.012171151191700202,,0.6281305753962272,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.313
0.4059999999999988,,,,0.0826750032272265,,0.24337308949003297,0.01335670258692101,,0.6520903890089667,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.328
0.4219999999999988,,,,0.0874612793126345,,0.2154531456584062,0.014698828414406728,,0.6776273021114481,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.344
0.4369999999999994,,,,0.0933291059790395,,0.30749933474738544,0.016036977148313092,,0.7015480560858105,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.359
0.4529999999999994,,,,0.0997712135690295,,0.3189426146947836,0.017562815271864762,,0.7270406150969375,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.375
0.4689999999999994,,,,0.1060373906817985,,0.30794695986846565,0.019190319673038303,,0.7525079473678673,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.391
0.484,,,,0.1117488508853305,,0.2970749038891871,0.020805937329010815,,0.776359247956437,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.406
0.5,,,,0.1187143256855573,,0.3516530653345781,0.022630678308744878,,0.8017731123818237,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.422
0.516,,,,0.12552261572423248,,0.34182901773760455,0.024565609407190214,,0.8271568994305856,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.438
0.5309999999999988,,,,0.13221744468746968,,0.3626328212029156,0.026480880704496723,,0.8509253232708289,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.453
0.5469999999999988,,,,0.13953311290756779,,0.3735401540765346,0.028635920732424047,,0.8762457462098237,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.469
0.5619999999999994,,,,0.1466474311001792,,0.3905987698278145,0.030764495656701252,,0.8999515156029876,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.484
0.5779999999999994,,,,0.15358822933687208,,0.3501107801137102,0.033147416507364635,,0.9252015776561624,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.5
0.5939999999999994,,,,0.16176548789597858,,0.42738955026455605,0.03565128181239441,,0.9504125454200949,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.516
0.609,,,,0.16876049815337338,,0.3826449074800389,0.03811244755198362,,0.9740105899659479,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.531
0.625,,,,0.1772032979428157,,0.44398587716054616,0.040861193487919945,,0.9991401581881156,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.547
0.641,,,,0.1854820814303099,,0.433734858288792,0.04374371209007211,,1.024224676293981,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.563
0.6559999999999988,,,,0.1941169551497487,,0.49196913828303845,0.04657292570864113,,1.0476985740265707,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.578
0.6719999999999988,,,,0.20326010687758428,,0.48775787331012355,0.04973297777202679,,1.0726894841492172,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.594
0.6869999999999994,,,,0.2115292350798707,,0.4675861038061442,0.0528261186809269,,1.096071563441905,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.609
0.7029999999999994,,,,0.220827375250641,,0.49744465099354995,0.05626600713073793,,1.1209601837858987,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.625
0.7189999999999994,,,,0.22989774257561268,,0.4832088481311332,0.0598528436405148,,1.1457925903302186,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.641
0.734,,,,0.2387468814292432,,0.506253480562413,0.0633498991647703,,1.1690198422752651,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.656
0.75,,,,0.24783869538090808,,0.48454926229946027,0.0672236193464184,,1.1937366114776644,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.672
0.766,,,,0.2563036669934035,,0.445371616101364,0.07123779381257989,,1.2183902775228823,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.688
0.7809999999999988,,,,0.264529174075152,,0.46467802910368217,0.07512626096481267,,1.2414438196281328,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.703
0.7969999999999988,,,,0.27255405903295576,,0.41786620018313647,0.07940396239684455,,1.2659689351917294,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.719
0.8119999999999994,,,,0.2817050513760097,,0.5263770465239765,0.08354312656913088,,1.2888981045405696,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.734
0.8279999999999994,,,,0.2917367116468287,,0.5432896572465924,0.08811169624048043,,1.3132862233085838,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.75
0.8439999999999994,,,,0.30153104176993567,,0.5284565230145861,0.09283887383498168,,1.337599976098467,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.766
0.859,,,,0.3104131604795732,,0.5084521376295483,0.09741067619607202,,1.36032437698932,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.781
0.875,,,,0.31912212460962397,,0.4606211484485808,0.10242799404395253,,1.3844870249778864,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.797
0.891,,,,0.3276198533374596,,0.4474189358101285,0.10758296543469603,,1.4085682946525466,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.813
0.9059999999999988,,,,0.3361356176751541,,0.4840285128334172,0.11254335231150914,,1.4310686197855311,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.828
0.9219999999999988,,,,0.3463352900489215,,0.5537904136808653,0.11798415514046856,,1.454985757076404,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.844
0.9369999999999994,,,,0.35547897666096157,,0.5258899977897147,0.12322998298501209,,1.4773279235565475,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.859
0.9529999999999994,,,,0.3644345897456311,,0.4760367081122482,0.1289703270834317,,1.5010716784264897,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.875
0.9689999999999994,,,,0.37419271749532607,,0.526193874676339,0.13486038110852605,,1.5247223901114424,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.891
0.984,,,,0.3821775426997841,,0.4486325706175893,0.14051537890420862,,1.546808344427431,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.906
1.0,,,,0.3899761581463092,,0.4037243557282185,0.1466736440781442,,1.5702721895940588,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.922
1.016,,,,0.3969777198432779,,0.35390849638095,0.15295031066922782,,1.5936365553065706,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.938
1.0309999999999988,,,,0.4043184237302739,,0.4056911494535045,0.15894225259024797,,1.6154486335982057,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.953
1.0469999999999988,,,,0.4114946073247889,,0.36482236497759035,0.1654497924058551,,1.6386148545887256,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.969
1.0619999999999994,,,,0.4181225380403823,,0.3581729380266149,0.17165414184031325,,1.6602378475979638,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,14.984
1.0779999999999994,,,,0.42597031534642926,,0.40679697194834186,0.17838792023457462,,1.6831988684518535,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.0
1.0939999999999994,,,,0.4317604201321927,,0.2781924394306132,0.1852308016855706,,1.7060512760269813,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.016
1.109,,,,0.4373851614381738,,0.29129364405246383,0.1917316143915675,,1.727375330422488,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.031
1.125,,,,0.4426543631642889,,0.24563599820259782,0.19875296615555405,,1.7500128111285989,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.047
1.141,,,,0.4483114633524092,,0.26987965207791986,0.2058617283348545,,1.7725372509231665,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.063
1.1559999999999988,,,,0.453840208906957,,0.28489392729029006,0.2126100867210179,,1.7935499848263294,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.078
1.1719999999999988,,,,0.4597462647273644,,0.28543937909586403,0.21989981407725967,,1.8158512629704315,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.094
1.1869999999999994,,,,0.4657730592578967,,0.31809719235587774,0.2268234298513685,,1.8366521111570506,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.109
1.2029999999999994,,,,0.4716567297526701,,0.28404029624373694,0.23430390373061982,,1.858724449838883,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.125
1.2189999999999994,,,,0.4761199165038121,,0.19526006226677758,0.24186715246783863,,1.8806764387397852,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.141
1.234,,,,0.4804742450415115,,0.20659945950035638,0.24902382952364777,,1.901146028890933,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.156
1.25,,,,0.4854733810152236,,0.22875688867740587,0.2567324460992686,,1.9228613360364388,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.172
1.266,,,,0.49109076868709417,,0.2673976198123149,0.26452599486405415,,1.944452625859224,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.188
1.2809999999999988,,,,0.4960060633486005,,0.24399720108751707,0.2719114419485402,,1.9645806175992107,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.203
1.2969999999999988,,,,0.5008014727744605,,0.21602397943665239,0.27986693780469163,,1.985927747911676,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.219
1.3119999999999994,,,,0.5049685633951082,,0.19411693169690528,0.28739243392018277,,2.0058245751398225,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.234
1.3279999999999994,,,,0.5090438340550207,,0.1710153065649366,0.29548556866695064,,2.026922908469615,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.25
1.3439999999999994,,,,0.513337511418575,,0.1846657255425431,0.3036456549979063,,2.047891216030786,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.266
1.359,,,,0.5175264649439946,,0.195574458681699,0.31135935566484485,,2.0674299509668987,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.281
1.375,,,,0.5212988577069524,,0.1520854380052671,0.31965099381321926,,2.0881432255215646,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.297
1.391,,,,0.5250125590729073,,0.1484172256925874,0.3280025207146251,,2.1087233547558313,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.313
1.4059999999999988,,,,0.5287133049420039,,0.1630272815935248,0.3358876855389552,,2.1278954507250116,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.328
1.4219999999999988,,,,0.5323237887167309,,0.1419661262408444,0.3443570178553921,,2.148214850448346,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.344
1.4369999999999994,,,,0.535858042154798,,0.15192778619153618,0.3523506024311478,,2.1671408158122816,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.359
1.4529999999999994,,,,0.5389159303591811,,0.107428903094342,0.36092982977842647,,2.187195929705096,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.375
1.4689999999999994,,,,0.5423629296826462,,0.1317483480369751,0.3695610962259279,,2.2071133596475487,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.391
1.484,,,,0.5457308659686984,,0.14083997605720439,0.3777040205375324,,2.2256601437879073,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.406
1.5,,,,0.5481330914272018,,0.0664499814768682,0.38643596776386646,,2.245308381231986,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.422
1.516,,,,0.5496300827699265,,0.0,0.3951991087246105,,2.2648166579705666,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.438
1.5309999999999988,,,,0.5511037629066902,,0.014556232771320204,0.40343683341140335,,2.282978160920628,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.453
1.5469999999999988,,,,0.5550509772194836,,0.1630117848699929,0.41226710689957957,,2.3022138867486266,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.469
1.5619999999999994,,,,0.5578378376937092,,0.10210158860210339,0.42059599385564783,,2.3201186860090477,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.484
1.5779999999999994,,,,0.5600929807491006,,0.057257331282367596,0.42952047597035725,,2.3390791116009293,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.5
1.5939999999999994,,,,0.5622948100099521,,0.05392521912361839,0.4384806138635966,,2.3578964602327463,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.516
1.609,,,,0.5640238214307391,,0.0315783183728707,0.44691022444362116,,2.375407301461527,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.531
1.625,,,,0.566808151087816,,0.0903314938877075,0.45593791579093645,,2.3939458736901393,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.547
1.641,,,,0.5695175200631031,,0.0856464512758448,0.4650095567273107,,2.412339651260483,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.563
1.6559999999999988,,,,0.572838406743811,,0.1377033357009518,0.4735594470225808,,2.4294516562484407,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.578
1.6719999999999988,,,,0.5749923617812769,,0.05093308016201889,0.4827231287379483,,2.447562752992848,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.594
1.6869999999999994,,,,0.577109653100198,,0.057463644915140305,0.49134611469377876,,2.464408506183192,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.609
1.7029999999999994,,,,0.5780008362138958,,0.027990165073488102,0.5005680341754584,,2.482234550342728,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.625
1.7189999999999994,,,,0.5809543878974974,,0.1009078705455079,0.5098207115355164,,2.499912797727527,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.641
1.734,,,,0.5840593655327506,,0.12330939933727511,0.5185405355304626,,2.516351360890617,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.656
1.75,,,,0.5871061575561001,,0.1067353917797442,0.5278908952823405,,2.5337412667946033,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.672
1.766,,,,0.5883855186353077,,0.0,0.5372758642590387,,2.550981290068764,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.688
1.7809999999999988,,,,0.5909032403758747,,0.08415900635821491,0.5461027507958407,,2.5670072229719327,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.703
1.7969999999999988,,,,0.5933600191640647,,0.06985956458227519,0.5555578924393274,,2.5839552951765388,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.719
1.8119999999999994,,,,0.59589491905753,,0.08530421655141951,0.5644595253202087,,2.599706437059428,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.734
1.8279999999999994,,,,0.5977173813546202,,0.030214783888538002,0.5739894592906727,,2.6163602025330306,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.75
1.8439999999999994,,,,0.5994969131246126,,0.027531625944932095,0.5835482092136737,,2.6328612585354847,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.766
1.859,,,,0.6016345488608028,,0.05881993939974409,0.5925389160227836,,2.6481918776122946,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.781
1.875,,,,0.6028394168857396,,0.0,0.6021557433159228,,2.6643956776880735,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.797
1.891,,,,0.605388142683422,,0.07560625267555299,0.611802599359643,,2.6804453682971587,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.813
1.9059999999999988,,,,0.6078888854130771,,0.08302707229742079,0.6208843979145848,,2.695351488333685,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.828
1.9219999999999988,,,,0.6103286344176198,,0.0687952031043215,0.6306111736403974,,2.7111008811117348,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.844
1.9369999999999994,,,,0.6117191100148052,,0.0,0.63975875256786,,2.725724379181255,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.859
1.9529999999999994,,,,0.613780961294367,,0.04517659529301721,0.6495437887055002,,2.7411713162015587,up,up,down,1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.875
1.9689999999999994,,,,0.6142570606681215,,0.0539328988199416,0.659349128448367,,2.7564615302148177,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.891
1.984,,,,0.6147215478620289,,0.0527232967524338,0.6685486888565624,,2.770653569101116,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.906
2.0,,,,0.6162713753286297,,0.013175106982954404,0.6783776678092548,,2.7856395155982767,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.922
2.016,,,,0.6177731056943951,,0.010169038180740692,0.6882310592246058,,2.8004680031324938,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.938
2.030999999999999,0.0823059,-0.3487455,10.4003658,0.6170359298700632,3.0,0.1328341646350651,0.6974743478355576,3.0,2.814226485095624,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.953
2.046999999999999,0.0823059,-0.344331,10.4422545,0.6173342350432591,3.0,0.0650450363548493,0.707330344722031,3.0,2.8287494049056505,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.969
2.0619999999999994,0.1032993,-0.344331,10.4153751,0.616974606424586,3.0,0.1076643509244698,0.7165698818772592,3.0,2.84222142572224,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,15.984
2.0779999999999994,0.0643536,-0.3458024999999999,10.4153751,0.6166172969820352,3.0,0.106020949839025,0.7264196526716791,3.0,2.8564388667963385,up,up,down,-1.0,0.0836891096795965,-0.0011852770520679,-1.6100848344055716,-13.206254008682045,16.0
