timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000014,0.0,0.2026642374760954,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.218
0.43800000000000017,0.0,0.0617272459374761,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.25
0.4530000000000003,0.0,0.0898717691159841,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.265
0.4690000000000003,0.0,0.1725266793791421,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.281
0.4850000000000003,0.0,0.11470785104891709,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.297
0.5,0.0,0.1165809927079214,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.312
0.516,0.0,0.1228838234100523,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.328
0.5310000000000001,0.0,0.122112247215257,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.343
0.5470000000000002,0.0,0.11957131239834179,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.359
0.5630000000000002,0.0,0.22334291197254008,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.375
0.5780000000000003,0.0,0.121854133944885,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.39
0.5940000000000003,0.0,0.2538176570066881,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.406
0.625,0.0,0.076160033864821,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.437
0.641,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.453
0.6720000000000002,0.0,0.08144659476202269,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.484
0.6880000000000002,0.0,0.0230659258548536,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.5
0.7190000000000003,0.0,0.0703563777791589,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.531
0.7350000000000003,0.0,0.059948767694134694,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.547
0.75,0.0,0.06567716849244841,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.562
0.766,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.578
0.7810000000000001,0.0,0.021347898276144806,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.593
0.7970000000000002,0.0,0.0481125459443619,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.609
0.8130000000000002,0.0,0.050932178419643495,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.625
0.8280000000000003,0.0,0.0646190061844501,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.64
0.8440000000000003,0.0,0.1483909067586383,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.656
0.8600000000000003,0.0,0.1483558677307369,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.672
0.875,0.0,0.0402916901020242,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.687
0.9060000000000001,0.0,0.0513737856998355,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.718
0.9220000000000002,0.0,0.028143774075645,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.734
0.9380000000000002,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.75
0.9530000000000003,0.0,0.024826041730110396,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.765
0.9690000000000003,0.0,0.1181814194239624,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.781
0.9850000000000003,0.0,0.1152970685391604,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.797
1.0,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.812
1.016,0.0,0.013708566822562093,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.828
1.0310000000000001,0.0,0.0906978888261056,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.843
1.0470000000000002,0.0,0.0575496217674885,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.859
1.0630000000000002,0.0,0.020759161244637697,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.875
1.0780000000000003,0.0,0.020048287051349895,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.89
1.0940000000000003,0.0,0.13241330130417361,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.906
1.1100000000000003,0.0,0.1534216194959133,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.922
1.125,0.0,0.1567334542344918,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.937
1.141,0.0,0.13576769297804459,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.953
1.1720000000000002,0.0,0.1587646056578228,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,3.984
1.1880000000000002,0.0,0.2332876284104331,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.0
1.2029999999999998,0.0,0.096873923876593,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.015
1.2189999999999999,0.0,0.0705016735209339,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.031
1.2349999999999999,0.0,0.1131518054529875,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.047
1.2500000000000004,0.0,0.1148733882587295,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.062
1.2660000000000005,0.0,0.1719273619744384,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.078
1.2810000000000001,0.0,0.13953196051268718,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.093
1.2970000000000002,0.0,0.132230263833771,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.109
1.3130000000000002,0.0,0.0643268349146129,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.125
1.3279999999999998,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.14
1.3599999999999999,0.0,0.0488923128026118,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.172
1.3750000000000004,0.0,0.0729033961180811,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.187
1.3910000000000005,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.203
1.4220000000000002,0.0,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.234
1.4380000000000002,0.0,0.0773214353945451,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.25
1.4529999999999998,0.0,0.0818319856473237,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.265
1.4849999999999999,0.0,0.012181636532076892,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.297
1.5000000000000004,0.0,0.0606474594357259,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.312
1.5160000000000005,0.010593535702424599,0.0,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.328
1.5310000000000001,0.012178116793965,0.027346593686891296,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.343
1.5470000000000002,0.013765992332578001,0.020950075414166797,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.359
1.5630000000000002,0.0153104397864821,0.01823582011986641,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.375
1.5779999999999998,0.0171471307092082,0.0441539157659331,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.39
1.5939999999999999,0.0190277151642649,0.03924438269189991,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.406
1.6099999999999999,0.0208519803841936,0.035724430496403406,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.422
1.6250000000000004,0.0240737826106673,0.13649466934909038,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.437
1.6410000000000005,0.0271843524868521,0.1161184715124109,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.453
1.6720000000000002,0.0302251770838618,0.019798970283430098,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.484
1.6880000000000002,0.032892961638150704,0.0884443888939102,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.5
1.7029999999999998,0.0375254261401813,0.2305388210529034,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.515
1.7189999999999999,0.0434436366867173,0.2915960134093619,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.531
1.7349999999999999,0.0492070669761392,0.28192224733972193,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.547
1.7500000000000004,0.0549940747693574,0.3075083737987284,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.562
1.7660000000000005,0.0601919700200602,0.24657630741978243,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.578
1.7810000000000001,0.06529307699469901,0.2617816525601133,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.593
1.7970000000000002,0.0702314383512074,0.23035543903263123,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.609
1.8130000000000002,0.0743168108553166,0.1770436357576844,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.625
1.8279999999999998,0.0793874690138646,0.2597517314873991,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.64
1.8439999999999999,0.0843344525831798,0.2308943273330588,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.656
1.8599999999999999,0.0900680672542026,0.28005877118977834,0.0,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.672
1.8750000000000004,0.09569399888516361,0.2967699629815791,0.0101234364524135,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.687
1.8910000000000005,0.1015995827424872,0.2908068453335854,0.0116130851866882,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.703
1.9220000000000002,0.106879474548652,0.0920269447723021,0.0146726544821294,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.734
1.9380000000000002,0.1120456585457744,0.24459435407100932,0.0163353556281383,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.75
1.9529999999999998,0.1168282793554221,0.24054924156071472,0.0179687539885724,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.765
1.9689999999999999,0.12232472436049581,0.2652356670679589,0.0197932780995532,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.781
1.9849999999999999,0.1277283630056639,0.25943526957386553,0.021705002879736,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.797
2.0000000000000004,0.1317958043395712,0.19287060984466342,0.0235682779610004,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.812
2.0160000000000005,0.1388668835872514,0.3636503072308726,0.0256448795456685,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.828
2.031,0.1443214490640264,0.2853455527025342,0.0276856358667281,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.843
2.047,0.1496620322120278,0.2554943010009414,0.0299488037981901,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.859
2.063,0.1553025193887317,0.2742383027948546,0.0322998202922496,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.875
2.078,0.1615002499190988,0.33488988960867294,0.0345926848882334,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.89
2.094,0.1675794905213318,0.3016603918904181,0.0371366228930103,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.906
2.11,0.1738073184330701,0.3109470987344986,0.039779017445899,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.922
2.1250000000000004,0.1801667554939285,0.3456703249747348,0.0423506668265268,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.937
2.156,0.1863487126771072,0.12112582790178579,0.0478598004906064,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.968
2.172,0.1920758516531399,0.2796540402529023,0.0507984970865018,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,4.984
2.188,0.1984334073856909,0.31905508753529704,0.0538338712400659,0.0,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.0
2.203,0.20461107826485211,0.3335525795282806,0.0567735487086201,0.010687819908852099,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.015
2.219,0.2112421200066093,0.3361479631106833,0.0600116743760452,0.0116221016935294,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.031
2.2500000000000004,0.2190138783249827,0.17240973548870464,0.0665087862576137,0.0135831688333511,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.062
2.2660000000000005,0.2247007209933666,0.277135521024846,0.0699698031334139,0.0146749975484794,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.078
2.281,0.2321813859369167,0.4204188504875451,0.0733132627615661,0.0157496205426917,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.093
2.297,0.2395281771510812,0.3808823051361375,0.0769982393475236,0.0169521125595644,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.109
2.313,0.2466070173770748,0.3641353683754565,0.0807986209850023,0.018214487442224602,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.125
2.328,0.25313148554416987,0.3566723987238713,0.0844635035830867,0.0194539533764853,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.14
2.344,0.2594541608145543,0.3168750586498847,0.08847548883521,0.0208374653158316,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.156
2.36,0.2656047205074791,0.3061178350586557,0.0925872599670397,0.022285967306249602,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.172
2.3750000000000004,0.272609080751124,0.3886652038271683,0.0965407073026545,0.0237044270607724,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.187
2.406,0.2793572020920897,0.1393891878303984,0.1049243285941529,0.026827135117172902,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.218
2.422,0.2859545964089579,0.3340449990551218,0.1093581230634147,0.028541394730433402,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.234
2.438,0.2923410662668732,0.3208622203705601,0.1138957884460749,0.0303274260225093,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.25
2.453,0.29816959571233237,0.3102764839481457,0.1182414622370939,0.032068455402633096,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.265
2.469,0.30264739043749767,0.2015700245736885,0.122959298207546,0.033998061486190195,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.281
2.485,0.3070541324006867,0.1971292269501712,0.127748210471505,0.0360037215556226,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.297
2.5000000000000004,0.312281612033061,0.2702064964091348,0.1323100723809334,0.037954158677016,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.312
2.5160000000000005,0.3173746254847404,0.2400211949808162,0.1372586223623293,0.0401107082349621,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.328
2.531,0.3223551579685643,0.2537433531724586,0.1419734395644041,0.0422049486994125,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.343
2.547,0.3255847342265897,0.12355637037744789,0.1470682587832188,0.0445172822861935,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.359
2.578,0.32878839054424336,0.025051606433233703,0.1570391861245952,0.049230947682264596,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.39
2.594,0.33413414932261337,0.25581777789898674,0.1622538665247836,0.0517852921034596,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.406
2.61,0.33734146408396076,0.1221650268350694,0.1675369715132896,0.054423618807764196,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.422
2.6250000000000004,0.3402979481868299,0.1188067944421224,0.1725361109314959,0.056974166926100196,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.437
2.6410000000000005,0.34460880960065926,0.1911366926151959,0.1779266650750493,0.0597778691341525,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.453
2.672,0.3478021186174586,0.024717822534705808,0.1884871783698586,0.0654572837075486,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.484
2.688,0.3509175526455975,0.11642248100954271,0.1939882358212165,0.0685170870210772,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.5
2.703,0.3545835231276281,0.16610588638623253,0.1991963377156907,0.07146597132260389,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.515
2.719,0.3572743847246346,0.0898867040637631,0.2048025010597623,0.0746979620328075,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.531
2.735,0.3598781787971176,0.0844449837810458,0.2104510216491898,0.0780199902144792,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.547
2.7500000000000004,0.36212537799537775,0.07152113413486659,0.2157828921513089,0.081216744567983,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.562
2.7660000000000005,0.3654871009076376,0.1318155362670937,0.2215150920637865,0.0847151284417038,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.578
2.797,0.36772862212738017,0.0,0.2327080796782578,0.09175558760370539,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.609
2.813,0.37018464128806616,0.07520905179372879,0.2385226858668348,0.0955254337280662,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.625
2.828,0.37322560218293416,0.1244385805753986,0.2440151065190423,0.0991444671709602,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.64
2.844,0.3761800084721755,0.10635824732843639,0.2499216514855367,0.1030959612349968,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.656
2.86,0.3796725359765459,0.13999082327401108,0.2558797719223799,0.1071423726222601,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.672
2.8750000000000004,0.3828599443013408,0.1342017425705107,0.2615156093506394,0.1110228379818079,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.687
2.906,0.3859099877359656,0.020096352141980703,0.2732596872046461,0.1193118550784148,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.718
2.922,0.3881455624177564,0.06143127186278309,0.2793634316871294,0.12373284002954898,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.734
2.938,0.39151322170810576,0.13218655989769018,0.2855120020413897,0.1282518434993772,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.75
2.953,0.39361764974027286,0.062003056395337305,0.2913173274034276,0.1325780634702132,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.765
2.969,0.39606569330527447,0.07471057706345831,0.2975460942290455,0.137288970843273,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.781
2.985,0.398103154803639,0.0490491978986375,0.3038107450951702,0.1420998255578667,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.797
3.0000000000000004,0.4001071041607104,0.0553044780556111,0.3097141658635782,0.14670126239005749,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.812
3.0160000000000005,0.4020505127653989,0.04317089204389231,0.3160427268802406,0.15170731753200808,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.828
3.047,0.40460978836119726,0.0,0.3283741054551313,0.1616957784332062,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,5.859
