timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20299999999999985,0.1691243999999999,-0.375723,10.047107700000002,0.031404077274174796,0.0,0.310371433727474,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,3.969
0.21899999999999986,0.1691243999999999,-0.375723,10.047107700000002,0.0360938570176685,0.0,0.30304365287825397,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,3.985
0.23399999999999999,0.1691243999999999,-0.3726819,9.9872667,0.039208171665689996,0.0,0.2175533954446603,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.0
0.25,0.2006145,-0.3726819,10.0141461,0.042915740889368295,0.0,0.24165549538979178,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.016
0.2649999999999997,0.1571562,-0.3817071,10.0141461,0.0465222478705343,0.0,0.2503662176542978,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.031
0.2809999999999997,0.1571562,-0.3547296,10.0860534,0.051769147627444695,0.0,0.3378636537167964,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.047
0.2969999999999997,0.1781496,-0.3547296,10.1893527,0.0594141448022558,0.0,0.48774474233559356,0.0,0.0,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.063
0.3120000000000003,,,,0.06686282992015441,,0.5065114267697806,0.0,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.078
0.3280000000000003,,,,0.0732176856932121,,0.4071109047260042,0.0,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.094
0.3440000000000003,,,,0.07913913167426931,,0.3800227927259754,0.0,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.11
0.359,,,,0.08610531626860761,,0.474344725199126,0.0,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.125
0.375,,,,0.09288302357625791,,0.43353912563803787,0.0,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.141
0.3899999999999997,,,,0.09839425781176911,,0.37734803461065497,0.0,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.156
0.4059999999999997,,,,0.1050569142781033,,0.4263484480557795,0.0110131377012948,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.172
0.4219999999999997,,,,0.1115411338297427,,0.4151961408873635,0.0127903522204138,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.188
0.4370000000000003,,,,0.11942390456293421,,0.5354504677893062,0.0145642432592242,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.203
0.4530000000000003,,,,0.127703494087811,,0.5274067642146991,0.0165856925826864,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.219
0.4690000000000003,,,,0.13579817096184502,,0.5158497235370203,0.0187381360373399,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.235
0.484,,,,0.14343209443743102,,0.5188606506156414,0.0208740162786996,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.25
0.5,,,,0.150467175791329,,0.44962500352851936,0.0232696405747859,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.266
0.5149999999999997,,,,0.1590306052709671,,0.5808277175524541,0.0256325271836183,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.281
0.5309999999999997,,,,0.1673819470672005,,0.5318912811744787,0.0282882577365799,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.297
0.5469999999999997,,,,0.1756689402977632,,0.5278694958200654,0.0310770949697558,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.313
0.5620000000000003,,,,0.1832798769511559,,0.5173281958027273,0.0338108643499881,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.328
0.5780000000000003,,,,0.1907256665318276,,0.4752942677018752,0.0368473388321081,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.344
0.5940000000000003,,,,0.1995335219219054,,0.5604233807897647,0.0400138424739942,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.36
0.609,,,,0.2095536264654001,,0.6779393884762225,0.0431236493377642,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.375
0.625,,,,0.2193212630718335,,0.6204097068119857,0.0465990785883183,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.391
0.6399999999999997,,,,0.22882897396972451,,0.6437798121026392,0.0500018586169951,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.406
0.6559999999999997,,,,0.2394036000484992,,0.6708465488333143,0.0537921493433971,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.422
0.6719999999999997,,,,0.2503933391256084,,0.6967911112292219,0.0577549549910462,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.438
0.6870000000000003,,,,0.2611150357862027,,0.7247121962828236,0.0616329210537502,,0.0,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.453
0.7030000000000003,,,,0.2710316348995949,,0.6297198634969131,0.0659345245534928,,0.010962518499862108,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.469
0.7190000000000003,,,,0.2830050957017569,,0.758273719045021,0.0704112485325599,,0.012053284684550507,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.485
0.734,,,,0.2946811575960205,,0.7883365451941478,0.0747855486831583,,0.013142260663668307,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.5
0.75,,,,0.3056052189909231,,0.6926862560913122,0.0796322698301101,,0.014377603211774507,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.516
0.7649999999999997,,,,0.3161616126849634,,0.7136919985125965,0.0843371743185443,,0.015607374042889408,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.531
0.7809999999999997,,,,0.3264396486890107,,0.6523096691628533,0.0895224145437924,,0.016998250753788108,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.547
0.7969999999999997,,,,0.335896865417622,,0.6010084644481045,0.0948655367909017,,0.018473354364465608,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.563
0.8120000000000003,,,,0.344467865449623,,0.5813324210432722,0.1000099255232714,,0.019934920331822006,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.578
0.8280000000000003,,,,0.3540736948681023,,0.6102967575648538,0.1056426881400695,,0.021580141241128708,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.594
0.8440000000000003,,,,0.3634559270505857,,0.5963219303151129,0.1114273552496752,,0.023316701588246707,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.61
0.859,,,,0.3724851619093617,,0.6118814094949723,0.1169885666677399,,0.025029821002627305,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.625
0.875,,,,0.380226393353702,,0.4937593841811689,0.1230546892441006,,0.026950167049922008,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.641
0.8899999999999997,,,,0.3877452670045507,,0.5111906622998204,0.1288561299476526,,0.028839498193860107,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.656
0.9059999999999997,,,,0.3950807534931844,,0.4684003244495023,0.1351631682458907,,0.030951652579408406,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.672
0.9219999999999997,,,,0.4043321570401482,,0.5881451405951305,0.1416029016644136,,0.033165781138690904,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.688
0.9370000000000003,,,,0.4138088561592071,,0.6417123601804668,0.1477806125142742,,0.035336157495031106,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.703
0.9530000000000003,,,,0.4227021266817062,,0.5657618265660909,0.1545171305112578,,0.0377545394392354,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.719
0.9690000000000003,,,,0.4319830935341589,,0.5899928471881916,0.1613990424072409,,0.0402818688225834,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.735
0.984,,,,0.4402024087521834,,0.5578867667782119,0.1679820869252536,,0.042752227292577,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.75
1.0,,,,0.4482212528673291,,0.5111101761064991,0.1751339063524659,,0.045497155238798805,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.766
1.0149999999999997,,,,0.455967068957893,,0.5263201582808351,0.1819569720170201,,0.0481753368265699,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.781
1.0309999999999997,,,,0.4644363611651912,,0.5392631818660338,0.1893646295922611,,0.051145909639444105,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.797
1.0469999999999997,,,,0.4727207480981974,,0.5277066022227879,0.1969063166006244,,0.0542360772089872,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.813
1.0620000000000003,,,,0.4808030768133254,,0.5487543332517385,0.2040993985383263,,0.057243620072529505,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.828
1.0780000000000003,,,,0.4880813244578963,,0.4648228966955821,0.2118949038827524,,0.0605715744918981,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.844
1.0940000000000003,,,,0.4957279041862535,,0.4878436519322177,0.2198098078461618,,0.06402521218572942,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.86
1.109,,,,0.502981014532832,,0.493473108681807,0.22734177798742,,0.0673788490794812,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.875
1.125,,,,0.5100741243744906,,0.4532517840135637,0.2354906492329348,,0.07108150849724411,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.891
1.1399999999999997,,,,0.5168004830786934,,0.45835633252342617,0.2432338620396987,,0.07467194233178871,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.906
1.1559999999999997,,,,0.5228763985348976,,0.3896771349226609,0.2515957072268637,,0.0786305788859212,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.922
1.1719999999999997,,,,0.52879118674411,,0.3796066819856665,0.260053478043352,,0.08272377236808301,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.938
1.1870000000000003,,,,0.5346746773898285,,0.4021651286244542,0.2680711252752221,,0.0866847068929724,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.953
1.2030000000000003,,,,0.5412538323293603,,0.4211296026306317,0.2767229834872318,,0.09104305976307212,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.969
1.2190000000000003,,,,0.5476916146626554,,0.412293814740838,0.2854789771974242,,0.09554067544854931,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,4.985
1.234,,,,0.5528730754077582,,0.35536313525009366,0.2937748656238173,,0.09988507926970851,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.0
1.25,,,,0.5589297432118201,,0.38847415666376467,0.3027137183070302,,0.10465698794115531,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.016
1.2649999999999997,,,,0.5657766467841725,,0.4663926570667336,0.3111906694828651,,0.10926127084957941,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.031
1.2809999999999997,,,,0.5724521741097846,,0.4271528767606498,0.320340930184273,,0.1143135236469165,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.047
1.2969999999999997,,,,0.5794909808620794,,0.4498578409283245,0.3296009055583042,,0.1195130583328572,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.063
1.3120000000000003,,,,0.5854630493268527,,0.4080703165614334,0.3383797140355867,,0.12452291297981151,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.078
1.3280000000000003,,,,0.5912403724790458,,0.3710151159219684,0.3478377715442902,,0.1300126528644505,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.094
1.3440000000000003,,,,0.5974543254293394,,0.3983044783032459,0.3573917592618135,,0.1356544891108994,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.11
1.359,,,,0.602653262219933,,0.3565282049494762,0.366434219420048,,0.14108318395101319,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.125
1.375,,,,0.6077238950327359,,0.32684696971008137,0.3761616668123256,,0.1470239510408722,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.141
1.3899999999999997,,,,0.6112354175458918,,0.24403391978696168,0.3853455149075304,,0.152735254903771,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.156
1.4059999999999997,,,,0.6166187395185929,,0.3463900422037144,0.3952127782983025,,0.1589797212494177,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.172
1.4219999999999997,,,,0.6215676622147779,,0.319240087421457,0.4051626996464257,,0.1653827250729755,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.188
1.4370000000000003,,,,0.6263622300630285,,0.3295702754599254,0.4145638270893748,,0.17153067402349428,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.203
1.4530000000000003,,,,0.6305483940413872,,0.271567667557315,0.4246635422164664,,0.178244492977941,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.219
1.4690000000000003,,,,0.633930571098114,,0.2213184849553237,0.4348238040718387,,0.1851203917482475,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.235
1.484,,,,0.6372880763260707,,0.2337661007736775,0.444399597178385,,0.191714567257624,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.25
1.5,,,,0.6405636911826136,,0.2146583474438299,0.4546668414527108,,0.19890709876667279,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.266
1.5149999999999997,,,,0.6439284663135592,,0.23425076097293998,0.4643421858847971,,0.2057996664717039,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.281
1.5309999999999997,,,,0.6473835187834425,,0.2258731982776038,0.4747171118998293,,0.2133121408539809,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.297
1.5469999999999997,,,,0.6508106841967898,,0.22413025724410368,0.4851470956579274,,0.220991054514443,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.313
1.5620000000000003,,,,0.6541542602098112,,0.23283748644464689,0.4949759859918425,,0.2283419776268166,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.328
1.5780000000000003,,,,0.6580225441163758,,0.2517001630701895,0.5055178305607076,,0.236345928159237,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.344
1.5940000000000003,,,,0.6612874838757161,,0.21399115386866419,0.5161167409189005,,0.2445190047310738,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.36
1.609,,,,0.6644806999042974,,0.22281348748198468,0.5261016555481156,,0.2523356427045763,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.375
1.625,,,,0.6688980153500044,,0.28601463426658447,0.5368131154044062,,0.26083896087219655,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.391
1.6399999999999997,,,,0.6731596155406461,,0.2940390982860164,0.5469202008869511,,0.26896696074438153,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.406
1.6559999999999997,,,,0.6773172742632223,,0.2697860890709111,0.5577684461396384,,0.2778044699205942,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.422
1.6719999999999997,,,,0.6812568823751395,,0.2561579259047206,0.5686814695270015,,0.28681606924592734,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.438
1.6870000000000003,,,,0.6835697013670021,,0.16412035170073389,0.5789593221559332,,0.2954233751835497,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.453
1.7030000000000003,,,,0.6858115573838663,,0.1500484199639105,0.5899588023601964,,0.3047747201796787,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.469
1.7190000000000003,,,,0.6885834793421264,,0.18317754130114908,0.6009983927882605,,0.31430237774086645,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.485
1.734,,,,0.6913601619238339,,0.1950445910237336,0.6113896233486202,,0.3233952878618928,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.5
1.75,,,,0.6934643466011856,,0.14144396124438058,0.6225126495510767,,0.33326650604509045,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.516
1.7649999999999997,,,,0.6955175153076443,,0.1468103326738108,0.6329716667662578,,0.3426826384174702,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.531
1.7809999999999997,,,,0.697258168006206,,0.1187232125700042,0.6441583023670249,,0.3528996781705365,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.547
1.7969999999999997,,,,0.6996888254903517,,0.16184851166900469,0.6553783084492536,,0.36329597105706674,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.563
1.8120000000000003,,,,0.7020665943305708,,0.16845034159116548,0.6659331273487762,,0.3732058068255523,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.578
1.8280000000000003,,,,0.7036806034619527,,0.1108079896212642,0.6772235350653726,,0.3839510601248655,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.594
1.8440000000000003,,,,0.706325429917138,,0.17523407235897598,0.6885480134666615,,0.39487723251312173,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.61
1.859,,,,0.708884099903182,,0.1805104179795031,0.6992037381911789,,0.4052853706505553,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.625
1.875,,,,0.710104832993828,,0.0862282370752697,0.7106000797886112,,0.4165638011943936,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.641
1.8899999999999997,,,,0.7105727314411432,,0.0411256487309114,0.7212968147727384,,0.4273030279036035,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.656
1.9059999999999997,,,,0.7123804828107865,,0.1229168795126021,0.7327248706210101,,0.4389352013867535,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.672
1.9219999999999997,,,,0.7128505034709338,,0.0393087101691057,0.7441711486455201,,0.4507503695408858,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.688
1.9370000000000003,,,,0.7133090602125414,,0.040502868350399304,0.7549089986240118,,0.46199347064540774,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.703
1.9530000000000003,0.1676529,-0.378666,10.5335856,0.7132248153895233,1.0,0.0,0.7663656997630846,1.0,0.4741636682325045,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.719
1.9690000000000003,0.1332198,-0.3458024999999999,10.5335856,0.7131030946193615,1.0,0.0,0.7778207531774118,1.0,0.4865171598560285,up,up,up,up,-0.009932418909897,0.0027768833910144,0.0,-1.9743642431607055e-05,5.735
