timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000012,0.0973152,-0.287433,8.9588844,0.017832574600120665,3.0,0.018566164068884103,0.1504969843448003,1.0,0.243316264789339,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.094
0.23400000000000176,0.0973152,-0.3113693999999999,8.9962605,0.0200729182803272,3.0,0.02594734986286301,0.16098923808183319,1.0,0.2587694423229294,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.109
0.26599999999999824,0.0958436999999999,-0.3113693999999999,8.9184672,0.02415514828721399,3.0,0.0,0.18347387389982694,1.0,0.29120859082837214,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.141
0.2809999999999988,0.1346912999999999,-0.3248091,8.9184672,0.02811389155543864,3.0,0.1405073223973997,0.19407385423907608,1.0,0.3061663070691232,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.156
0.2970000000000006,0.1346912999999999,-0.315882,9.0187254,0.029540363671792136,3.0,0.034254388212150294,0.20542358165735286,1.0,0.3219456067305302,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.172
0.3279999999999994,0.1302768,-0.287433,8.9693811,0.032159597014032926,3.0,0.0389174973474308,0.22747638696486883,1.0,0.35200026056725164,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.203
0.3440000000000012,0.1122264,-0.2978316,8.9858619,0.03431090655112001,3.0,0.011047950583694205,0.23889664436984903,1.0,0.36724455546515244,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.219
0.35900000000000176,0.0898596,-0.3173535,8.9753652,0.036655431880971534,3.0,0.03289279317252841,0.24963685444851924,1.0,0.3813698784258044,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.234
0.39099999999999824,0.0928026,-0.3353058,9.0486459,0.03714013148124273,3.0,0.1082620329757571,0.27259457021522726,1.0,0.4109647339283349,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.266
0.4059999999999988,,,,0.03761300914004373,,0.0918837182308352,0.28336318131031646,,0.42458437499368173,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.281
0.4220000000000006,,,,0.036329845136124916,,0.2036066457291505,0.29484321752098464,,0.438934002951612,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.297
0.43799999999999883,,,,0.03222204913509508,,0.3801461455486269,0.3062801260516108,,0.45310029535160723,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.313
0.4529999999999994,,,,0.026093251857959743,,0.5319953806265738,0.3169254533494882,,0.4662155777078887,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.328
0.4690000000000012,,,,0.020112085137174773,,0.49723181553325235,0.3281835894219082,,0.4800299845142959,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.344
0.5,,,,0.017467314606580686,,0.2087240738904978,0.34986252603482226,,0.506284873075078,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.375
0.5159999999999982,,,,0.012589478130117016,,0.42827367526324667,0.3609914737531722,,0.5195733202253514,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.391
0.5309999999999988,,,,0.0,,0.49024779540465324,0.3713470090893123,,0.5318701058058224,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.406
0.5470000000000006,,,,0.0,,0.45686737754920415,0.38230621009416776,,0.5448161592009342,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.422
0.5629999999999988,,,,0.0,,0.37169498932845757,0.39319094779330444,,0.5575874610864098,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.438
0.5779999999999994,,,,0.0,,0.6012618525473599,0.40331183659731573,,0.5694030144052711,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.453
0.5940000000000012,,,,0.01638772181391701,,0.5608407001550028,0.4139941176957498,,0.5818398459195073,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.469
0.6090000000000018,,,,0.02399253804302859,,0.630396644091653,0.42389922828725213,,0.593344970026422,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.484
0.625,,,,0.032661172797661564,,0.6651985676488543,0.43433449197698304,,0.6054543794128833,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.5
0.6559999999999988,,,,0.04085224913676733,,0.3876371644876556,0.45429148985388523,,0.6284452800448719,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.531
0.6720000000000006,,,,0.0469442598350458,,0.5041595641265955,0.46447761115856945,,0.6400704063853517,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.547
0.6879999999999988,,,,0.054970847465007466,,0.6250706223568933,0.4745507836766255,,0.6515334583752441,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.563
0.7029999999999994,,,,0.06282391544781163,,0.6469467610044914,0.48387528549520875,,0.6621345870582473,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.578
0.7190000000000012,,,,0.07278519358363056,,0.7459887789728471,0.493678905999416,,0.6732894326748671,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.594
0.75,,,,0.08085826776079585,,0.38383064313473714,0.5123938882654633,,0.6944599077141262,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.625
0.7809999999999988,,,,0.08637350733574678,,0.3013198495149155,0.5308982516683528,,0.7150534828955202,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.656
0.7970000000000006,,,,0.0949717699079411,,0.6608003062463182,0.540335982826862,,0.7254588881681379,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.672
0.8129999999999988,,,,0.10339032163679818,,0.6495683785378593,0.5496375794709607,,0.7357143788183294,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.688
0.8279999999999994,,,,0.11161656414567567,,0.6718250627427123,0.5582329903680215,,0.7451946737463295,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.703
0.8440000000000012,,,,0.11803269876375921,,0.5244173091144105,0.5672842896412047,,0.7551658146548341,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.719
0.8590000000000018,,,,0.1242510679155373,,0.5379668389360907,0.5756751239315393,,0.7643829432548301,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.734
0.875,,,,0.12915626021597504,,0.4299834142616257,0.5845363586829438,,0.7740765305424908,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.75
0.9059999999999988,,,,0.13787567703665893,,0.4046804058288861,0.601493819572414,,0.7924576661298985,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.781
0.9220000000000006,,,,0.1462030195073094,,0.6438677998998303,0.6101096833765208,,0.8017401172548837,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.797
0.9379999999999988,,,,0.1517684609217511,,0.47124898388687875,0.618614404909545,,0.8108856036971694,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.813
0.9529999999999994,,,,0.15716344968503115,,0.4830748130362227,0.6265053781204235,,0.819336529526236,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.828
0.9690000000000012,,,,0.16244938417936794,,0.45377980138024576,0.6348369688259669,,0.8282210698992429,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.844
1.0,,,,0.16814046258761373,,0.3069920699437822,0.6508092821179647,,0.845058156359979,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.875
1.0159999999999982,,,,0.17540338589831705,,0.5773416024032417,0.6589494247065341,,0.853555365853957,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.891
1.0309999999999988,,,,0.18252303799590308,,0.5980523686566175,0.6664729390677567,,0.861404022327438,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.906
1.0470000000000006,,,,0.1897429245365423,,0.5746518042741336,0.6743833047439557,,0.8696524515255248,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.922
1.0629999999999988,,,,0.19631460087880725,,0.5341386668758392,0.6821833379170896,,0.8777751975328094,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.938
1.0779999999999994,,,,0.20275536121520338,,0.5527929179106219,0.6893982757418142,,0.885277659632159,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.953
1.0940000000000012,,,,0.20834510527134148,,0.472767898992826,0.6969979653863814,,0.8931617688517157,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,16.969
1.125,,,,0.21518591232603868,,0.3440800907970567,0.7115296905305082,,0.9080941935353728,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.0
1.1409999999999982,,,,0.2220594710009376,,0.5530063126654632,0.7189202208403491,,0.9156258733929832,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.016
1.1720000000000006,,,,0.230413959658474,,0.3929085295982908,0.733003338582016,,0.9298856615723032,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.047
1.1879999999999988,,,,0.23519563098124868,,0.4222633531576808,0.7401669552333551,,0.9370755783703508,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.063
1.2029999999999994,,,,0.23931188452997537,,0.3978257987326692,0.7468161114074503,,0.9437125295723341,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.078
1.2190000000000012,,,,0.24333086666781867,,0.37459527909941515,0.7538434627743262,,0.950682532127459,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.094
1.2340000000000018,,,,0.250626713908309,,0.6097987115168993,0.7603467434604345,,0.9571154297824904,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.109
1.2659999999999982,,,,0.2575321859225817,,0.3392048959302799,0.7739931878160542,,0.9705165491792194,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.141
1.2809999999999988,,,,0.2636076346559531,,0.5284388110423118,0.7802926017021443,,0.9766487299596278,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.156
1.2970000000000006,,,,0.2695411450153245,,0.4942532929449044,0.7869159048412324,,0.9830863410558557,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.172
1.3129999999999988,,,,0.2749642797784482,,0.46235481817950386,0.7934483548193392,,0.9894187061271467,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.188
1.3279999999999994,,,,0.28160187090272437,,0.5659149704359635,0.7994820712296598,,0.9952610521335714,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.203
1.3440000000000012,,,,0.288122358873185,,0.5309393936379733,0.8058127707679108,,1.0013939725461682,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.219
1.3590000000000018,,,,0.29406199150026247,,0.519384403956054,0.8116543506805391,,1.0070522933370967,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.234
1.375,,,,0.30126487345288666,,0.5735890175232955,0.817780229137371,,1.0129920958471281,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.25
1.3909999999999982,,,,0.30828685711305326,,0.5622828742446944,0.8237923086693004,,1.0188347946932517,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.266
1.4059999999999988,,,,0.3144070324197799,,0.5314205825993245,0.8293300670382333,,1.0242257010772349,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.281
1.4379999999999988,,,,0.31990145567494466,,0.2951096222081337,0.840958117981633,,1.035451648414071,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.313
1.4529999999999994,,,,0.32526512236116467,,0.48098667456555444,0.8463273311867916,,1.0405863317471038,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.328
1.4690000000000012,,,,0.33025831890496,,0.43548367947140276,0.8519716370331207,,1.0459752191499199,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.344
1.4840000000000018,,,,0.3354520078950216,,0.4696548281549988,0.8571867721225501,,1.050945855283043,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.359
1.5,,,,0.34055732664136157,,0.4424913171305128,0.8626671908227161,,1.0561623027280582,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.375
1.5309999999999988,,,,0.3459993325407123,,0.29895747288265107,0.8731220185222803,,1.0660221733335788,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.406
1.5470000000000006,,,,0.3503560842568092,,0.39570587774026267,0.8784396685643583,,1.0709849589854663,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.422
1.5629999999999988,,,,0.3572104101041483,,0.55180426094297,0.8836676299859277,,1.0758633797456376,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.438
1.5779999999999994,,,,0.36222408050066157,,0.45765358858511085,0.8884798338468208,,1.080361597968679,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.453
1.5940000000000012,,,,0.3643785359681165,,0.2580623622001469,0.8935555062915288,,1.0850805943961568,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.469
1.6090000000000018,,,,0.3664654346038319,,0.26253547119859033,0.8982821390526685,,1.0894311362578648,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.484
1.625,,,,0.37109472786698205,,0.41273972443115325,0.903270151129359,,1.0939939970849863,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.5
1.6409999999999982,,,,0.37601357658572,,0.43083694040538845,0.9081817780701944,,1.0984776607999578,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.516
1.6559999999999988,,,,0.38078124664864177,,0.4412535663456736,0.912713779436366,,1.1026102683204542,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.531
1.6720000000000006,,,,0.3843151614283294,,0.3442785692146817,0.9174815015482083,,1.1069439852211538,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.547
1.6879999999999988,,,,0.3882799488073197,,0.3712081066711552,0.9221892340427802,,1.1112018984850032,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.563
1.7029999999999994,,,,0.3921866358692885,,0.3838546996154798,0.9265436971981349,,1.1151257257024874,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.578
1.7190000000000012,,,,0.395952655361409,,0.3587851137417398,0.9311270762447474,,1.1192396386635188,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.594
1.75,,,,0.3981560453993449,,0.1944859934821688,0.9399148472998422,,1.1270030921989473,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.625
1.7659999999999982,,,,0.40313783777049217,,0.43477091868097195,0.9443929896109405,,1.1309039086522361,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.641
1.7809999999999988,,,,0.4086716647013607,,0.4923306908754502,0.9485123808828309,,1.134496442575319,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.656
1.7970000000000006,,,,0.4128728852583077,,0.3859851802933949,0.9528285178596116,,1.1382609945339581,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.672
1.8279999999999994,,,,0.4169700754595472,,0.25557632133067243,0.9610624078853712,,1.145360288535283,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.703
1.8440000000000012,,,,0.4196436531299881,,0.2905074998867751,0.9652579914331131,,1.1489250044893105,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.719
1.8590000000000018,,,,0.423157331216947,,0.3576541012814851,0.9691449465909402,,1.1522063066559198,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.734
1.875,,,,0.4266020000672448,,0.3387006986278709,0.9732353653171238,,1.1556425433092308,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.75
1.8909999999999982,,,,0.43219422062152907,,0.4729226801270353,0.9772534889280708,,1.1590139116238447,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.766
1.9059999999999988,,,,0.43789021317512855,,0.5031417323908551,0.9809358182150251,,1.162116816022067,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.781
1.9220000000000006,,,,0.4428059822407704,,0.4306444620868143,0.984778742028156,,1.1653663786886952,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.797
1.9379999999999988,,,,0.4454017807202587,,0.2856463004522646,0.988561573300925,,1.1685549353146385,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.813
1.9690000000000012,,,,0.4498808444641363,,0.26789482270608167,0.995781148527454,,1.1745622264766666,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.844
2.0,,,,0.45298062300038566,,0.2234017514922837,1.0028832516986403,,1.1803475316235286,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.875
2.0159999999999982,,,,0.45588972183282017,,0.3052275725114105,1.0065007823164318,,1.1832477384999862,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.891
2.030999999999999,,,,0.45872693181549806,,0.3125562276627525,1.0098491199544988,,1.1859144384347466,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.906
2.0470000000000006,,,,0.46199389236345745,,0.3275939297316724,1.013371846737525,,1.1887039498497884,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.922
2.062999999999999,,,,0.465534748115724,,0.3447123800009131,1.0168401109901488,,1.1914375333365435,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.938
2.0779999999999994,,,,0.46921914408384424,,0.3690352933589119,1.0200374193390813,,1.193950276060864,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.953
2.094000000000001,,,,0.4728381883758158,,0.34959916373242483,1.023389454055862,,1.1965781402222788,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.969
2.1090000000000018,,,,0.4784866149006426,,0.49997066380601196,1.0264624805717177,,1.1989935749143577,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,17.984
2.125,,,,0.4815190022234255,,0.31293310315818457,1.0296709290111825,,1.2015197867862746,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.0
2.1409999999999982,,,,0.4844677582992656,,0.3077061502242608,1.0328315283034581,,1.2039950462763294,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.016
2.155999999999999,,,,0.4854284650140155,,0.1874560098008915,1.0357652691690378,,1.2062698944970798,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.031
2.1720000000000006,,,,0.48878905837461595,,0.333445980521739,1.0388600223583866,,1.2086481713134383,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.047
2.187999999999999,,,,0.4920680706254519,,0.3283471611615021,1.0419016587028433,,1.210977357013526,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.063
2.2029999999999994,,,,0.4971926233555007,,0.46504574415413724,1.0446901660384154,,1.2131172425297585,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.078
2.2340000000000018,,,,0.5019840869235193,,0.2779722363880486,1.0502993829459777,,1.2174095078708653,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.109
2.25,,,,0.5048130385641585,,0.3002183730242052,1.0531334993185335,,1.2195573239613324,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.125
2.280999999999999,,,,0.5073830816230966,,0.20631351028869338,1.0585409153725176,,1.2235909738839865,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.156
2.2970000000000006,,,,0.5104368272399515,,0.31426799653764337,1.061286849478071,,1.2256076309137534,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.172
2.312999999999999,,,,0.5134221535100547,,0.3099917873657025,1.0639844710085284,,1.2275807394984355,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.188
2.3279999999999994,,,,0.5164410792986001,,0.3246706147205824,1.0664684593028926,,1.22939166672289,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.203
2.344000000000001,,,,0.5191585126299962,,0.2932484786964759,1.0690721559439218,,1.2312826209494894,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.219
2.3590000000000018,,,,0.5225518070161269,,0.3496285212262626,1.071467291087005,,1.2330178992985523,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.234
2.375,,,,0.525055521190426,,0.2798910313779494,1.07397492583781,,1.2348296407117303,up,down,up,-1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.25
2.3909999999999982,,,,0.5277107427994157,,0.2893602460461068,1.0764412891023485,,1.2366015901407863,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.266
2.405999999999999,,,,0.5303284912777766,,0.2979254607082895,1.0787139573871987,,1.2382272499939084,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.281
2.4220000000000006,,,,0.5324248064019361,,0.25442859074418966,1.0811004243822189,,1.2399240140883272,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.297
2.437999999999999,,,,0.5360112199711686,,0.34755974356128994,1.0834414295476915,,1.2415829584054663,up,down,up,1.0,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.313
