timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.1781496,-0.205029,8.9618274,0.0,1.0,0.0437147532144019,0.13614689912798816,3.0,0.48183177453627657,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.109
0.20300000000000118,0.1810926,-0.2185668,8.888546700000001,0.0,1.0,0.013705716969717702,0.16071751673661172,3.0,0.5711652593364045,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.14
0.2190000000000012,0.1466595,-0.2110131,8.888546700000001,0.0,1.0,0.06272388789219649,0.173425577270383,3.0,0.6175710938196737,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.156
0.23399999999999999,0.1332198,-0.2170953,8.9169957,0.0,1.0,0.020764128505723102,0.18535853681595338,3.0,0.6612613712983295,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.171
0.25,0.1810926,-0.2649681,8.9169957,0.0,1.0,0.012323574478451199,0.19810100540595066,3.0,0.7080617373673181,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.187
0.266,0.1511721,-0.2274939,9.0247095,0.0,1.0,0.1506475088540679,0.21083599748212922,3.0,0.7550659231216361,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.203
0.2810000000000006,0.1511721,-0.1915893,8.936419500000001,0.0,1.0,0.0102841540538737,0.2227651078493107,3.0,0.7993173280346362,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.218
0.2970000000000006,0.1990449,-0.1915893,8.9618274,0.0,1.0,0.0529596674473329,0.2354913886001504,3.0,0.846716069737445,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.234
0.3280000000000012,0.1721655,-0.1946304,8.909442,0.0,1.0,0.0,0.26016216826866323,3.0,0.9391307862231386,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.265
0.3440000000000012,0.1826622,-0.1946304,8.884034100000001,0.0,1.0,0.0646678268747592,0.2729175551078189,3.0,0.9871281137413632,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.281
0.359,,,,0.0,,0.06955481194156679,0.28490060528925154,,1.0323111465673511,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.296
0.391,,,,0.0,,0.0527083839656992,0.31048419967856766,,1.1293026829092616,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.328
0.4060000000000006,,,,0.0,,0.2415148926309281,0.32245077389535437,,1.1750490918340804,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.343
0.4220000000000006,,,,0.0,,0.2241745584287077,0.3351673528910988,,1.2240427265795848,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.359
0.4380000000000006,,,,0.0,,0.1575340059124461,0.3478453021403882,,1.2732395175510494,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.375
0.4530000000000012,,,,0.0,,0.16224063098195501,0.35970301337405974,,1.3195455265404217,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.39
0.4690000000000012,,,,0.0,,0.1515438553711887,0.3723222814958711,,1.369134418630594,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.406
0.484,,,,0.0,,0.1711563094334856,0.38412469497676893,,1.4158071675771469,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.421
0.5,,,,0.0,,0.2125114564639426,0.3966761050946026,,1.4657862637089307,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.437
0.5310000000000006,,,,0.010579096606440075,,0.1264760360787051,0.4209100961757244,,1.5631909361828482,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.468
0.5470000000000006,,,,0.011903719826770853,,0.1227457863537337,0.43338590879256467,,1.6137579939538078,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.484
0.5630000000000006,,,,0.015088964357529377,,0.2390346182554678,0.4458256424673963,,1.664524376095101,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.5
0.5780000000000012,,,,0.016956601381204806,,0.1644659699947506,0.4574499961758929,,1.7122983400079397,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.515
0.609,,,,0.019933470699807998,,0.1359848776186507,0.48139857065847913,,1.8115825791480935,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.546
0.625,,,,0.02163381226905514,,0.1462281831610065,0.4937217075430347,,1.863116231104919,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.562
0.641,,,,0.023272241387576997,,0.142358654990676,0.5060181342620873,,1.914846839570573,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.578
0.6560000000000006,,,,0.026832305950749813,,0.2772944726279055,0.5175070456085873,,1.9635226750426167,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.593
0.6720000000000006,,,,0.03179338801990994,,0.3500244644055679,0.529693715205128,,2.0156329708603398,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.609
0.6880000000000006,,,,0.036641442972277005,,0.3429602696060014,0.5418019117054964,,2.067937625606838,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.625
0.7030000000000012,,,,0.04095630090880675,,0.3276140308516991,0.5530846240779255,,2.117148671248228,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.64
0.7190000000000012,,,,0.04582876732866836,,0.3444859863244105,0.5650460186803317,,2.1698264061215067,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.656
0.734,,,,0.050775223966384786,,0.3697206109308483,0.5761861841971547,,2.2193850442660956,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.671
0.75,,,,0.055610337136441146,,0.3421514082115824,0.5879907748566384,,2.272431149669739,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.687
0.766,,,,0.060006340702726035,,0.31470705797586557,0.5997215165822305,,2.325665537732463,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.703
0.7810000000000006,,,,0.06616118326380338,,0.450279672488201,0.6106399556040185,,2.3757426453968735,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.718
0.7970000000000006,,,,0.07215916936642586,,0.4148309664969646,0.6221890679312825,,2.4293379673163686,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.734
0.8130000000000006,,,,0.07652895082567746,,0.3130681762862848,0.6336552381180516,,2.483117411495976,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.75
0.8280000000000012,,,,0.08237953629550887,,0.4299958664051397,0.6443281199161799,,2.5337016833042467,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.765
0.8440000000000012,,,,0.08810064862917066,,0.39752635593692187,0.6556199535850884,,2.58783395762347,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.781
0.859,,,,0.0935933398233395,,0.4061362480276791,0.6661219441232307,,2.6387464184792906,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.796
0.875,,,,0.1021211264484112,,0.572943499150041,0.6772119035413624,,2.6932257789918204,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.812
0.891,,,,0.10950623169089013,,0.5015259127379929,0.6881745598245543,,2.7478815604299607,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.828
0.9060000000000006,,,,0.11670477033185733,,0.519859411147522,0.6983426727609205,,2.799279836297366,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.843
0.9380000000000006,,,,0.1233624691687023,,0.2480099237344653,0.7198129472255235,,2.9094357056795754,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.875
0.9530000000000012,,,,0.13000165286665322,,0.4825690816131042,0.7297774117617957,,2.9613070299949946,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.89
0.9690000000000012,,,,0.13649807802343794,,0.44598340738210507,0.7403010890629806,,3.016800347732806,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.906
0.984,,,,0.1446276274598901,,0.5819267975132483,0.7500573417233918,,3.0689774325867116,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.921
1.0,,,,0.15192392474966177,,0.4959754156937884,0.7603406044540213,,3.1247933058873434,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.937
1.016,,,,0.16207348888855933,,0.6743045937641572,0.7704843002932216,,3.180772594856534,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.953
1.0310000000000006,,,,0.16984182769257927,,0.5578460886843705,0.7798596308704,,3.233399570963276,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.968
1.0470000000000006,,,,0.17842134725336578,,0.5761768076322166,0.7897292006191385,,3.289688971346405,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,9.984
1.0630000000000006,,,,0.18678420661357187,,0.5626355450959403,0.7994632313365089,,3.346135200533264,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.0
1.0780000000000012,,,,0.1955797753009545,,0.6263280809085465,0.8084601969236869,,3.3991940228682305,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.015
1.0940000000000012,,,,0.2040398720434986,,0.5687128814920667,0.8179189148932373,,3.455937745493979,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.031
1.109,,,,0.21229740625134141,,0.5904591156059585,0.8266610807575621,,3.509271492084367,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.046
1.125,,,,0.22097222027935892,,0.582132711834154,0.8358505988936225,,3.566304275252789,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.062
1.1560000000000006,,,,0.2301622544700468,,0.3364095509116955,0.8533783851348495,,3.6772194108594585,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.093
1.1720000000000006,,,,0.23913047418842837,,0.6004705674819083,0.8622797184538875,,3.7346773654193806,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.109
1.1880000000000006,,,,0.24773710294118523,,0.5778711321303637,0.8710404529851563,,3.7922766165221065,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.125
1.2030000000000012,,,,0.2592148208812528,,0.8051380310875365,0.8791030090080256,,3.846402089110069,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.14
1.2190000000000012,,,,0.2680969649619769,,0.5950908401283145,0.8875401898695858,,3.904267924432303,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.156
1.234,,,,0.27807823403134435,,0.7053747730409452,0.8953085713286715,,3.9586386867642984,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.171
1.266,,,,0.2870979359494843,,0.32182252002493317,0.9115771029055906,,4.075014237014472,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.203
1.2810000000000006,,,,0.29942007424120837,,0.8614327211979635,0.919042913280697,,4.129743283758883,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.218
1.2970000000000006,,,,0.31008745829895196,,0.706668338692034,0.9268225281686817,,4.188242897021692,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.234
1.3130000000000006,,,,0.3205207277911075,,0.6920361783427857,0.9344333378282665,,4.246865633680881,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.25
1.3280000000000012,,,,0.33099701314317187,,0.7383758585539906,0.941411650222796,,4.301933867714278,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.265
1.359,,,,0.34104957730379587,,0.3642330983290063,0.9555152986707105,,4.416068321776346,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.296
1.375,,,,0.35201208274964735,,0.7251134254487805,0.9626264805385891,,4.475146145741236,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.312
1.4060000000000006,,,,0.36246789971766274,,0.3772412534061293,0.9760724114101884,,4.589928064920671,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.343
1.4380000000000006,,,,0.37123036473228593,,0.3137838667900346,0.9896445894756014,,4.708844916397267,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.375
1.4530000000000012,,,,0.38009751104734063,,0.631099922753351,0.9958743258587912,,4.7647357048852905,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.39
1.4690000000000012,,,,0.38901250328111914,,0.59714384969422,1.0023771208924694,,4.824454406190514,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.406
1.484,,,,0.39773168966814515,,0.6212359275515041,1.0083412348968865,,4.880534190481943,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.421
1.5,,,,0.40522294416033233,,0.5081602408447622,1.0145732729745642,,4.940450196276127,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.437
1.516,,,,0.41448783712102255,,0.6190126451261984,1.0206712618726193,,5.000464842286118,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.453
1.5310000000000006,,,,0.42273674419031343,,0.5898839730357609,1.026256772964321,,5.05681619917041,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.468
1.5470000000000006,,,,0.43078217178368483,,0.5427960596687759,1.0320842967848356,,5.117015617459617,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.484
1.5630000000000006,,,,0.44197774993124206,,0.7396804693053863,1.0377578925594215,,5.177307044705585,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.5
1.5780000000000012,,,,0.45121192717956404,,0.6555686516378358,1.0429236654326273,,5.233911553013539,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.515
1.5940000000000012,,,,0.46025232133291993,,0.6049814696678029,1.0482876265928338,,5.294373933080954,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.531
1.609,,,,0.46786580282670265,,0.5475222680019487,1.0531914361131727,,5.351134422674259,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.546
1.625,,,,0.47763368593124694,,0.6504495291170747,1.0582831153514145,,5.4117589088171885,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.562
1.641,,,,0.48714410353667686,,0.6343579354224298,1.0632205681839775,,5.472463628016684,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.578
1.6560000000000006,,,,0.49685072200458796,,0.6870647329437757,1.0677053024439545,,5.5294449686694085,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.593
1.6880000000000006,,,,0.5032451425458326,,0.2397824769969577,1.0770151189077595,,5.651225874873464,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.625
1.7030000000000012,,,,0.5101248642724094,,0.4986049501881631,1.0812795393081602,,5.708412481433094,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.64
1.7190000000000012,,,,0.516829552658697,,0.458999859226033,1.0857195791210175,,5.769481164111743,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.656
1.734,,,,0.5246434504853337,,0.5608833568588797,1.0897732270489735,,5.826796756781024,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.671
1.75,,,,0.5322683808726634,,0.5165149842911659,1.0939736075464155,,5.887999421188998,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.687
1.766,,,,0.5384324743977604,,0.425212680401626,1.0980636758525586,,5.949268409187405,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.703
1.7810000000000006,,,,0.5437248150812195,,0.39277954731365167,1.1018121916330026,,6.00676687481656,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.718
1.7970000000000006,,,,0.5488902634431057,,0.3627973577009442,1.1057269461531138,,6.068159877650063,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.734
1.8130000000000006,,,,0.5559954208548703,,0.4840291733183505,1.109543535827036,,6.129614731237116,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.75
1.8280000000000012,,,,0.5623683633445715,,0.4648196677297919,1.113020502897076,,6.187283358150563,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.765
1.8440000000000012,,,,0.5673841408943209,,0.3534429319423877,1.1166381580114715,,6.248853317169043,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.781
1.859,,,,0.5722403467022589,,0.3637038889456194,1.1199556698060347,,6.306627167500683,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.796
1.875,,,,0.5785037920790614,,0.4314221711332273,1.1234053918440896,,6.3683067457250955,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.812
1.9060000000000006,,,,0.5823008337369817,,0.1624420498546796,1.1299332907437836,,6.487965581659435,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.843
1.9220000000000006,,,,0.5859935237362245,,0.2707499600357262,1.1332426110323035,,6.549803678604859,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.859
1.9380000000000006,,,,0.5921944490134212,,0.4275146649078626,1.1364727823986125,,6.6116940914835185,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.875
1.9530000000000012,,,,0.5976054233510837,,0.4006884575938776,1.1394139788074158,,6.6697626388155795,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.89
1.9690000000000012,,,,0.6028850206912146,,0.3699316688412442,1.1424657304033836,,6.731750366220477,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.906
1.984,,,,0.6087448156880272,,0.43060983487058757,1.1452432020820753,,6.789907579837126,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.921
2.0,,,,0.6124935142914794,,0.2742504977988277,1.148128970590546,,6.85198724694972,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.937
2.016,,,,0.6164507240422612,,0.2872824445069251,1.1509530918321804,,6.914112593180314,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.953
2.0310000000000006,,,,0.6202897377041889,,0.2958910792115663,1.1535422338206196,,6.972395704745725,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.968
2.0470000000000006,,,,0.6227716209850449,,0.195074540136558,1.1562534180994115,,7.034606759692299,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,10.984
2.0630000000000006,,,,0.6272547948535792,,0.3201552018664507,1.1589088819210076,,7.096860747823675,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.0
2.078000000000001,,,,0.6316136422874195,,0.33054666400573557,1.1613320640939873,,7.1552619515418,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.015
2.094000000000001,,,,0.6353532217213544,,0.273680549703997,1.1638520043302236,,7.217596113820407,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.031
2.125,,,,0.6397431591939071,,0.18156772129444218,1.1686083810258796,,7.338481336147647,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.062
2.141,,,,0.6435776529252113,,0.2796126932895711,1.1709974896772315,,7.4009308728444845,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.078
2.1560000000000006,,,,0.6472344133396319,,0.283740862711094,1.1731810946317824,,7.459511608849817,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.093
2.1720000000000006,,,,0.6508850639478023,,0.2681224980937087,1.175451813961788,,7.522033361849778,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.109
2.1880000000000006,,,,0.6544719089470394,,0.2641346475353797,1.1776646333269363,,7.584590983159301,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.125
2.203000000000001,,,,0.6580114000668758,,0.2759229097388054,1.1796857039608688,,7.643270507311974,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.14
2.234,,,,0.6608578644134955,,0.1317782656191839,1.1837636009612655,,7.764636057892488,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.171
2.25,,,,0.6634770487445074,,0.2036558557713061,1.1858245968043075,,7.827325453205828,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.187
2.2810000000000006,,,,0.6657666480115926,,0.11381487595677009,1.1897416901044306,,7.948878817007139,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.218
2.2970000000000006,,,,0.6692414056464422,,0.2571291872611677,1.1917173008234725,,8.011663178665774,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.234
2.3130000000000006,,,,0.6729584820003646,,0.2722741072032016,1.193635376870604,,8.074478689818537,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.25
2.328000000000001,,,,0.6759371084626018,,0.2385319325655422,1.1953833553936688,,8.133395726933536,up,down,down,-1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.265
2.344000000000001,,,,0.6788400105874325,,0.22138821788497098,1.1972008135895744,,8.196269090016617,up,down,down,1.0,-0.0399568350830602,-0.790979696769119,-2.7332931082008134,-4.886364243652445,11.281
