timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8119999999999994,,,,0.2387876886955542,,0.45528392590678207,0.07632681122177354,,0.4743662789185228,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.546
0.8280000000000012,,,,0.2453207228066319,,0.4376667833955836,0.08030375857985306,,0.4827610362334305,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.562
0.8439999999999994,,,,0.25172158939843037,,0.4294063134407274,0.08438417714355473,,0.491091334620962,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.578
0.859,,,,0.25578005684523397,,0.2999166479068401,0.08828801455231505,,0.49884110743948007,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.593
0.8750000000000018,,,,0.2605931107937032,,0.3301680232325684,0.09252307995948861,,0.5070424205567061,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.609
0.891,,,,0.2652673118220736,,0.3214897157264628,0.09683404340647594,,0.5151753654430973,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.625
0.9060000000000006,,,,0.26915048275265535,,0.2882302134920516,0.10093975192771931,,0.5227368762343279,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.64
0.9219999999999988,,,,0.2739491544163943,,0.3292691304369929,0.10538862909113306,,0.5307340510594951,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.656
0.9369999999999994,,,,0.278679732586987,,0.3447240294927739,0.10963092080559178,,0.538166218691507,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.671
0.9530000000000012,,,,0.28342199322772815,,0.3257434414995708,0.11423181467817206,,0.5460231186809574,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.687
0.9689999999999994,,,,0.2875505885174352,,0.2873893570599923,0.1189036753981948,,0.5538058366336651,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.703
1.0000000000000018,,,,0.2924502660762851,,0.1874062662548745,0.1280953437723924,,0.5686699679660796,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.734
1.016,,,,0.29723043930443177,,0.3281129782124798,0.13291686948149917,,0.5762296721333664,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.75
1.0310000000000006,,,,0.30167263269386346,,0.3254983774153747,0.1375062175834193,,0.583246313236617,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.765
1.0469999999999988,,,,0.3052303411697892,,0.2517089311986597,0.1424655214403896,,0.5906543411977454,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.781
1.0619999999999994,,,,0.3087276209509682,,0.26250413686519963,0.14716778121822816,,0.5975269056840427,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.796
1.0780000000000012,,,,0.31251138023246305,,0.2658371065466803,0.15224177329375777,,0.6047794311212673,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.812
1.0939999999999994,,,,0.3144072719713495,,0.1478453851336955,0.1573612025774493,,0.6119504091876165,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.828
1.109,,,,0.31710452440134057,,0.2091689801193421,0.1621951161121774,,0.6185985510536813,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.843
1.1250000000000018,,,,0.32013604714554766,,0.2188223229661954,0.1673971207506147,,0.6256096150320989,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.859
1.141,,,,0.3227617893026657,,0.19346103627317499,0.1726443835082614,,0.6325370848713465,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.875
1.1560000000000006,,,,0.3253182783187984,,0.1997847525287837,0.17760255907735528,,0.6389550470581913,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.89
1.1719999999999988,,,,0.32728671611940285,,0.1523795139910657,0.18292747909892187,,0.6457186086260993,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.906
1.2030000000000012,,,,0.3291028089078978,,0.0879357897918183,0.1933031718648402,,0.6585796496657181,up,up,down,1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.937
1.2189999999999994,,,,0.33087460675033137,,0.1400895166053916,0.19868707125616697,,0.6650915295940685,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.953
1.234,,,,0.33413525795029736,,0.246728898117668,0.20377222030335468,,0.6711178991636091,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.968
1.2500000000000018,,,,0.3357983602177352,,0.133296043168129,0.20923576931476107,,0.6774616371199844,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,16.984
1.266,,,,0.3374204009664581,,0.1307296982484662,0.21472559947029557,,0.6837177480430237,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.0
1.2810000000000006,,,,0.3389198550640415,,0.1293157579588365,0.2198957264524573,,0.6895029023548389,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.015
1.3119999999999994,,,,0.33915534372645156,,0.0369485599181182,0.23060754716170379,,0.7012127177433749,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.046
1.3280000000000012,,,,0.3394164649930538,,0.0456722306159099,0.2361402016975221,,0.7071265376258209,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.062
1.3439999999999994,,,,0.34048749218289837,,0.0962913508185743,0.2416835134209907,,0.7129517497781919,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.078
1.359,,,,0.34185185989440825,,0.1203099988872619,0.2468986336235034,,0.7183321979315949,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.093
1.3750000000000018,,,,0.3431964813427886,,0.1133909919770375,0.2524831004194632,,0.7239849459325711,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.109
1.391,,,,0.34366377472498577,,0.0585579878406048,0.2580820625340664,,0.7295482265022617,up,up,down,-1.0,-0.0293521514532768,0.006505004128849,-0.6029876170824592,-6.521805008602801,17.125
