timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.016
0.015000000000000568,,,,0.0,,0.2079909155654165,0.0,,0.0,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.031
0.03100000000000236,,,,0.0,,0.19396809239812068,0.01152845508242023,,0.012096217361172279,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.047
0.0470000000000006,,,,0.0,,0.1647893729450803,0.017423860012494297,,0.01820018923911526,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.063
0.07800000000000296,,,,0.0,,0.13420847463723481,0.028770391098056125,,0.02975938474439488,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.094
0.0940000000000012,,,,0.013051757708932799,,0.2401744892756283,0.034577885090443516,,0.0355881889335965,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.11
0.10900000000000176,,,,0.016175686851921556,,0.2488096025702067,0.0399750260201866,,0.040968658099052035,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.125
0.125,,,,0.017650824929209108,,0.1327437895347762,0.04569518380748283,,0.04661888681913595,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.141
0.14000000000000057,,,,0.019095533099466877,,0.1368615377214784,0.05103593288621733,,0.051833019442719674,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.156
0.1720000000000006,,,,0.022866000312815105,,0.1583747601214312,0.062346088114712594,,0.0626900879041159,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.188
0.18700000000000117,,,,0.02858934239643668,,0.422103798612388,0.06757651980834273,,0.06765528434348056,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.203
0.20300000000000296,,,,0.0324857664555242,,0.2840741633972403,0.07307868881907348,,0.0728656330731674,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.219
0.2190000000000012,,,,0.03521311552399631,,0.2110069764838194,0.07852786764478259,,0.07798837102016165,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.235
0.25,,,,0.041066249626703966,,0.22935843721100518,0.08895265413044151,,0.08766762933013794,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.266
0.26500000000000057,,,,0.04679012960849249,,0.42213965849018115,0.09391007805012702,,0.09223577483757239,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.281
0.28100000000000236,,,,0.05617068807604397,,0.6268325639261995,0.09907716139019729,,0.09702746732075518,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.297
0.31200000000000117,,,,0.06250099939409987,,0.2447512506093359,0.1088448668799048,,0.10607988228006171,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.328
0.32800000000000296,,,,0.06446404911575598,,0.1632382673077877,0.11381991637337241,,0.11063415441274138,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.344
0.3440000000000012,,,,0.06832015634481259,,0.2815543615203618,0.1187484126112332,,0.11510919817956733,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.36
0.35900000000000176,,,,0.07212342701158109,,0.29409903748885824,0.1233114325000097,,0.11923336534001905,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.375
0.375,,,,0.0808984625606079,,0.5889873815185336,0.12807802726497758,,0.12355784006060588,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.391
0.40600000000000236,,,,0.0884432623918378,,0.2839282994213728,0.13706034717371052,,0.13172340165430008,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.422
0.4220000000000006,,,,0.0958038139546335,,0.5005821323790789,0.14157714044448422,,0.13582989215205998,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.438
0.45300000000000296,,,,0.09671199043146389,,0.06984367508592071,0.1502002621219955,,0.14358254880977306,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.469
0.4690000000000012,,,,0.0975985603185503,,0.09595827764720061,0.1546365475975408,,0.14747944473072216,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.485
0.5,,,,0.10415501285113749,,0.25204612849744074,0.1631164838589056,,0.1548294791406395,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.516
0.5150000000000006,,,,0.11562271378694611,,0.8050610554248434,0.1670844976730694,,0.15829258777793598,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.531
0.5310000000000024,,,,0.12639774444281218,,0.7139870756958501,0.1711391038887777,,0.16192238936414682,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.547
0.5470000000000006,,,,0.13349916038880139,,0.4843861563286733,0.1750506985316702,,0.1654884613434895,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.563
0.5620000000000012,,,,0.1375162063279713,,0.3083507223156181,0.1786344300452439,,0.1687754388779492,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.578
0.578000000000003,,,,0.14144193663257448,,0.2859058037419695,0.1823935347831058,,0.17222280555802705,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.594
0.6090000000000018,,,,0.1438689620771285,,0.11883880307700939,0.18957833249860032,,0.17873244801265642,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.625
0.625,,,,0.15211838005475717,,0.5561362833061468,0.1932012036430907,,0.1820058021222284,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.641
0.6400000000000006,,,,0.162575483288327,,0.7376878752755947,0.196457346431967,,0.18502297899545006,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.656
0.6560000000000024,,,,0.1697054915415634,,0.4861731755315225,0.1997898685148742,,0.18818859167458157,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.672
0.6720000000000006,,,,0.17665565349756737,,0.47493278195459243,0.2030097492361067,,0.19130178513128016,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.688
0.6870000000000012,,,,0.18008510873926648,,0.2691780091508975,0.2059505402832798,,0.19417419895867205,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.703
0.7190000000000012,,,,0.18097036496957308,,0.0682119169013772,0.2121551924670302,,0.20015568803207628,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.735
0.7340000000000018,,,,0.18565872612385798,,0.35310506998994884,0.2150218210477789,,0.20289147642950134,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.75
0.75,,,,0.19593745621320477,,0.6829682902885411,0.217959821470628,,0.20576321368806028,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.766
0.7650000000000006,,,,0.20466186218891197,,0.622174724751424,0.2205716733465615,,0.2084138434757179,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.781
0.7970000000000006,,,,0.2131706524588068,,0.30644735563851033,0.2258678928752898,,0.21394199121357893,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.813
0.8120000000000012,,,,0.21780594729520078,,0.3495673154638798,0.22825191514108412,,0.2164757086522453,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.828
0.828000000000003,,,,0.2155723798625893,,0.0990503048339052,0.230775658405368,,0.21913907846257885,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.844
0.8440000000000012,,,,0.21339499039092757,,0.0955391822745727,0.2333346893248854,,0.22176178607944408,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.86
0.8590000000000018,,,,0.21835717133384588,,0.3713597225655074,0.235712894875899,,0.22418354519672334,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.875
0.875,,,,0.22711343080865548,,0.5878138768799593,0.2381398999403046,,0.22672831323689913,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.891
0.9060000000000024,,,,0.23568093889184819,,0.31691888819436104,0.2425737038554423,,0.2315524587755604,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.922
0.9220000000000006,,,,0.24178806315103069,,0.422242925903251,0.24474472172064501,,0.23398950176965805,up,up,down,up,-0.0405476597042975,-0.3744231175966188,0.3959743999191172,13.801927118404716,30.938
