timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.187000000000001,0.06750214286192059,-0.1153018848338361,0.45954379169375703,2.0066703328317423,down,up,up,down,18.515
4.202999999999999,0.06651090284499969,-0.0619525010575673,0.46059631523331984,2.0093295477182584,down,up,up,down,18.531
4.218,0.0655203731082885,-0.0660353157807448,0.4615681927785079,2.011807378666232,down,up,up,down,18.546
4.234000000000002,0.06454865842360209,-0.0607321677928916,0.46258916420467083,2.0144344555522995,down,up,up,down,18.562
4.25,0.063801694123823,-0.0466852687361958,0.4635963861989576,2.017045306891003,down,up,up,down,18.578
4.265000000000001,0.0624697851875026,-0.0887939290880235,0.464525065269331,2.019478460763053,down,up,up,down,18.593
4.281000000000002,0.061157641115952795,-0.0820090044718521,0.4654945038536663,2.022058639952002,down,up,up,down,18.609
4.297000000000001,0.059728821309191,-0.0893012379226219,0.46644201472697494,2.0246234835452883,down,up,up,down,18.625
4.312000000000001,0.0583343934512256,-0.0929618571976896,0.46730913181321654,2.0270144147042997,down,up,up,down,18.64
4.343,0.056983183662945,-0.0435874125251832,0.469058616407932,2.031915115106866,down,up,up,down,18.671
4.359000000000002,0.0553597489861985,-0.1014646672966465,0.4699377790430329,2.0344234796851914,down,up,up,down,18.687
4.375,0.0534954696614988,-0.1165174577937428,0.4707890399661219,2.0369180008750494,down,up,up,down,18.703
4.390000000000001,0.0516477119899452,-0.1231838447702387,0.47155925680404615,2.0392444534073357,down,up,up,down,18.718
4.406000000000002,0.05025645939706,-0.0869532870553149,0.47235490934904995,2.0417134758200435,down,up,up,down,18.734
4.422000000000001,0.048848764127438195,-0.0879809543513729,0.4731281703111534,2.0441699469246943,down,up,up,down,18.75
4.437000000000001,0.0478367114442406,-0.0674701788798371,0.47383495435347944,2.046461788247772,down,up,up,down,18.765
4.452999999999999,0.0469777097080417,-0.0536876085124375,0.4745738888966051,2.048894853243703,down,up,up,down,18.781
4.468,0.047103313021492996,0.0083735542300896,0.47526113954261506,2.051165155288471,down,up,up,down,18.796
4.484000000000002,0.0472568367069108,0.0095952303386093,0.47599643991435003,2.0535754303947487,down,up,up,down,18.812
4.5,0.046763449637074496,-0.0308366918647696,0.4767290213790094,2.055973962446334,down,up,up,down,18.828
4.515000000000001,0.045646975635293,-0.0744316001187637,0.47740374254409057,2.058212031474973,down,up,up,down,18.843
4.531000000000002,0.0445679261662306,-0.0674405918163958,0.47810588093241047,2.0605882902290933,down,up,up,down,18.859
4.547000000000001,0.044353044855094795,-0.0134300819459879,0.4787976678744885,2.0629533975805714,down,up,up,down,18.875
4.562000000000001,0.0440709134765064,-0.0188087585725556,0.4794424905375139,2.065160661150543,down,up,up,down,18.89
4.577999999999999,0.043205349956421495,-0.0540977200053142,0.48012111981888483,2.0675044880096243,down,up,up,down,18.906
4.593,0.042319894719964696,-0.0590303490971163,0.48074420212949615,2.0696920628530737,down,up,up,down,18.921
4.609000000000002,0.0407220500558853,-0.0998652915049524,0.48138895686161065,2.072015333323078,down,up,up,down,18.937
4.640000000000001,0.0402170680652797,-0.0162897416324379,0.4826055753419346,2.0764878185739173,down,up,up,down,18.968
4.656000000000002,0.0397149018400515,-0.0313853890767621,0.4832254502750849,2.0787815061109143,down,up,up,down,18.984
4.672000000000001,0.0385133089999918,-0.0750995525037406,0.48383169513571284,2.08106538468956,down,up,up,down,19.0
4.687000000000001,0.0389106946838264,0.0264923789223075,0.48439401813887983,2.0831977565980626,down,up,up,down,19.015
4.702999999999999,0.039280454170437795,0.0231099679132177,0.4849999665036214,2.085462940462855,down,up,up,down,19.031
4.718,0.0390257491533123,-0.0169803344750356,0.485568906004088,2.0875777386771093,down,up,up,down,19.046
4.734000000000002,0.0378460715689285,-0.0737298490239763,0.4861642997437735,2.0898242087730594,down,up,up,down,19.062
4.75,0.0368835844967119,-0.0601554420135496,0.4867425561662062,2.092061289667712,down,up,up,down,19.078
4.765000000000001,0.0359247173575223,-0.0639244759459694,0.48727026140565133,2.0941502582939844,down,up,up,down,19.093
4.781000000000002,0.035446184240425796,-0.0299083198185245,0.4878216477923426,2.0963698587623343,down,up,up,down,19.109
4.797000000000001,0.0350918675777656,-0.02214479141627,0.48836637138079564,2.0985806903508815,down,up,up,down,19.125
4.812000000000001,0.0347393607654495,-0.0235004541544006,0.48887174856890814,2.1006454692093204,down,up,up,down,19.14
4.843,0.034064485939881,-0.0217701556635006,0.4899002703422867,2.1048889034161915,down,up,up,down,19.171
4.859000000000002,0.033424870666456295,-0.0399759545890398,0.490420604369045,2.1070666721604336,down,up,up,down,19.187
4.875,0.0320299965346251,-0.0871796332394632,0.49142466248056127,2.1092322457675694,down,up,up,down,19.203
4.890000000000001,0.0318178664917318,-0.0141420028595475,0.4923851644287973,2.1112477368238114,down,up,up,down,19.218
4.906000000000002,0.0302831728500478,-0.0959183526052402,0.49336239191743925,2.113382092114974,down,up,up,down,19.234
4.922000000000001,0.0287803466646234,-0.093926636589036,0.49431531924746414,2.1155010061675874,down,up,up,down,19.25
4.937000000000001,0.028518332659047,-0.0174676003717633,0.49522670231793003,2.1174735057639085,down,up,up,down,19.265
4.952999999999999,0.0289378500381065,0.0262198361912242,0.49616677095341477,2.1195626937196703,down,up,up,down,19.281
4.968,0.0293691466156502,0.0287531051695792,0.49708571640385635,2.121507364822553,down,up,up,down,19.296
4.984000000000002,0.028786797281441002,-0.0363968333880707,0.49803138312894074,2.1235667637682223,down,up,up,down,19.312
5.0,0.0287912627446615,0.0002790914512829,0.49897242678305703,2.1256110690308594,down,up,up,down,19.328
5.015000000000001,0.0288082730550662,0.0011340206936456,0.4998860662770934,2.12751369509097,down,up,up,down,19.343
5.047000000000001,0.0277451070478953,-0.0332239377240916,0.5012517587065559,2.131536161375097,down,up,up,down,19.375
5.062000000000001,0.028052975068748102,0.0205245347235197,0.5021518872979691,2.1334046987881248,down,up,up,down,19.39
5.077999999999999,0.027500830035926002,-0.0345090645513839,0.5030767369127142,2.135383205536372,down,up,up,down,19.406
5.093,0.026992741574035802,-0.0338725641260127,0.5039670816753272,2.1372244416550235,down,up,up,down,19.421
5.109000000000002,0.025798186449748,-0.0746596952679784,0.5048698282734252,2.139174082117366,down,up,up,down,19.437
5.125,0.0263462504025611,0.0342539970508186,0.5057674029421512,2.1411093200095737,down,up,up,down,19.453
5.140000000000001,0.0268869245661065,0.0360449442363598,0.5066482947299545,2.142910267035095,down,up,up,down,19.468
5.156000000000002,0.025259540094559402,-0.1017115294716816,0.5075458856211476,2.144817049334219,down,up,up,down,19.484
5.172000000000001,0.0247265542527266,-0.0333116151145543,0.5084261935498333,2.1467096084427837,down,up,up,down,19.5
5.187000000000001,0.024201652531642602,-0.0349934480722648,0.5092747980762545,2.1484709157636495,down,up,up,down,19.515
5.202999999999999,0.0236741125705766,-0.0329712475666302,0.5101382233709798,2.1503359473340034,down,up,up,down,19.531
5.218,0.0226878136709291,-0.0657532599764914,0.5109675807933294,2.1520717185608333,down,up,up,down,19.546
5.234000000000002,0.022254600219588,-0.0270758407088203,0.5118075392783612,2.153909853342193,down,up,up,down,19.562
5.25,0.0213967518710305,-0.0536155217848503,0.5126371692689937,2.1557346314157453,down,up,up,down,19.578
5.265000000000001,0.0213717637101105,-0.0016658773946668,0.5134395761113907,2.1574331205834554,down,up,up,down,19.593
5.281000000000002,0.021315775357859203,-0.0034992720157052,0.5142614955978421,2.1592318477517143,down,up,up,down,19.609
5.297000000000001,0.021489586447138703,0.0108631930799697,0.5150843576661895,2.1610174166675344,down,up,up,down,19.625
5.312000000000001,0.021026146087177,-0.030896023997446,0.5158848686357353,2.1626792122283316,down,up,up,down,19.64
5.343,0.020571164813423602,-0.0146768152823656,0.5169916891041406,2.1660840260833574,down,up,up,down,19.671
5.359000000000002,0.0193159044777608,-0.0784537709789169,0.5177912048323777,2.167826098673798,down,up,up,down,19.687
5.375,0.019629749319554,0.019615302612077,0.5185831892366638,2.1695554392631777,down,up,up,down,19.703
5.390000000000001,0.0186502776971764,-0.0652981081585081,0.5193519324148277,2.1711649906088537,down,up,up,down,19.718
5.406000000000002,0.0176720456794541,-0.0611395011076363,0.5201229301757483,2.172869527450062,down,up,up,down,19.734
5.422000000000001,0.016958328703607202,-0.0446073109904348,0.5208803923447203,2.1745618366118293,down,up,up,down,19.75
5.437000000000001,0.0177480444113502,0.0526477138495313,0.5216223331186209,2.1761371309289173,down,up,up,down,19.765
5.452999999999999,0.0185318508382845,0.0489879016834003,0.5223929914545256,2.1778053440742644,down,up,up,down,19.781
5.468,0.0183075291694176,-0.0149547779244579,0.5231509297801218,2.1793578294230667,down,up,up,down,19.796
5.484000000000002,0.017672435469052002,-0.0396933562728474,0.5239191886711372,2.181001604217389,down,up,up,down,19.812
5.5,0.017071975943872802,-0.0375287203237026,0.5246775631363481,2.1826331659448615,down,up,up,down,19.828
5.515000000000001,0.0166391259639126,-0.0288566653306776,0.5254120393761949,2.1841515586840794,down,up,up,down,19.843
5.531000000000002,0.0170583281900533,0.0262001391337888,0.5261620381833342,2.185759301805536,down,up,up,down,19.859
5.547000000000001,0.021023592653826,0.2478290289858182,0.5269471127239927,2.18735476434021,down,up,up,down,19.875
5.562000000000001,0.024917352889678602,0.2595840157234994,0.5277733127911074,2.1888384259069085,down,up,up,down,19.89
5.577999999999999,0.031048879377722802,0.3832204055028021,0.5287014618231541,2.1904069634519265,down,up,up,down,19.906
5.593,0.0422707973368883,0.748127863944338,0.5297330023740521,2.191862769728509,down,up,up,down,19.921
5.609000000000002,0.053256615947756,0.6866136631791595,0.530977640854237,2.193397420324615,down,up,up,down,19.937
5.625,0.06451979473753859,0.7039486743614873,0.5324002713136269,2.1949107327692046,down,up,up,down,19.953
5.640000000000001,0.0767018090240156,0.8121342857651044,0.533941076317377,2.196307237420034,down,up,up,down,19.968
5.656000000000002,0.08860736265175,0.7440971017333153,0.5357439688646908,2.1977700928005097,down,up,up,down,19.984
5.672000000000001,0.0993788212583623,0.6732161629133446,0.5377282775098792,2.1992026505714453,down,up,up,down,20.0
5.687000000000001,0.102919604652726,0.2360522262909044,0.5397271586797506,2.200515799558085,down,up,up,down,20.015
5.702999999999999,0.1049777899506754,0.1286365811218467,0.5418707570104854,2.2018833519744954,down,up,up,down,20.031
5.734000000000002,0.10704669272004169,0.066738799011812,0.5456191986413277,2.204441658161887,down,up,up,down,20.062
5.75,0.1060709334926528,-0.0609849517118133,0.5478045588249365,2.205714603844089,down,up,up,down,20.078
5.765000000000001,0.1036188097561296,-0.1634749157682037,0.5498588748748409,2.2068761928494025,down,up,up,down,20.093
5.781000000000002,0.1012045466602113,-0.1508914434948769,0.5519778809000794,2.208081834545136,down,up,up,down,20.109
5.797000000000001,0.0934177914133229,-0.4866722029305806,0.554015278778575,2.209254225009639,down,up,up,down,20.125
5.812000000000001,0.0846236165237907,-0.5862783259687884,0.5558322323136419,2.2103244334345096,down,up,up,down,20.14
5.843,0.0763529066613788,-0.26679709233588,0.5587894305724579,2.212462198159769,down,up,up,down,20.171
5.859000000000002,0.0715894789896456,-0.2977142294832924,0.5604533888315737,2.2135285913464697,down,up,up,down,20.187
5.875,0.06669440839203129,-0.305941912350927,0.5620400791045346,2.2145689793449135,down,up,up,down,20.203
5.890000000000001,0.06188973691075,-0.3203114320854062,0.5634861031698439,2.2155215977359175,down,up,up,down,20.218
5.906000000000002,0.058937008436782096,-0.1845455296229718,0.5649331363065319,2.2165145795620393,down,up,up,down,20.234
5.922000000000001,0.0580089370911931,-0.0580044590993209,0.5663491230446631,2.2174846572291624,down,up,up,down,20.25
5.937000000000001,0.0571309795738432,-0.0585305011566557,0.5676943153951893,2.218373396198926,down,up,up,down,20.265
5.952999999999999,0.0584077487241785,0.0797980718959622,0.569099044395481,2.2192993850625333,down,up,up,down,20.281
5.968,0.0605620432761533,0.1436196367983145,0.5704729608110218,2.2201466597815465,down,up,up,down,20.296
5.984000000000002,0.06377590288711579,0.2008662256851365,0.5719480835542358,2.2210276271685574,down,up,up,down,20.312
6.0,0.0669477187912672,0.1982384940094835,0.5734742917015704,2.2218845839084436,down,up,up,down,20.328
6.015000000000001,0.070412562664055,0.2309895915191767,0.5749861367880237,2.2226651954528336,down,up,up,down,20.343
6.047000000000001,0.0692864265259309,-0.035191754316377,0.5776821589628786,2.224263174204684,down,up,up,down,20.375
6.062000000000001,0.0669551286433822,-0.1554198588365748,0.5791856136021868,2.2249807306685083,down,up,up,down,20.39
6.077999999999999,0.0657170138670313,-0.0773821735219423,0.5807274099161777,2.2257217622222933,down,up,up,down,20.406
6.093,0.0645200971775778,-0.079794445963559,0.5821858312245506,2.2263939776718003,down,up,up,down,20.421
6.109000000000002,0.0626047494182877,-0.1197092349556205,0.5836832491712253,2.2270873607705663,down,up,up,down,20.437
6.125,0.062450044989281694,-0.0096690268128762,0.5851641067003932,2.227756917665526,down,up,up,down,20.453
6.140000000000001,0.0607727923821794,-0.1118168404734807,0.5865699209562176,2.2283629772161637,down,up,up,down,20.468
6.156000000000002,0.0591451750537572,-0.1017260830263763,0.5880096838696128,2.22898667611949,down,up,up,down,20.484
6.172000000000001,0.0574047039763669,-0.1087794423369046,0.5894225020757613,2.2295875543738592,down,up,up,down,20.5
6.187000000000001,0.0550100716576604,-0.1596421545804281,0.5907472558685549,2.2301303459473383,down,up,up,down,20.515
6.202999999999999,0.0526833215167599,-0.1454218838063008,0.5920892221878578,2.230687989864819,down,up,up,down,20.531
6.218,0.049473366631556,-0.2139969923469128,0.5933370403245085,2.231191357654038,down,up,up,down,20.546
6.25,0.0504102259047982,0.0292768522888175,0.5953960161529054,2.2322123002342646,down,up,up,down,20.578
6.265000000000001,0.051328715388368695,0.0612326322380336,0.5966407011881425,2.2326660896122688,down,up,up,down,20.593
6.281000000000002,0.0508173896238499,-0.0319578602824241,0.5979382892021481,2.233129793431079,down,up,up,down,20.609
6.297000000000001,0.0495424588502704,-0.0796831733487301,0.5992215871638484,2.2335728501620835,down,up,up,down,20.625
6.312000000000001,0.0498220475421362,0.0186392461243886,0.60044846393733,2.2339693895368864,down,up,up,down,20.64
6.327999999999999,0.050109799216499995,0.0179844796477388,0.6017283378853066,2.234372310864238,down,up,up,down,20.656
6.343,0.0492696363758504,-0.0560108560433034,0.6029553266277875,2.234731248138451,down,up,up,down,20.671
6.359000000000002,0.0484726938703179,-0.0498089065957773,0.6042176844436645,2.2350941997918126,down,up,up,down,20.687
6.375,0.047157816524556695,-0.0821798341100834,0.6054631477007311,2.2354370888765898,down,up,up,down,20.703
6.390000000000001,0.0467285441727085,-0.0286181567898787,0.6066489383814989,2.2357403129890345,down,up,up,down,20.718
6.406000000000002,0.046313735707975895,-0.0259255290457864,0.6078736957944522,2.2360444676575595,down,up,up,down,20.734
6.422000000000001,0.0453836053020584,-0.0581331503698498,0.6090876936964399,2.236329112283565,down,up,up,down,20.75
