timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21899999999999764,,,,0.0,,0.0,0.20787191145961048,,0.22758936126793117,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.656
0.2339999999999982,,,,0.0,,0.1281815799943997,0.22212800720150128,,0.2415097290114474,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.671
0.25,,,,0.0,,0.1207767675638213,0.23730702953958893,,0.2561226403265593,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.687
0.26599999999999824,,,,0.0,,0.11659845343559991,0.25245913771183703,,0.27049290259757797,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.703
0.2809999999999988,,,,0.0,,0.1977828793344282,0.2666311480749064,,0.28374509258764746,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.718
0.2970000000000006,,,,0.0,,0.20876223429497778,0.28170086504658853,,0.29764682809171106,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.734
0.31299999999999883,,,,0.0,,0.20381724513786878,0.2967212417073518,,0.3113078428467162,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.75
0.3279999999999994,,,,0.012245445998660176,,0.33374072076380606,0.31074399226623906,,0.32389722072538163,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.765
0.34399999999999764,,,,0.017353081823939576,,0.33278138928253287,0.32562230938731374,,0.33709468192118663,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.781
0.3589999999999982,,,,0.02231024199279119,,0.3440314947926373,0.3394952457183673,,0.34925166739136415,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.796
0.375,,,,0.02790697494308958,,0.3633499595961523,0.35420861332653897,,0.36199042812804194,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.812
0.39099999999999824,,,,0.03442707656800237,,0.4210605017596502,0.36882504625810564,,0.3744945504603976,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.828
0.4059999999999988,,,,0.039992375507260536,,0.3845740794863985,0.38243731162722017,,0.38600544990972807,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.843
0.4220000000000006,,,,0.045448992495465634,,0.3545927119653226,0.396868886026857,,0.39805939193753304,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.859
0.43799999999999883,,,,0.05040808649128248,,0.323497524941129,0.41121713473861854,,0.40988309538044376,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.875
0.4529999999999994,,,,0.05582853009961386,,0.37491705742462067,0.4245907713738658,,0.42075990321806955,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.89
0.46899999999999764,,,,0.06111676776627728,,0.3440690043690423,0.4387703143345941,,0.43214140614144014,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.906
0.4839999999999982,,,,0.06843228545575808,,0.5012553295012437,0.4519691076951079,,0.4426062276096836,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.921
0.5,,,,0.07590399363388645,,0.4805359113355129,0.4659295228060494,,0.4535514301747092,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.937
0.5159999999999982,,,,0.08316598661690289,,0.4674287116411197,0.4797720683076986,,0.46427420905483174,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.953
0.5309999999999988,,,,0.08997524839865878,,0.4675049356529178,0.4926439203047609,,0.47412645627370864,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.968
0.5470000000000006,,,,0.09661843062476183,,0.4287530393339364,0.5062662762162321,,0.4844235663105785,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,17.984
0.5629999999999988,,,,0.1051566905192195,,0.5471953936062052,0.5197671805907358,,0.4945036902651587,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.0
0.5779999999999994,,,,0.1143394288280265,,0.625736704122986,0.5322913709553104,,0.5037586182620295,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.015
0.5939999999999976,,,,0.12328574478850196,,0.5726988977323201,0.5455054749100338,,0.5134246351041405,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.031
0.6089999999999982,,,,0.13274832914002122,,0.6443931069704686,0.5577556306152488,,0.5222955439461678,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.046
0.625,,,,0.14380796255538353,,0.7047812386626094,0.570658285625344,,0.5315566242252778,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.062
0.6409999999999982,,,,0.15374341167592032,,0.6345197202361599,0.5833929799751493,,0.5406126057095157,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.078
0.6559999999999988,,,,0.16343653276912729,,0.6597622230829824,0.5951845416514904,,0.5489186414307845,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.093
0.6720000000000006,,,,0.17386795065263694,,0.6655177679218226,0.6076012111277748,,0.5575847470175859,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.109
0.6879999999999988,,,,0.18400033711863084,,0.6468283043272309,0.6198533701692603,,0.5660535019762456,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.125
0.7029999999999994,,,,0.1943546238880386,,0.7038399348296994,0.6311861192213892,,0.5738160729392874,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.14
0.7189999999999976,,,,0.2054504168160668,,0.7070412082043813,0.6431027842394118,,0.5819101533206386,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.156
0.7339999999999982,,,,0.21791204916059914,,0.8443296398380006,0.6540979770042656,,0.5893265147447799,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.171
0.75,,,,0.23009113507507972,,0.7747470198574934,0.6656290568740386,,0.5970570900827887,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.187
0.7659999999999982,,,,0.24079294234744697,,0.6824171047255689,0.6769770895983143,,0.6046046325200436,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.203
0.7809999999999988,,,,0.25235808213830235,,0.7845634695928719,0.68744886817435,,0.6115168049702184,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.218
0.7970000000000006,,,,0.26365217280097564,,0.7194348166195434,0.698435891478494,,0.6187181185020307,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.234
0.8129999999999988,,,,0.2748807912897443,,0.7153428057506608,0.7092427331094242,,0.6257450811143634,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.25
0.8279999999999994,,,,0.28639992884859555,,0.7814966541259302,0.7192035389680655,,0.632177101207251,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.265
0.8439999999999976,,,,0.29765528908772143,,0.7170141651479871,0.7296462025682309,,0.6388746948839987,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.281
0.8589999999999982,,,,0.3088158309335397,,0.7575902732570655,0.7392680804277503,,0.6450032048949979,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.296
0.875,,,,0.32048762157484656,,0.7430410652841392,0.7493487581513414,,0.6513826617954024,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.312
0.8909999999999982,,,,0.33185385684669366,,0.7239438546930644,0.759245131667625,,0.6576023022858841,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.328
0.9059999999999988,,,,0.3429428668680091,,0.7528214849568782,0.7683545674994436,,0.6632906716756004,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.343
0.9220000000000006,,,,0.3540197287460102,,0.7058580175775306,0.7778939720781897,,0.6692090749680162,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.359
0.9379999999999988,,,,0.36716358571359453,,0.8350452106766549,0.7872396109061688,,0.6749763979131771,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.375
0.9529999999999994,,,,0.3799632853885323,,0.8668674618650279,0.7958065706325816,,0.680248918685102,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.39
0.9689999999999976,,,,0.39176885632171643,,0.7514023335266315,0.8047478188425556,,0.6857328751783385,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.406
0.9839999999999982,,,,0.40366271429986067,,0.8064780154121282,0.8129524933225727,,0.6907454899705705,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.421
1.0,,,,0.4152195644893232,,0.7358572870438682,0.8215165404359173,,0.6959581293095383,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.437
1.0159999999999982,,,,0.425188780390762,,0.6366301440425386,0.8299083790205327,,0.7010351215629207,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.453
1.0309999999999988,,,,0.43659821362068196,,0.7741830321971761,0.8376153878251257,,0.7056740604450482,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.468
1.0470000000000006,,,,0.4475984056580681,,0.7010661525390974,0.8456569202145536,,0.7104962735897686,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.484
1.0629999999999988,,,,0.45833476783764293,,0.6845767864260446,0.8535245601702441,,0.7151912133557197,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.5
1.0779999999999994,,,,0.46800874808502607,,0.6584861666947235,0.8607473950605029,,0.7194795408249597,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.515
1.0939999999999976,,,,0.4792909849146624,,0.7186939520548924,0.8682841025401618,,0.723935680453188,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.531
1.1089999999999982,,,,0.49028901741692177,,0.7467563170198073,0.8751826637823537,,0.7280050468392396,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.546
1.125,,,,0.5010239419823694,,0.6844869355429395,0.8823672654508171,,0.7322330390144103,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.562
1.1409999999999982,,,,0.5100086346313882,,0.575097440766286,0.8893941101815632,,0.736347339618387,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.578
1.1559999999999988,,,,0.5187741884353105,,0.5979244037973327,0.8958486502682418,,0.7401033860484887,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.593
1.1720000000000006,,,,0.5273352558729217,,0.5486208650531895,0.9025948800574338,,0.7440042294149194,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.609
1.1879999999999988,,,,0.5372840668745659,,0.6353548378053689,0.9091930308191102,,0.7477983177369367,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.625
1.2029999999999994,,,,0.5464178141715603,,0.6224706366688088,0.915235677970943,,0.7512604695544809,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.64
1.2189999999999976,,,,0.5553287871442388,,0.5704899609950174,0.921536810504073,,0.7548546812557184,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.656
1.2339999999999982,,,,0.5640462535083958,,0.5947185744796492,0.9273119089588568,,0.7581336829932113,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.671
1.25,,,,0.5721606849022098,,0.520706112315858,0.9333373587952298,,0.7615368804602163,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.687
1.2659999999999982,,,,0.5809053985781176,,0.5600987549468393,0.9392279354710436,,0.7648447497151203,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.703
1.2809999999999988,,,,0.5893986427796029,,0.5797704303015434,0.9446210664205394,,0.767861249334409,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.718
1.2970000000000006,,,,0.5971119911346072,,0.4956384223902543,0.9502440866928834,,0.7709907197185331,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.734
1.3129999999999988,,,,0.6039068148627605,,0.4382306332121785,0.955751041588561,,0.7740311503013189,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.75
1.3279999999999994,,,,0.6105657146572163,,0.4574808031662363,0.9608129088768398,,0.7768022878062908,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.765
1.3439999999999976,,,,0.6176774987236139,,0.4580406543524458,0.9661020685134497,,0.779675359596208,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.781
1.3589999999999982,,,,0.6228622621221067,,0.35920504343537707,0.9709684315667855,,0.7822926979790807,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.796
1.375,,,,0.6295197066589518,,0.4296444337553236,0.9760644811601946,,0.785004826286297,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.812
1.3909999999999982,,,,0.6360364071149646,,0.42084792870338167,0.9810551375936598,,0.7876362609453018,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.828
1.4059999999999988,,,,0.6422733871920627,,0.4293528220090633,0.9856382253960357,,0.7900314278563485,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.843
1.4220000000000006,,,,0.6500232300105216,,0.4979193263561773,0.9904149578020727,,0.7925113939997992,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.859
1.4379999999999988,,,,0.6576393395797062,,0.4895609982766233,0.9950687625890073,,0.7949159158457064,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.875
1.4529999999999994,,,,0.6655906778989172,,0.5436433714832642,0.9993149487175964,,0.7971034051443766,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.89
1.4689999999999976,,,,0.6725124709426353,,0.4461662154349637,1.0037252288705205,,0.7993674753327049,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.906
1.4839999999999982,,,,0.6792102338906023,,0.4600716800669905,1.00775771984395,,0.8014267203508183,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.921
1.5,,,,0.6862739833640976,,0.4550384922959494,1.0119489514495699,,0.803557458589502,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.937
1.5159999999999982,,,,0.6929515890948589,,0.4309045083751738,1.0160302522135547,,0.8056220165692345,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.953
1.5309999999999988,,,,0.6982578248283584,,0.3673031991024901,1.0197665928688093,,0.807498907364586,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.968
1.5470000000000006,,,,0.7034275161569886,,0.3366598582419011,1.023668215484584,,0.8094398205067961,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,18.984
1.5629999999999988,,,,0.7099894254036805,,0.42367347812082207,1.0274759852957553,,0.8113190585095822,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.0
1.5779999999999994,,,,0.7144803701302198,,0.31295046530515247,1.0309628730889298,,0.8130261342051703,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.015
1.5939999999999976,,,,0.7188760918487612,,0.2882867576114176,1.0346111267367546,,0.8147899338156002,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.031
1.6089999999999982,,,,0.7242523846958003,,0.3719736733384693,1.0379580744223489,,0.8163910319403769,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.046
1.625,,,,0.728947743169673,,0.3070140548195532,1.0414475787430826,,0.8180441783240902,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.062
1.6409999999999982,,,,0.7335352952120909,,0.3002761528536923,1.0448628197796852,,0.8196420867449419,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.078
1.6559999999999988,,,,0.7386012595800757,,0.3512851080681745,1.0479922068784224,,0.8210910411784802,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.093
1.6720000000000006,,,,0.7436414164273372,,0.32856395315635417,1.0512493708140207,,0.822585500165971,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.109
1.6879999999999988,,,,0.7494428635706516,,0.3761445966597271,1.0544198019176934,,0.8240285383931507,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.125
1.7029999999999994,,,,0.7550986366432147,,0.3906056883734121,1.057306151925768,,0.825335960872799,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.14
1.7189999999999976,,,,0.7605696007315003,,0.35548940572042437,1.0602959113704271,,0.8266835359754623,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.156
1.7339999999999982,,,,0.7634055125324828,,0.2026149369346961,1.0630365092806258,,0.827903909954049,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.171
1.75,,,,0.7661313632182054,,0.18391981806018678,1.0659153196182778,,0.8291606869318926,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.187
1.7659999999999982,,,,0.7702071255343607,,0.2682892949622804,1.068739717051914,,0.8303718382475687,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.203
1.7809999999999988,,,,0.7749091646865285,,0.3270234270137112,1.0713217561349357,,0.8314667443321326,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.218
1.7970000000000006,,,,0.7787430231904562,,0.2531703066979966,1.0740076439755772,,0.832592500740283,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.234
1.8129999999999988,,,,0.7824833729503844,,0.2473260101980809,1.0766329381501074,,0.8336757676923163,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.25
1.8279999999999994,,,,0.7860461885418671,,0.2510751896347238,1.079039377698594,,0.8346535924569203,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.265
1.8439999999999976,,,,0.789146136527048,,0.20730089927636108,1.0815529444416996,,0.8356572454888287,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.281
1.8589999999999982,,,,0.7921632065270304,,0.2146921502013695,1.0838635356284725,,0.8365619890217708,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.296
1.875,,,,0.7951066894538421,,0.1975218331282446,1.0862804818042828,,0.8374892284913464,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.312
1.8909999999999982,,,,0.7989827685013323,,0.2558090906707139,1.0886428714842984,,0.8383782332740743,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.328
1.9059999999999988,,,,0.8018126919977692,,0.2022157166316582,1.0908073167902337,,0.839177723995487,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.343
1.9220000000000006,,,,0.8045735929699019,,0.1861104609608212,1.0930713318541496,,0.8399950864153674,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.359
1.9379999999999988,,,,0.8089530440950997,,0.2872698455274333,1.0952782241012864,,0.8407766815767594,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.375
1.9529999999999994,,,,0.8120470938750106,,0.2198241355299204,1.097291134326189,,0.8414777785220231,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.39
1.9689999999999976,,,,0.8168714232227056,,0.3150747344335163,1.0993748915330641,,0.8421928419241844,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.406
1.9839999999999982,,,,0.821602482025094,,0.3289580703617524,1.1012567485033844,,0.8428334717573804,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.421
2.0,,,,0.8243287245386631,,0.1839443073006001,1.1032044041945315,,0.8434861741448358,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.437
2.0159999999999982,,,,0.8273573554957423,,0.20284358502000419,1.105106020897913,,0.8441080823531273,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.453
2.030999999999999,,,,0.8302719837096255,,0.2078626977947494,1.1068442121135513,,0.8446638227390082,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.468
2.0470000000000006,,,,0.8321476330646272,,0.1307822348901441,1.1086599605230147,,0.8452281809669593,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.484
2.062999999999999,,,,0.8344246194915339,,0.155865801884217,1.1104424878462222,,0.8457637529890398,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.5
2.0779999999999994,,,,0.8366999053666877,,0.16523987521278968,1.112079465169464,,0.8462402054748885,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.515
2.0939999999999976,,,,0.8396405075089888,,0.19734178409637948,1.1137838472101156,,0.8467216905848858,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.531
2.108999999999998,0.2185668,-0.3218661,9.845021700000002,0.842550033004608,0.0,0.2075225165771543,1.1158378294159421,2.0,0.8471448951436606,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.546
2.125,0.1961019,-0.3008727,9.8644455,0.8458343180941411,0.0,0.2188219682983415,1.1179458599508094,2.0,0.8475630172377606,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.562
2.1409999999999982,0.1915893,-0.3367773,9.8644455,0.8490646209720847,0.0,0.2154480800740305,1.1200017737819365,2.0,0.847947827776931,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.578
2.155999999999999,0.1915893,-0.3458024999999999,9.834525,0.8514945647541355,0.0,0.1755504023392673,1.1219179911486683,2.0,0.8482787966734264,up,up,down,up,-0.0135541502025422,-0.9446940839785664,1.143024475564698,28.97540380911408,19.593
