timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1719999999999997,,,,0.049056163734608194,,0.4804643969982063,0.17400567254867028,,0.2761092238430001,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,5.984
0.18799999999999972,,,,0.05520492876839178,,0.3854768772519367,0.18965619913967968,,0.303299865158563,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.0
0.20399999999999974,,,,0.06265320484103043,,0.4666963171803849,0.20519794940183766,,0.33074004468895146,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.016
0.21899999999999942,,,,0.07394307284552681,,0.7538369296069115,0.21962780419203187,,0.35669000003658224,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.031
0.23499999999999943,,,,0.08495881779518122,,0.6896631219938695,0.23484120439793954,,0.3846070984473582,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.047
0.25,,,,0.09576519638541647,,0.7216043019894596,0.24894010116442922,,0.41099922043475456,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.062
0.266,,,,0.10662612487475087,,0.6799870932238692,0.2638055859253814,,0.4393825322735292,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.078
0.28200000000000003,,,,0.11713471239075268,,0.6579657823905825,0.2785001145582904,,0.46800232421945465,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.094
0.2969999999999997,,,,0.12974241452317692,,0.8416925381354369,0.29210286297927923,,0.4950456087466635,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.109
0.3129999999999997,,,,0.14279557038482693,,0.8170013039935948,0.3064071744310488,,0.5241150353880022,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.125
0.32899999999999974,,,,0.15557189448854913,,0.7996993191231069,0.3205048500430949,,0.5534116779258513,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.141
0.3439999999999994,,,,0.16805033728327423,,0.8330752489554941,0.3335320101776498,,0.5810807165731842,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.156
0.35999999999999943,,,,0.18127224626631566,,0.8275483740805585,0.3472220448402863,,0.6108080953553836,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.172
0.375,,,,0.1938367725007364,,0.8388141449351532,0.3598630540723773,,0.638874995792907,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.187
0.391,,,,0.206141382360153,,0.7702171788540076,0.37314784416452373,,0.6690204293208581,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.203
0.40700000000000003,,,,0.2191389725677464,,0.8135284506150561,0.3862302166561338,,0.6993768001494798,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.219
0.4219999999999997,,,,0.23449267231253046,,1.024759045626096,0.39828230619237526,,0.7280244062665207,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.234
0.4379999999999997,,,,0.24945292780235206,,0.9361950307543194,0.4108953567224898,,0.7587791739118948,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.25
0.45399999999999974,,,,0.26574959448402424,,1.0197207302449802,0.42325835187523175,,0.7897337499227328,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.266
0.4689999999999994,,,,0.2834162069651427,,1.1789532280483914,0.4345939352372066,,0.818931404271753,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.281
0.48499999999999943,,,,0.30066686234994044,,1.0793450241903286,0.4464058860137192,,0.8502607491838168,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.297
0.5,,,,0.3167463323592763,,1.0731437299294857,0.45722961392624417,,0.8798017776290448,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.312
0.516,,,,0.3316589064804578,,0.9332149452143143,0.4685269873465596,,0.9114891767812834,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.328
0.532,,,,0.3463211046565515,,0.9175664486463259,0.4795877625884972,,0.94335544112282,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.344
0.5469999999999997,,,,0.3606248156434315,,0.9547597950991562,0.4897399950590897,,0.9733891615008536,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.359
0.5629999999999997,,,,0.37607263350805553,,0.9666676791794698,0.5003310307969111,,1.0055910760497575,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.375
0.5789999999999997,,,,0.39114367532720173,,0.9431191763371066,0.5106779156572625,,1.037960493963447,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.391
0.5939999999999994,,,,0.4065768860841903,,1.0300597797730622,0.520149338319521,,1.0684554605639494,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.406
0.6099999999999994,,,,0.4218329355985144,,0.9546821572857273,0.5300066750770924,,1.1011380550131786,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.422
0.625,,,,0.4367168863441968,,0.9934424456859247,0.539021878285366,,1.1319195313590757,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.437
0.641,,,,0.44988111596686586,,0.823943414057285,0.5484137095979109,,1.1649003624041976,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.453
0.657,,,,0.46271871272921494,,0.8035288602872867,0.5575975262993758,,1.1980297986334327,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.469
0.6719999999999997,,,,0.47605641319432834,,0.8903590936480488,0.5660110397277933,,1.229220625074313,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.484
0.6879999999999997,,,,0.49011926306735276,,0.8801071797044953,0.5747662496487334,,1.2626281897313816,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.5
0.7039999999999997,,,,0.5036569606462091,,0.847285161318992,0.5833006551900579,,1.2961740713121475,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.516
0.7189999999999994,,,,0.5168300912761552,,0.87938777130356,0.5911013291734839,,1.3277458483905509,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.531
0.7349999999999994,,,,0.5285235611837766,,0.7320209318668088,0.5992231152848377,,1.3615497902882736,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.547
0.75,,,,0.5392684986864964,,0.717508229488427,0.6066690017086549,,1.3933577433614035,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.562
0.766,,,,0.549732529720421,,0.6551810022607549,0.6144416088124334,,1.4274079745876285,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.578
0.782,,,,0.5606577472374248,,0.6840051574532078,0.6220431019278034,,1.4615811986156064,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.594
0.7969999999999997,,,,0.5702768599004937,,0.6424532401784114,0.6290154192471127,,1.4937278997200951,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.609
0.8129999999999997,,,,0.5796503283315317,,0.5870208395803465,0.6363006170722898,,1.5281317743527065,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.625
0.8289999999999997,,,,0.5907738674648044,,0.6964002584700121,0.643421838836953,,1.5626509003420366,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.641
0.8439999999999994,,,,0.602744117707779,,0.7991957455054602,0.6499247808210018,,1.595114762185148,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.656
0.8599999999999994,,,,0.6144261160038855,,0.7313039561471254,0.656672034282342,,1.6298488830480307,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.672
0.875,,,,0.6257783646207322,,0.7579956370968874,0.6628248275505013,,1.6625088717074563,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.687
0.891,,,,0.6364600323032921,,0.6687832928004598,0.6692115357061426,,1.697446508955565,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.703
0.907,,,,0.6446932786885657,,0.515756961720074,0.6754469245492414,,1.7324851229796647,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.719
0.9219999999999997,,,,0.652773627172822,,0.539868961590895,0.681170249628124,,1.7654235139816707,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.734
0.9379999999999997,,,,0.6600670931061998,,0.4570206834765865,0.6871521391969251,,1.8006514394343283,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.75
0.9539999999999997,,,,0.6681827609899855,,0.5084083053770759,0.6930107556951894,,1.835974088935521,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.766
0.9689999999999994,,,,0.6770745271390322,,0.5939634725769246,0.6983756529070655,,1.8691732491957147,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.781
0.9849999999999994,,,,0.6857151540524402,,0.5412182447284729,0.7039579507885667,,1.9046732643673363,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.797
1.0,,,,0.6921757970895808,,0.4318885984498239,0.7090780955278453,,1.9380347969103884,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.812
1.016,,,,0.6997915900179095,,0.4771661206610132,0.7144269717620186,,1.9737041837907627,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.828
1.032,,,,0.7072221068048101,,0.4655863618217603,0.7196554775184703,,2.009458189727063,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.844
1.0469999999999997,,,,0.7154047676067083,,0.5466897827670296,0.7244401028332275,,2.0430526687753776,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.859
1.0629999999999997,,,,0.7217890722762288,,0.4001981044854973,0.7294271674451973,,2.078964953279661,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.875
1.0789999999999997,,,,0.7280353666572168,,0.3915724614522197,0.7343131872647632,,2.114956222459397,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.891
1.0939999999999994,,,,0.7352406678098777,,0.4815324728178758,0.7387929438791037,,2.1487682806386528,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.906
1.1099999999999994,,,,0.7414703704228369,,0.3905354759504186,0.7434638709042753,,2.1849076814989763,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.922
1.125,,,,0.7476991851540458,,0.4164333780543769,0.7477494261102928,,2.218855543422264,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.937
1.141,,,,0.7537848984832891,,0.3815361457181787,0.7522221687722273,,2.2551366625233804,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.953
1.157,,,,0.7601965891245737,,0.4019097277207539,0.7565949322023975,,2.2914885456732335,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.969
1.1719999999999997,,,,0.7671467542384125,,0.4645234035630687,0.7605941840000183,,2.3256312262404286,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,6.984
1.1879999999999997,,,,0.7738742708347566,,0.421648849911974,0.7647506311304666,,2.362115331103529,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.0
1.2039999999999997,,,,0.7780334404211704,,0.2611271617913336,0.7688199847714523,,2.3986652423728,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.016
1.2189999999999994,,,,0.782091166846941,,0.2716941576918505,0.7725733770897854,,2.432989454782436,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.031
1.2349999999999994,,,,0.787414617164135,,0.3338947074650911,0.7765019461487295,,2.4696634037104,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.047
1.25,,,,0.7925857061271415,,0.3459183268408936,0.7801062705968891,,2.5041017275316704,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.062
1.266,,,,0.796745501185301,,0.2611662537754278,0.7838762362694223,,2.5408949339286573,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.078
1.282,,,,0.8025189126171739,,0.3620172771325347,0.7875667362900358,,2.5777478240511895,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.094
1.2969999999999997,,,,0.8083318674839148,,0.3887093870898739,0.7909396823121211,,2.612350384386382,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.109
1.3129999999999997,,,,0.8140276758489264,,0.3571670854536945,0.7944454212964918,,2.649314811557308,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.125
1.3289999999999997,,,,0.8196456031589285,,0.3522995195156008,0.7978606503954622,,2.686334606472899,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.141
1.3439999999999994,,,,0.8238762085634121,,0.2832194229393832,0.8009885636803882,,2.7210897377741445,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.156
1.3599999999999994,,,,0.8280155205318103,,0.25988606066535197,0.8042580451786596,,2.7582130569870733,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.172
1.375,,,,0.8328563838637244,,0.3239032847680666,0.8072558327685375,,2.793063173267357,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.187
1.391,,,,0.8367301869222672,,0.243291753799394,0.8103837555332822,,2.8302856363158266,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.203
1.407,,,,0.8409971277946422,,0.26786286716390717,0.8134465523465801,,2.867557625120922,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.219
1.4219999999999997,,,,0.8451599969384224,,0.27870367222581277,0.816254700783926,,2.902544146715077,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.234
1.4379999999999997,,,,0.8497187264832355,,0.2860996591913001,0.8191802863275861,,2.9399089729540258,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.25
1.4539999999999997,,,,0.8539415984530034,,0.2651085607509629,0.8220356190591296,,2.977320046539176,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.266
1.4689999999999994,,,,0.8578549176887691,,0.2620670116915191,0.8246514720609099,,3.012433961918253,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.281
1.4849999999999994,,,,0.8616727901139054,,0.2397960892114892,0.8273798657295217,,3.0499315589626326,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.297
1.5,,,,0.8649272313360452,,0.2181418107831151,0.8298846924414909,,3.085124805344594,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.312
1.516,,,,0.8680539129476621,,0.1965966633665251,0.8325054586182541,,3.1227052728951286,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.328
1.532,,,,0.8721215537735906,,0.25540661426099237,0.8350686702155177,,3.1603272122678545,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.344
1.5469999999999997,,,,0.8760041218188661,,0.2600169323255185,0.8374120545214183,,3.1956345798990586,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.359
1.5629999999999997,,,,0.8797447909759448,,0.2349708849578891,0.8398506785500925,,3.233334028105687,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.375
1.5789999999999997,,,,0.8831740810807744,,0.2155096941923207,0.8422319429046723,,3.2710720354193814,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.391
1.5939999999999994,,,,0.8868448275029248,,0.2458954907838332,0.8444111279631381,,3.3064856206465665,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.406
1.6099999999999994,,,,0.8902738117094362,,0.21549057554743128,0.8466787941804725,,3.344295686365771,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.422
1.625,,,,0.8935822395781782,,0.22174092055658529,0.8487542006686593,,3.379775196022819,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.437
1.641,,,,0.8962514141377779,,0.1680024726154506,0.8509201467699647,,3.417653937144384,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.453
1.657,,,,0.8985644768266798,,0.1457454806968496,0.8530462349732824,,3.455567014540386,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.469
1.6719999999999997,,,,0.9008369786972885,,0.1526791873477182,0.8550050509296965,,3.4911411613803356,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.484
1.6879999999999997,,,,0.9016426392540513,,0.051532847438144,0.8570698293171184,,3.529119106764366,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.5
1.7039999999999997,,,,0.9048170822324408,,0.1995817487898156,0.8591027668762601,,3.5671298338759687,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.516
1.7189999999999994,,,,0.9076702347786282,,0.1913892323862893,0.860963438871521,,3.6027940926147535,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.531
1.7349999999999994,,,,0.9104537982383222,,0.1751517788713442,0.8629030619384184,,3.6408663709632894,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.547
1.75,,,,0.9136782445614157,,0.2161421508466942,0.8646763984902643,,3.6765869791121837,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.562
1.766,,,,0.9175878337607505,,0.2455283875988956,0.8665108851947203,,3.7147178237237197,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.578
1.782,,,,0.92138933657486,,0.2387729885223211,0.8682836831630694,,3.7528775266126377,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.594
1.7969999999999997,,,,0.925189369974543,,0.2545146226193449,0.869888669736792,,3.7886775814550635,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.609
1.8129999999999997,0.1571562,-0.3427614,9.803133,0.9284358849722771,2.0,0.20408624999885058,0.8715442830282509,1.0,3.82689039141924,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.625
1.8289999999999997,0.1646118,-0.3697389,9.803133,0.9315763421667125,2.0,0.19745763729267848,0.8731488005421724,1.0,3.8651292824298595,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.641
1.8439999999999994,0.1646118,-0.3652263,9.7656588,0.9355575649586871,2.0,0.2665939154387861,0.8745996231115754,1.0,3.9010011578029395,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.656
1.8599999999999994,0.1721655,-0.3652263,9.866015100000002,0.9369928643034271,2.0,0.0908852716867172,0.8761038350085115,1.0,3.939288131809956,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.672
1.875,0.1526436,-0.404172,9.866015100000002,0.9383639816995261,2.0,0.0925868890470565,0.8774929855363334,1.0,3.9752038701597217,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.687
1.891,0.1526436,-0.3666977999999999,9.8464932,0.9402130907626828,2.0,0.1167483790877645,0.8789489842876688,1.0,4.01353675226037,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.703
1.907,0.1526436,-0.3666977999999999,9.8464932,0.9420170996047865,2.0,0.11392961527196059,0.8803757580957623,1.0,4.051892696541493,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.719
1.9219999999999997,0.1062423,-0.3412899,9.831582,0.9441776860694677,2.0,0.1452181602858863,0.8816836240760495,1.0,4.087871904103459,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.734
1.9379999999999997,0.1227231,-0.375723,9.831582,0.9462502962296623,2.0,0.1307171976526224,0.8830448155486892,1.0,4.126271077962513,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.75
1.9539999999999997,0.1227231,-0.375723,9.831582,0.9482723549225353,2.0,0.1275577309450306,0.8843732496705055,1.0,4.164691768826323,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.766
1.9689999999999994,0.1227231,-0.3742515,9.8390376,0.9500647646309678,2.0,0.120673043202641,0.8855900481466976,1.0,4.200730255755629,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.781
1.9849999999999994,0.1661814,-0.3742515,9.8120601,0.9524553252852019,2.0,0.1505891035301111,0.8868545027584014,1.0,4.2391911585049264,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.797
2.0,0.1482291,-0.3487455,9.8120601,0.9548174901465192,2.0,0.1586567200616131,0.8880042835155073,1.0,4.27526636159766,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.812
2.016,0.1482291,-0.3338343,9.8615025,0.9559296004993243,2.0,0.0706859596907896,0.8892029221213738,1.0,4.3137653655848105,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.828
2.032,0.1377324,-0.3338343,9.8584614,0.9570924191260115,2.0,0.0738552268084204,0.8903833612954044,1.0,4.3522834021942005,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.844
2.0469999999999997,0.1437165,-0.3712104,9.8584614,0.9581922208994397,2.0,0.0744991808690083,0.8914730533680573,1.0,4.388411087499853,down,up,up,1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.859
2.0629999999999997,0.1437165,-0.3607136999999999,9.8510058,0.9594563973707492,2.0,0.0801900920973133,0.8926164797529295,1.0,4.426965150106877,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.875
2.0789999999999997,0.1856052,-0.3307932,9.8644455,0.9603707148072901,2.0,0.058323902424276694,0.8937424781865382,1.0,4.465537368112449,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.891
2.0939999999999994,0.2200383,-0.3307932,9.8120601,0.9625221296611103,2.0,0.1446067195618194,0.8947751087258695,1.0,4.501715012209969,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.906
2.1099999999999994,0.1646118,-0.3113693999999999,9.8120601,0.964663040659847,2.0,0.1349860000615134,0.8958422426943347,1.0,4.540321297363387,down,up,up,-1.0,0.0011790626404698,1.030288458189581,1.5175841463785027,1.2476080745140354,7.922
