timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999988,0.0,0.0535469262734765,0.0,0.9935631477887057,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.781
0.4220000000000006,0.0,0.0515049536544763,0.0,1.0327042937855708,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.797
0.43700000000000117,0.0,0.08742433447094419,0.0,1.069397374723195,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.812
0.4529999999999994,0.0,0.0841814299171831,0.0,1.108534868990077,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.828
0.4690000000000012,0.0,0.1129083981344931,0.0,1.1476706406421258,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.844
0.48400000000000176,0.0,0.1147362174746765,0.0,1.1843590265586457,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.859
0.5,0.0,0.0927299502019408,0.0,1.2234920031949486,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.875
0.5159999999999982,0.0,0.15516472216916022,0.0,1.26262384929651,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.891
0.5309999999999988,0.0,0.157926830999669,0.0,1.2993092144597398,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.906
0.5470000000000006,0.0,0.14959133500413652,0.0,1.338439856795354,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.922
0.5620000000000012,0.0,0.0285265563704973,0.0,1.375124662360797,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.937
0.5779999999999994,0.0,0.010586179229222906,0.0,1.414254896476308,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.953
0.5940000000000012,0.0,0.010774003914900604,0.0,1.4533846531124368,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.969
0.6090000000000018,0.0,0.0415769171904667,0.0,1.490068154586595,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,24.984
0.625,0.0,0.016751912411574102,0.0,1.529196346869071,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.0
0.6409999999999982,0.0,0.012222531657891902,0.0,1.5683233880933471,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.016
0.6559999999999988,0.0,0.014807448871129003,0.0,1.6050036761632995,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.031
0.6720000000000006,0.0,0.0704098766742876,0.0,1.6441277081076677,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.047
0.6870000000000012,0.0,0.087044098722161,0.0,1.6808049573858383,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.062
0.7029999999999994,0.0,0.0874975438094434,0.0,1.7199258135226643,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.078
0.7190000000000012,0.0,0.2137371935968417,0.0,1.7590453136267072,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.094
0.7340000000000018,0.0,0.1445490290181073,0.0,1.795718990653178,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.109
0.75,0.0,0.13687723817536301,0.0,1.8348370655681592,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.125
0.7659999999999982,0.0,0.0998805592571481,0.0,1.8739548831629023,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.141
0.7809999999999988,0.0,0.0597986732697131,0.0,1.910627746748446,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.156
0.7970000000000006,0.0,0.0,0.0,1.9497453396741449,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.172
0.8120000000000012,0.0,0.010159332146073896,0.0,1.9864177774466611,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.187
0.8279999999999994,0.0,0.0249910535381508,0.0,2.025534475634032,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.203
0.8440000000000012,0.0,0.1062550388649677,0.0,2.0646504972262676,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.219
0.8590000000000018,0.0,0.1084279183208757,0.0,2.101321244914729,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.234
0.875,0.0,0.10351069370307961,0.0,2.1404363355054983,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.25
0.8909999999999982,0.0,0.0778777567984696,0.0,2.179551190283881,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.266
0.9059999999999988,0.0,0.0790297264624006,0.0,2.216221240692768,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.281
0.9220000000000006,0.0,0.0753367468819869,0.0,2.255335896214639,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.297
0.9370000000000012,0.0,0.0777435158830537,0.0,2.292005882557781,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.312
0.9529999999999994,0.0,0.10827706353034941,0.0,2.331120629321944,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.328
0.9690000000000012,0.0,0.1028147868312752,0.0,2.3702356302872474,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.344
0.9840000000000018,0.0,0.0752149668073339,0.0,2.4069063096269545,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.359
1.0,0.0,0.055089837574857,0.0,2.4460221581593444,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.375
1.0159999999999982,0.0,0.0578673803998183,0.0,2.485138479614818,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.391
1.0309999999999988,0.0,0.0693579759437093,0.0,2.5218104588983294,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.406
1.0470000000000006,0.0,0.0248042001888943,0.0,2.560927621070924,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.422
1.0620000000000012,0.0,0.029255797921521,0.0,2.5976000998146347,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.437
1.0779999999999994,0.0,0.0503698338636449,0.0,2.6367172897692726,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.453
1.0940000000000012,0.0,0.05061160497278,0.0,2.6758342420644183,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.469
1.1090000000000018,0.0,0.044573934914830096,0.0,2.7125061288275774,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.484
1.125,0.0,0.0651293838346349,0.0,2.751622499860467,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.5
1.1409999999999982,0.0,0.0650111659200662,0.0,2.790738552785797,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.516
1.1559999999999988,0.0,0.018663630696455297,0.0,2.8274095415423375,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.531
1.1720000000000006,0.0,0.0383323563919548,0.0,2.8665248337548093,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.547
1.1870000000000012,0.0,0.036478329076035904,0.0,2.903194923185872,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.562
1.2029999999999994,0.0,0.0308661819269396,0.0,2.942309056789938,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.578
1.2190000000000012,0.0,0.0256693918741051,0.0,2.981422424834115,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.594
1.2340000000000018,0.0,0.0253878263063746,0.0,3.0180903919502953,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.609
1.25,0.0,0.0214221941919914,0.0,3.0572018343136094,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.625
1.2659999999999982,0.0,0.0399980217502582,0.0,3.0963119689001743,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.641
1.2809999999999988,0.0,0.011991663407845299,0.0,3.1329763582610823,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.656
1.2970000000000006,0.0,0.0,0.0,3.1720833623504063,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.672
1.3120000000000012,0.0,0.043693176228310496,0.0,3.208744341358731,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.687
1.3279999999999994,0.0,0.044456061290559096,0.0,3.247847144224586,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.703
1.3440000000000012,0.0,0.0461314663964345,0.0,3.286947490400273,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.719
1.3590000000000018,0.0,0.1086622205953735,0.0,3.323601650604367,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.734
1.375,-0.011300926504041799,0.21893408432318773,0.0,3.3626962214153124,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.75
1.3909999999999982,-0.015675168285499197,0.21310766200402081,0.0,3.401786489405829,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.766
1.4059999999999988,-0.019890155212051397,0.220716679099706,0.0,3.4384287107437004,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.781
1.4220000000000006,-0.024125150614199897,0.2044047632971584,0.0,3.47750742443111,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.797
1.4370000000000012,-0.031114325689102905,0.4056625556564144,0.0,3.514136684586056,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.812
1.4529999999999994,-0.0378982802730974,0.3637147121626062,0.0,3.5531987927353086,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.828
1.4690000000000012,-0.0435238273727538,0.2913142443913926,0.0,3.592249857313405,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.844
1.4840000000000018,-0.0511861636745845,0.45053997078492813,0.0,3.6288487318037923,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.859
1.5,-0.058718757398750696,0.4105046584233394,0.0,3.667873443238463,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.875
1.5159999999999982,-0.0669189176727709,0.4522275677892261,0.01075781793638475,3.706881664197475,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.891
1.5309999999999988,-0.0762423481096857,0.5612795797905297,0.011914481501794416,3.7434349944767504,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.906
1.5620000000000012,-0.0858202745512422,0.2486829197453484,0.014597890568590621,3.818919022594777,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.937
1.5779999999999994,-0.09697085845746581,0.6366290448019543,0.01614870397617052,3.857844647198469,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.953
1.5940000000000012,-0.1084540532097886,0.6574172226830008,0.017880587613019472,3.8967440102258166,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.969
1.6090000000000018,-0.119978099366767,0.7079872944614295,0.019676782829384898,3.9331857024725494,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,25.984
1.625,-0.1312210712272321,0.642403291942055,0.0217748605376471,3.9720256866856687,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.0
1.6409999999999982,-0.145339200542363,0.8221006328586817,0.024075827055314303,4.0108304785449675,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.016
1.6559999999999988,-0.159108341460529,0.8576602785405981,0.026442137692377354,4.047174966334417,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.031
1.6720000000000006,-0.17451544947805608,0.9026618017582388,0.029199612363397076,4.085901429694033,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.047
1.6870000000000012,-0.19017028327588117,0.9833731371845346,0.03201770943109272,4.122165672305627,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.062
1.7029999999999994,-0.2053760192525225,0.8900760492030905,0.0352705641948301,4.160798963476672,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.078
1.7190000000000012,-0.2209621186673818,0.9138487640915025,0.03876975364170043,4.199378238294038,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.094
1.7340000000000018,-0.23537513462177978,0.9005852809560693,0.0422752371134103,4.235493773388427,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.109
1.75,-0.2522532720295328,0.9946011386475756,0.04626474871013109,4.273957050861888,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.125
1.7659999999999982,-0.26881917841627084,0.9750866998341455,0.050521812657207565,4.312354355731003,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.141
1.7809999999999988,-0.2849810383057712,1.0171748766295532,0.05475826835466435,4.348288127648466,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.156
1.7970000000000006,-0.2998400003731927,0.8684026798766459,0.05952532100760699,4.386545456293625,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.172
1.8120000000000012,-0.3126041536444788,0.7906611020819447,0.06420160623478077,4.422340876864361,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.187
1.8279999999999994,-0.3250569861042703,0.7180195793999548,0.06939137969628062,4.460443730336969,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.203
1.8440000000000012,-0.3387418278579286,0.7950201602664552,0.07479025455148935,4.49846187462304,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.219
1.8590000000000018,-0.3507264600394589,0.738693029431555,0.08004422078276097,4.534023988583087,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.234
1.875,-0.3624187841190008,0.6704878056343528,0.08583786707953855,4.571868529240241,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.25
1.8909999999999982,-0.37467737717204314,0.7058796164781335,0.09182312071337684,4.609618838697948,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.266
1.9059999999999988,-0.3869403363624606,0.7572481633573745,0.09761820763692697,4.644921401260376,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.281
1.9220000000000006,-0.4003345777173184,0.776857635341421,0.10400489129307644,4.682480013828993,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.297
1.9370000000000012,-0.41321295256266133,0.7982758736857329,0.11018945184221796,4.71759692878053,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.312
1.9529999999999994,-0.42568531013948,0.719239899214154,0.11698912228734448,4.754951097547547,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.328
1.9690000000000012,-0.4375323026053373,0.6801545797789016,0.12398334753281448,4.792194915149047,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.344
1.9840000000000018,-0.4494652994668904,0.7352506747664155,0.1307187836203978,4.82700802169046,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.359
2.0,-0.4632903103182926,0.8037807288756358,0.13810931284218908,4.864028994278804,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.375
2.0159999999999982,-0.47572998401963323,0.7171971569967752,0.14570995954040233,4.900930037459794,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.391
2.030999999999999,-0.4879205587339151,0.7524225316149968,0.1530202926830948,4.935412933093168,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.406
2.0470000000000006,-0.49945397992959967,0.6605563753931081,0.16100777333591498,4.972072305925074,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.422
2.062000000000001,-0.5103675261726313,0.6672873001983188,0.16866438870372313,5.00632313723483,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.437
2.0779999999999994,-0.5212772295580823,0.6215740122536692,0.17700603109307833,5.042729371236504,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.453
2.094000000000001,-0.5318769250857986,0.6021985211451001,0.185519748673741,5.079000762358433,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.469
2.1090000000000018,-0.541428616897214,0.576497004757236,0.1936524943106548,5.112880343061107,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.484
2.125,-0.5515980790858013,0.575308937449678,0.20248519222202876,5.148882838928898,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.5
2.155999999999999,-0.561049915013788,0.24461548382377651,0.21990267454612322,5.218230796879098,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.531
2.155999999999999,-0.5720751376827611,0.0602824493370967,0.21990267454612322,5.218230796879098,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.531
2.1720000000000006,-0.5827962747402005,0.6097886167527895,0.22923013018901894,5.253809331801278,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.547
2.187000000000001,-0.5932559206498986,0.637027277976088,0.23813347572648613,5.287027477281967,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.562
2.2029999999999994,-0.6042740705792244,0.6283519212458426,0.24780219999982878,5.322311589236207,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.578
2.219000000000001,-0.6152212604480507,0.6239169174644678,0.2576466469915588,5.357439595820338,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.594
2.2340000000000018,-0.6257914906292168,0.6443995627406163,0.26703719669668,5.390227839517728,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.609
2.25,-0.6360824302352324,0.5829012760389473,0.2772206724071049,5.425045373924952,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.625
2.2659999999999982,-0.642905252276746,0.3661439282575522,0.2875410582107101,5.4596988774400685,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.641
2.280999999999999,-0.6510060299694356,0.4797693968421879,0.2973283468995982,5.492035729426789,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.656
2.2970000000000006,-0.6588717479735919,0.431324925922621,0.30789585346665405,5.52636553318392,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.672
2.312000000000001,-0.6677730860290261,0.5331400876918233,0.31792864379371544,5.558395221979531,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.687
2.3279999999999994,-0.6771381945796549,0.5250368350772663,0.32877641838209426,5.59239317884218,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.703
2.344000000000001,-0.6862746243818396,0.5107444132993871,0.33977220527729823,5.626216387212956,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.719
2.3590000000000018,-0.6941499520176464,0.46473939305000234,0.3502083436723358,5.657764905620887,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.734
2.375,-0.7020069844169061,0.43078207561669,0.36146608350732157,5.691243107563508,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.75
2.3909999999999982,-0.7094291095166252,0.4036003693953961,0.37284605660229886,5.724540207802676,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.766
2.405999999999999,-0.7166190732938205,0.41904846914257,0.3836243720454191,5.755590052112865,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.781
2.4220000000000006,-0.723902846571125,0.3949533804943874,0.3952370317478504,5.788530758242587,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.797
2.437000000000001,-0.7309547350472076,0.4098434490683937,0.40623141768202986,5.8192431173969155,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.812
2.4529999999999994,-0.73785380845937,0.3709096389230968,0.4180703703735915,5.851820300452523,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.828
2.469000000000001,-0.7445846117883086,0.3603927587215191,0.43001836207908495,5.88420718795296,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.844
2.4840000000000018,-0.7523567043494577,0.457857054739489,0.44132837602216,5.914395459942256,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.859
2.5,-0.7581142091239776,0.2995615990704412,0.453500627673455,5.946408425272743,up,down,down,up,-0.0602824493370967,-0.0055302714694125,2.448224835003511,46.41698491511598,26.875
