timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1930608,-0.2994012,8.9708526,0.0,1.0,0.0,0.19651048215369737,3.0,0.6930625081668813,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.391
0.26500000000000057,0.1930608,-0.2290635,8.9333784,0.0,1.0,0.0673195984605119,0.2083166449938756,3.0,0.7362099688161878,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.406
0.2810000000000006,0.1826622,-0.2290635,8.8765785,0.0,1.0,0.150842031816034,0.22093030589251672,3.0,0.7824292854320234,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.422
0.3119999999999994,0.1691243999999999,-0.233478,8.9333784,0.0,1.0,0.045353935473193,0.24540801383496813,3.0,0.8725541275922382,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.453
0.3279999999999994,0.1197801,-0.1886463,8.9333784,0.0,1.0,0.0635554121074521,0.2580504916734703,3.0,0.9193671366450502,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.469
0.3439999999999994,0.1197801,-0.2095416,8.972324100000002,0.0,1.0,0.0,0.2706942514390467,3.0,0.9663824355986943,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.485
0.359,,,,0.0,,0.0617030900322747,0.28254850362719086,,1.0106430134573907,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.5
0.39000000000000057,,,,0.0,,0.0215379449876175,0.30703126237975953,,1.102678098034941,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.531
0.4060000000000006,,,,0.0,,0.0249334026095616,0.31965481428442954,,1.1504769276569995,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.547
0.4220000000000006,,,,0.0,,0.026063679559262802,0.3322777035228661,,1.1984777288082018,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.563
0.4369999999999994,,,,0.0,,0.1303344284986702,0.34409359695589403,,1.2436617707574866,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.578
0.4529999999999994,,,,0.0,,0.10104042244285509,0.3566616777161964,,1.2920531539636073,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.594
0.4689999999999994,,,,0.0,,0.0,0.3692092875455115,,1.3406454626944448,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.61
0.484,,,,0.0,,0.0,0.38096538789694057,,1.3863830299559625,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.625
0.5,,,,0.0,,0.0935609602787933,0.3934858304785882,,1.4353639807117107,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.641
0.5150000000000006,,,,0.0,,0.0805513812730932,0.40519692580691036,,1.481465358579551,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.656
0.5310000000000006,,,,0.0,,0.0700013534987719,0.41766316888868404,,1.5308335803458597,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.672
0.5470000000000006,,,,0.0,,0.15830938969618719,0.4300929979025776,,1.5804009706889337,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.688
0.5779999999999994,,,,0.012692162743917379,,0.0649938246720983,0.45408483991704474,,1.6770023253795756,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.719
0.5939999999999994,,,,0.014331892277528624,,0.0743960147920885,0.4664315242171706,,1.727151797301394,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.735
0.609,,,,0.014797212706177731,,0.0,0.4779907528738221,,1.7743462215752759,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.75
0.625,,,,0.016624187366218734,,0.0860988351939484,0.49030225841354014,,1.8248779066743186,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.766
0.6400000000000006,,,,0.018381698166901828,,0.0890803056535875,0.5018174112160714,,1.8724300613922402,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.781
0.6560000000000006,,,,0.022519080753300003,,0.2304993305912715,0.5140530817250064,,1.9233423663445128,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.797
0.6720000000000006,,,,0.02539827199677802,,0.1518623716587618,0.5262326196433031,,1.9744499929642032,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.813
0.6869999999999994,,,,0.028187027555691913,,0.1578299562023268,0.5376084268406878,,2.022540058008527,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.828
0.7029999999999994,,,,0.030774440117950164,,0.1336262040825263,0.5496996118395958,,2.0740238633267136,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.844
0.7189999999999994,,,,0.035225133769976935,,0.2500812721930588,0.5617344919887888,,2.125700677166085,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.86
0.734,,,,0.03958300821184757,,0.2624378817327504,0.5729511278679547,,2.17432207651071,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.875
0.75,,,,0.04466957333818122,,0.2898232393372388,0.5848399839558516,,2.2263697464140444,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.891
0.7650000000000006,,,,0.04886856034611142,,0.2518453861367218,0.5959161448972483,,2.275336674576142,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.906
0.7810000000000006,,,,0.053831225002866745,,0.28207945998859313,0.6076574233547536,,2.3277506041309017,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.922
0.7970000000000006,,,,0.05864320593225614,,0.2726617270282225,0.61932050464757,,2.3803517685636644,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.938
0.8279999999999994,,,,0.06314767514618147,,0.11721837745511181,0.6417733196751798,,2.4827953210451046,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.969
0.8439999999999994,,,,0.06844633033309044,,0.3030788681231964,0.6532834443716427,,2.5359411161662235,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,9.985
0.859,,,,0.07629442873832737,,0.4951194792904943,0.6639755856226355,,2.5859318160868803,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.0
0.875,,,,0.08250195644898106,,0.3598834008572413,0.6752680912814348,,2.639431106510857,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.016
0.8900000000000006,,,,0.0885377705369006,,0.37430052480267273,0.6857629902730698,,2.6897500968182158,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.031
0.9060000000000006,,,,0.09588571471739016,,0.4311594302219831,0.6968504791313328,,2.743596345582194,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.047
0.9220000000000006,,,,0.10231918907282456,,0.3740050661560354,0.7078277166413085,,2.79761911215712,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.063
0.9369999999999994,,,,0.11099767788915749,,0.5504788400302943,0.7180055370831213,,2.848424118755746,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.078
0.9529999999999994,,,,0.11948686237242079,,0.5024869491453416,0.7287245375013258,,2.9027833003611665,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.094
0.9689999999999994,,,,0.12714216365480446,,0.450369249090365,0.7393143820334047,,2.9573129527261885,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.11
1.0,,,,0.13532990732008798,,0.23603368233762337,0.7595866386176207,,3.0634425167507233,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.141
1.0150000000000006,,,,0.14329156115049635,,0.50268984096859,0.7692746745481203,,3.115020233795166,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.156
1.0310000000000006,,,,0.149336429575067,,0.3497171954770503,0.7794965273626127,,3.170195744419196,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.172
1.0470000000000006,,,,0.1570037807367104,,0.45112236654409843,0.789608682420416,,3.2255339271062047,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.188
1.0619999999999994,,,,0.16446113866121514,,0.469070113908409,0.7989753924689595,,3.2775595648635685,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.203
1.0779999999999994,,,,0.17229119968305184,,0.461291732806179,0.8088442505025029,,3.333207463016085,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.219
1.0939999999999994,,,,0.17978827579336176,,0.4404801758357553,0.818590491438989,,3.389012281960361,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.235
1.109,,,,0.1890770045376602,,0.5911615018945906,0.8276016987805357,,3.441469980582707,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.25
1.1400000000000006,,,,0.19813408103875574,,0.26407667704123683,0.8459405006384269,,3.5503064828781445,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.281
1.1560000000000006,,,,0.2089316914910775,,0.6467635722114945,0.8552468511984856,,3.6067013227015847,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.297
1.1720000000000006,,,,0.21934620089830936,,0.6228197568933774,0.864383504799668,,3.6632437065583145,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.313
1.2029999999999994,,,,0.22786567071707253,,0.2467345259982728,0.8817922944739549,,3.773206029651493,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.344
1.2189999999999994,,,,0.23618918845780712,,0.4921327777372971,0.890642732340853,,3.8301708508747554,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.36
1.234,,,,0.2454334588638467,,0.5881976126773351,0.8988082594299698,,3.883702990508737,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.375
1.25,,,,0.25566000274954703,,0.6110719117976554,0.9073623884773601,,3.940937696700739,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.391
1.2650000000000006,,,,0.2639946683793397,,0.5275572942608768,0.9152426753879226,,3.9947184918754273,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.406
1.2810000000000006,,,,0.27210435980501657,,0.47876863304618894,0.923516759902745,,4.052213908366498,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.422
1.2970000000000006,,,,0.2812173767128332,,0.5414764756799245,0.9316530627508999,,4.10984060795647,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.438
1.3119999999999994,,,,0.2922699822412671,,0.7087532875037051,0.9391296045027717,,4.163982735156567,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.453
1.3279999999999994,,,,0.3030408086559593,,0.6450895698596465,0.9469299949158918,,4.22185655296066,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.469
1.3439999999999994,,,,0.3112954506883483,,0.4878280459656988,0.9545781815814331,,4.279853959381383,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.485
1.359,,,,0.3230530020892921,,0.7557496790042768,0.9615982651296306,,4.334336539927418,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.5
1.375,,,,0.3345128463326415,,0.6881531841507187,0.9689006150825525,,4.392565871977857,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.516
1.4060000000000006,,,,0.3432531169451885,,0.2538571322493485,0.9827358163360724,,4.50571283486929,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.547
1.4220000000000006,,,,0.3534759549703797,,0.6108402955158349,0.9897248605010454,,4.564277861292731,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.563
1.4369999999999994,,,,0.3636611437352002,,0.6509255032628106,0.9961240292047817,,4.619282985161218,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.578
1.4529999999999994,,,,0.3736147608627629,,0.5940139894140545,1.0027886987082955,,4.678059627993265,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.594
1.4689999999999994,,,,0.3845101735422727,,0.6528762114107461,1.0092865759733525,,4.736941571199464,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.61
1.484,,,,0.3951410743768094,,0.6806396412438029,1.0152168885579886,,4.792236604379148,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.625
1.5,,,,0.4038863162531446,,0.5184905362123344,1.021387546173246,,4.851314780865741,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.641
1.5150000000000006,,,,0.4147432442831285,,0.6957081209402882,1.0270255214132527,,4.9067891360683396,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.656
1.5310000000000006,,,,0.4253615028257176,,0.635554077853206,1.0328675601766797,,4.966053621729803,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.672
1.5470000000000006,,,,0.43455515796500777,,0.5465163651470201,1.0385511036306507,,5.025410312049005,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.688
1.5619999999999994,,,,0.4435650559742151,,0.5725727862219183,1.0437428989701347,,5.081138774264205,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.703
1.5779999999999994,,,,0.4507379369681477,,0.4202179810621761,1.0491513517668927,,5.140667269278848,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.719
1.5939999999999994,,,,0.4577453811640649,,0.409878181186207,1.0544463619621327,,5.200281391997426,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.735
1.609,,,,0.4666157083785212,,0.5632680665717869,1.0592913507345916,,5.25624568203835,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.75
1.6400000000000006,,,,0.4738490357478505,,0.2052460598874861,1.0690547208849597,,5.372131644352897,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.781
1.6560000000000006,,,,0.4808876788670222,,0.4118281138896226,1.0739797039083374,,5.432061260759988,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.797
1.6720000000000006,,,,0.48690634045145487,,0.34807926796842603,1.078800228494087,,5.492068841227952,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.813
1.6869999999999994,,,,0.4938486504298681,,0.4347335841689673,1.0832222630065051,,5.548395267109899,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.828
1.7029999999999994,,,,0.5006312222296412,,0.3958236564272074,1.0878293007655269,,5.608549020628819,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.844
1.7189999999999994,,,,0.5080474252359153,,0.43542560683351683,1.0923227483260987,,5.668775578030298,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.86
1.734,,,,0.5157157956850291,,0.48313761554895557,1.0964222211132206,,5.725302422496791,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.875
1.7650000000000006,,,,0.5231812793387398,,0.2127349722868874,1.1046598901346787,,5.842315793425578,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.906
1.7810000000000006,,,,0.5298516010154426,,0.3888080237353094,1.108798503832142,,5.902808801586057,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.922
1.7970000000000006,,,,0.5369378316470605,,0.41480233341750733,1.1128270651111398,,5.963367147146347,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.938
1.8119999999999994,,,,0.543885580469686,,0.43509617378312304,1.1164985864642927,,6.020198346728857,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.953
1.8279999999999994,,,,0.5499989726076767,,0.3539999275657954,1.1203103867799706,,6.080878159523553,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.969
1.8439999999999994,,,,0.5578937605410434,,0.46533716477681303,1.124010121655079,,6.14161806459978,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,10.985
1.859,,,,0.5656393899829997,,0.4882882150717813,1.1273613199701766,,6.198614607607669,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.0
1.875,,,,0.5699619212178213,,0.24207112111773707,1.1308393862208677,,6.259465554265941,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.016
1.9060000000000006,,,,0.5745096019089413,,0.11861229607428601,1.1374406512967283,,6.37752049305191,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.047
1.9220000000000006,,,,0.5789381122966599,,0.2486948181738,1.1407759463233806,,6.438531566841614,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.063
1.9369999999999994,,,,0.5828323403960738,,0.23152812556899768,1.1438403648722137,,6.495777446371274,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.078
1.9689999999999994,,,,0.5874937243471354,,0.1175811674120618,1.1502409013169168,,6.61805342864779,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.11
1.984,,,,0.5912748550146568,,0.2239882967761284,1.1531778339157324,,6.675440326357733,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.125
2.0,,,,0.5953053622769175,,0.2238196228326881,1.1562480689176975,,6.736701074589145,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.141
2.0150000000000006,,,,0.5992574735422398,,0.23538700329619208,1.159066544593082,,6.794177191386173,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.156
2.0310000000000006,,,,0.6039877636801076,,0.2675560525581264,1.1620034594356006,,6.85553109242715,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.172
2.0470000000000006,,,,0.608026396085469,,0.22432744427647291,1.1648702228977736,,6.916931422894559,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.188
2.0619999999999994,,,,0.6136758433904923,,0.34854273927630003,1.1674851530457326,,6.974535345409829,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.203
2.0779999999999994,,,,0.6191670155630185,,0.31511117972426983,1.1701852869144012,,7.036022049938254,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.219
2.0939999999999994,,,,0.6239259371266392,,0.2693455166676848,1.1728034200331812,,7.097551300602579,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.235
2.109,,,,0.6289356001172823,,0.3058904516509127,1.1751846554478806,,7.155272468364385,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.25
2.125,,,,0.6338047825099161,,0.27623681848099024,1.1776456091271603,,7.216880451489732,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.266
2.1400000000000006,,,,0.6379173742206686,,0.2460856996582094,1.1798853898957096,,7.2746731911781035,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.281
2.1560000000000006,,,,0.6401931013421063,,0.1141458640312452,1.1822233828315047,,7.336355402368665,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.297
2.1869999999999994,,,,0.6424694111487401,,0.0453422675424804,1.1866826875722225,,7.455970044664359,up,down,down,-1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.328
2.2029999999999994,,,,0.6455680680520679,,0.1655789753993718,1.1889412644789132,,7.517760377289512,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.344
2.2189999999999994,,,,0.6492435254036941,,0.2016290034180244,1.1911456484715646,,7.57958641360186,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.36
2.234,,,,0.6531682802541017,,0.2335632423018794,1.1931552568731596,,7.6375799275876455,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.375
2.25,,,,0.6569860917582933,,0.2105261379533594,1.1952368986373587,,7.699472405840473,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.391
2.2650000000000006,,,,0.6610304994127426,,0.2415400959046585,1.1971294711476044,,7.75752641080956,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.406
2.2810000000000006,,,,0.6643973767787354,,0.18234275431594488,1.1990889248783696,,7.819481498986511,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.422
2.2970000000000006,,,,0.6676763769080516,,0.1768504270236446,1.2009952115891727,,7.881467513086997,up,down,down,1.0,0.0280870810586142,-0.7851797962685776,-2.6740838130465123,-4.7275215384830505,11.438
