timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1346912999999999,-0.3967163999999999,8.900514900000001,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.875
0.015999999999998238,0.1497006,-0.4176117,8.8570566,0.0,3.0,0.0650470900525708,0.015069476232640433,1.0,0.018177524345496465,up,down,up,0.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.891
0.03200000000000003,0.1497006,-0.4190832,8.934948,0.0,3.0,0.055033054947185106,0.03013812680955774,1.0,0.03611394367652565,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.907
0.0470000000000006,0.1497006,-0.4190832,8.934948,0.0,3.0,0.0576048147106412,0.044249988222476055,1.0,0.052710482959426486,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.922
0.06299999999999883,0.2140542,-0.4190832,8.87805,0.0,3.0,0.0326350831571569,0.05929786351479427,1.0,0.07018018030088058,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.938
0.0779999999999994,0.1796211,-0.404172,8.87805,0.0,3.0,0.035989438550741604,0.07341129762846865,1.0,0.08633931173795162,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.953
0.0940000000000012,0.1796211,-0.407115,8.9737956,0.0,3.0,0.112357428120585,0.08845352273721097,1.0,0.10334247333038604,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.969
0.10999999999999943,0.2274939,-0.407115,8.9110116,0.0,3.0,0.0154920326638767,0.10347727566274956,1.0,0.12010510709853861,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,27.985
0.125,0.1676529,-0.3771945,8.8974738,0.0,3.0,0.0,0.11755937639490877,1.0,0.13560178235375275,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.0
0.14099999999999824,,,,0.0,,0.0103579681402546,0.13258074716474155,,0.15189874152062544,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.016
0.15700000000000003,,,,0.0,,0.072128817836402,0.14759210381359655,,0.16795543886815523,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.032
0.1720000000000006,,,,0.0,,0.1785047517338662,0.16163459943449476,,0.18279068873944482,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.047
0.18799999999999883,,,,0.0,,0.16344981635192818,0.17656887768907814,,0.1983831410778052,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.063
0.2029999999999994,,,,0.011184967439204385,,0.112844847199744,0.19053554053478816,,0.21278430808677484,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.078
0.2190000000000012,,,,0.01266255110088299,,0.0841167436208963,0.20540696431769423,,0.2279148482033122,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.094
0.23499999999999943,,,,0.01414178602875904,,0.0842199477582641,0.22025473355188063,,0.24280763477570844,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.11
0.25,,,,0.016087798254435626,,0.1215019131444423,0.2341488278552808,,0.2565540582108028,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.125
0.26599999999999824,,,,0.018968934530853798,,0.17183878204214947,0.24893057792422202,,0.27098750311992603,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.141
0.28200000000000003,,,,0.022355925932638243,,0.2034547273775118,0.26366218297174093,,0.28518484118810505,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.157
0.2970000000000006,,,,0.025688385846297845,,0.21393175900995842,0.277422666818923,,0.29828115496032126,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.172
0.31299999999999883,,,,0.030473170292697804,,0.290816792666045,0.29203557830103466,,0.31202356915472507,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.188
0.3279999999999994,,,,0.03690606078540537,,0.42062713094647414,0.30565105025347306,,0.3246953695862018,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.203
0.3440000000000012,,,,0.04316849710358639,,0.3831700346522776,0.320072657721588,,0.33798766007776493,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.219
0.35999999999999943,,,,0.04921671047210552,,0.36978110029848793,0.33439577999220604,,0.35104999273139725,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.235
0.375,,,,0.05450482263343481,,0.3443085755212737,0.3477386846794386,,0.36308843439200444,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.25
0.39099999999999824,,,,0.05959962891650861,,0.310193157458148,0.36188805299826265,,0.37570950064593944,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.266
0.40700000000000003,,,,0.06439963920094094,,0.291768407542988,0.3759582627845498,,0.3881048102750313,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.282
0.4220000000000006,,,,0.0693157858951956,,0.3195108777162993,0.38907621328185293,,0.399521501850181,up,down,up,1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.297
0.43799999999999883,,,,0.07521839322249768,,0.3606807227224213,0.4029821437801351,,0.41148311514904634,up,down,up,-1.0,0.0082322352339992,-0.9413877457015758,1.143630009709667,54.1065141992696,28.313
