timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.1287072,-0.318825,8.8690248,0.0,3.0,0.0412788238847481,0.14262039698843965,1.0,0.17037751938278234,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,27.985
0.1720000000000006,0.1287072,-0.318825,8.8690248,0.010937817731420663,3.0,0.03828689550822019,0.15633521509465553,1.0,0.18548096455322138,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.0
0.18799999999999883,0.173637,-0.318825,8.948387700000001,0.010105957208196625,3.0,0.16687154465082749,0.17096689072773774,1.0,0.20136453411844002,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.016
0.20400000000000063,0.1766781,-0.344331,8.915426100000001,0.010073091938682888,3.0,0.11693434129393479,0.18559164855448118,1.0,0.217014052215994,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.032
0.2190000000000012,0.1691243999999999,-0.3532581,8.915426100000001,0.010036087637392055,3.0,0.1173472153687008,0.19930183499527132,1.0,0.23147296335042,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.047
0.23499999999999943,0.1691243999999999,-0.3412899,8.9813493,0.0,3.0,0.21682840508768358,0.21391268846871314,1.0,0.2466692335745151,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.063
0.25,0.1272357,-0.3412899,8.9169957,0.0,3.0,0.11529641737019869,0.2275980830054054,1.0,0.2607035150495207,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.078
0.2660000000000018,0.1406754,-0.3338343,8.9169957,0.0,3.0,0.1151385214704215,0.24219575418200912,1.0,0.2754471507638243,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.094
0.28200000000000003,0.1406754,-0.3936753,9.0112698,0.0,3.0,0.2624043525987781,0.25677450921778766,1.0,0.28995737506842545,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.11
0.2970000000000006,0.1377324,-0.3936753,8.8646103,0.0,3.0,0.030115915910280802,0.2704339251618836,1.0,0.30334892407164205,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.125
0.31299999999999883,,,,0.0,,0.03304290536035649,0.2850246157387518,,0.3174072421562357,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.141
0.3290000000000006,,,,0.0,,0.1412097970831343,0.2996224113167696,,0.33123205235159503,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.157
0.3440000000000012,,,,0.0,,0.3251202718895143,0.3132810331258259,,0.34398088877934185,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.172
0.35999999999999943,,,,0.0,,0.31704188555654156,0.32779912423313584,,0.35735423393226995,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.188
0.375,,,,0.0,,0.327980745467577,0.34136160144701233,,0.36968114075073544,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.203
0.3910000000000018,,,,0.0,,0.38412126057997137,0.3557682089026347,,0.38260608867974355,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.219
0.40700000000000003,,,,0.0,,0.3042348826973238,0.37011611611897344,,0.3953010004913722,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.235
0.4220000000000006,,,,0.011687340674814695,,0.3121379374271881,0.383522365091312,,0.406994324143362,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.25
0.43799999999999883,,,,0.013716733391397784,,0.2417173067357765,0.39778245793234757,,0.41924587197097196,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.266
0.4540000000000006,,,,0.017159410906042782,,0.3300476066146078,0.4119987742115365,,0.4312696085256249,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.282
0.4690000000000012,,,,0.020513282941989064,,0.33847173101239636,0.4252755966016457,,0.44233566300559346,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.297
0.48499999999999943,,,,0.02663547314060455,,0.49751714936282937,0.43936173198655026,,0.45392055078868054,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.313
0.5,,,,0.03359630618906617,,0.57893579851341,0.45246936123554715,,0.4645774298505856,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.328
0.5160000000000018,,,,0.043370647668121154,,0.7257766043901874,0.4663169510382581,,0.4757291257641896,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.344
0.532,,,,0.04985076942348943,,0.5198878716598812,0.4800345051350906,,0.4866603005266015,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.36
0.5470000000000006,,,,0.05617283942872564,,0.5363515956317177,0.49279869566266843,,0.49670966378167947,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.375
0.5629999999999988,,,,0.06130860665908766,,0.4358657138469811,0.5063221695275313,,0.5072186832719581,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.391
0.5790000000000006,,,,0.06628124664405088,,0.4256702610094861,0.5197647761346745,,0.5175119741184631,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.407
0.5940000000000012,,,,0.07202143100798242,,0.49755921954474047,0.5322868736462537,,0.5269671990061724,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.422
0.6099999999999994,,,,0.0794692581520432,,0.5803694584531696,0.545538273566539,,0.5368465842402728,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.438
0.625,,,,0.08672115724285223,,0.59834020133657,0.5578512130450467,,0.5459167753517491,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.453
0.6410000000000018,,,,0.09509961038146908,,0.6385335831128138,0.5708599723376204,,0.5553890722804908,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.469
0.657,,,,0.10486336958076226,,0.7251152119052102,0.5837235939314881,,0.5646543901621399,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.485
0.6720000000000006,,,,0.11597380783021538,,0.8555761452461665,0.5956266826948752,,0.5731548753485001,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.5
0.6879999999999988,,,,0.12682401633235496,,0.793018293333118,0.6081476255351401,,0.5820266672944641,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.516
0.7040000000000006,,,,0.13595969464690671,,0.6858601566087401,0.6205086812808743,,0.5906994032517403,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.532
0.7190000000000012,,,,0.1441727624569803,,0.6624181159542042,0.6319670554465646,,0.5986514474873488,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.547
0.7349999999999994,,,,0.15219680775633637,,0.6163830931591294,0.6440594243184237,,0.6069452220610287,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.563
0.75,,,,0.162640394606118,,0.8111193852680689,0.6552575128946746,,0.6145459572929965,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.578
0.7660000000000018,,,,0.17414202092158948,,0.8337319066662059,0.6670265790040224,,0.6224696709696147,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.594
0.782,,,,0.185372492787378,,0.816784753561179,0.6786137883279166,,0.630206534442749,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.61
0.7970000000000006,,,,0.1963290507052199,,0.8453174564720847,0.6893103943456915,,0.63729271533375,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.625
0.8129999999999988,,,,0.20858798820124125,,0.8810638554507388,0.7005343834680055,,0.6446759435230547,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.641
0.8290000000000006,,,,0.21998176737180752,,0.826991460109632,0.7115691508569892,,0.6518811016602513,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.657
0.8440000000000012,,,,0.23105019210116662,,0.8527752439065646,0.7217457787549113,,0.6584768519492243,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.672
0.8599999999999994,,,,0.24184865525176125,,0.7897842088615581,0.7324259134096536,,0.6653454648237087,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.688
0.875,,,,0.2515922858529186,,0.7644556353597849,0.7422844739453378,,0.671630749179613,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.703
0.8910000000000018,,,,0.2647181897793639,,0.9352492573520592,0.7526173155738476,,0.6781735212752622,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.719
0.907,,,,0.27750436828144476,,0.9140164183294612,0.7627428605429268,,0.6845526262781192,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.735
0.9220000000000006,,,,0.2885786286152213,,0.8531642842010625,0.7720566056601712,,0.6903872425426698,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.75
0.9379999999999988,,,,0.3032623863145981,,1.0326151181604704,0.7817852029742984,,0.6964584944853911,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.766
0.9540000000000006,,,,0.3152039999671955,,0.8612311152365724,0.791300797317612,,0.7023757928948555,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.782
0.9690000000000012,,,,0.32765311688961407,,0.944821390110526,0.8000387365351553,,0.7077863586520223,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.797
0.9849999999999994,,,,0.33979859681392444,,0.873972757218801,0.8091624482590929,,0.7134147355854594,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.813
1.0,,,,0.3514264250182765,,0.8900688089060929,0.8175376281893207,,0.7185600972731692,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.828
1.0160000000000018,,,,0.36276679815913926,,0.823653583253164,0.8262874078374691,,0.7239114833967548,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.844
1.032,,,,0.3757015340795745,,0.9233012569766121,0.8348429866131255,,0.7291244266529517,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.86
1.0470000000000006,,,,0.38875509006122744,,0.9851173273928144,0.8426689295260387,,0.7338886995429732,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.875
1.0629999999999988,,,,0.40150307821054365,,0.9116295212816705,0.8508101896134305,,0.7388428530016569,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.891
1.0790000000000006,,,,0.4135038399529182,,0.8649278708476431,0.8587534597016905,,0.7436683302189451,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.907
1.0940000000000012,,,,0.42528103772842474,,0.9000267803163942,0.8660219407130496,,0.7480781269768926,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.922
1.1099999999999994,,,,0.43677492529366185,,0.833248234776715,0.8735888184424391,,0.7526632273154519,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.938
1.125,,,,0.44783112506309297,,0.8519602465780365,0.8805136406587326,,0.7568530711332571,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.953
1.1410000000000018,,,,0.45939571545676816,,0.837667161553938,0.8877191513681415,,0.761209195208842,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.969
1.157,,,,0.47079533241694266,,0.8273563219603006,0.8947409484187179,,0.7654515008223441,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,28.985
1.1720000000000006,,,,0.48192926573739026,,0.8571424833124683,0.9011548815265296,,0.769327894358824,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.0
1.1879999999999988,,,,0.49188526602299015,,0.7371302797993782,0.9078276907060127,,0.7733580201927595,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.016
1.2040000000000006,,,,0.5025898029635733,,0.7839138207356917,0.9143352155876878,,0.77728270335421,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.032
1.2190000000000012,,,,0.5130444276761281,,0.8118552427862771,0.9202773264518591,,0.7808687215499859,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.047
1.2349999999999994,,,,0.523235647998442,,0.7518315320940152,0.9264504112800289,,0.7845968860599228,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.063
1.25,,,,0.5326557615440936,,0.7428878316593979,0.9320905933024289,,0.7880034407866248,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.078
1.2660000000000018,,,,0.5418365787129975,,0.6886813350057455,0.9379579800139397,,0.7915450386118792,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.094
1.282,,,,0.5510501006270995,,0.6907253815807626,0.9436782120127852,,0.7949939354874758,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.11
1.2970000000000006,,,,0.5608824989660802,,0.7703734845480115,0.9488980851098057,,0.7981452255201233,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.125
1.3129999999999988,,,,0.5695963188105607,,0.6594940022294105,0.9543175800011587,,0.8014214866110336,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.141
1.3290000000000006,,,,0.5781247869120508,,0.6479095182923915,0.9595991365889454,,0.8046121392901142,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.157
1.3440000000000012,,,,0.5859202081120108,,0.6345750086133011,0.9644281667202341,,0.8075275467763561,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.172
1.3599999999999994,,,,0.5923165164638,,0.5146495339361796,0.9694655983571938,,0.8105583830675442,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.188
1.375,,,,0.5985550868849588,,0.530784956693233,0.9740934289260473,,0.8133273026239749,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.203
1.3910000000000018,,,,0.6063557504998672,,0.602421737881039,0.9789174676605361,,0.8162052018630845,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.219
1.407,,,,0.613966154026606,,0.5905304823705473,0.9836182178578907,,0.8190069027907398,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.235
1.4220000000000006,,,,0.6208839289982818,,0.5760652600610209,0.9879162098291733,,0.8215660068441508,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.25
1.4379999999999988,,,,0.627632977751137,,0.5366958090028161,0.9923914000087443,,0.8242255323772483,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.266
1.4540000000000006,,,,0.6355144413407885,,0.6074717363024744,0.9967495460895762,,0.8268143912202603,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.282
1.4690000000000012,,,,0.6412691612522429,,0.4985282560462707,1.0007330366640976,,0.829178884110668,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.297
1.4849999999999994,,,,0.646960031274684,,0.4705596383519321,1.0048905285574485,,0.8316358820006968,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.313
1.5,,,,0.6525267314525179,,0.4859936071382317,1.0087037454309637,,0.8338795372068475,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.328
1.5160000000000018,,,,0.6575618578090657,,0.4295756592335213,1.0126863621504385,,0.8362104027579988,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.344
1.532,,,,0.6633766770612136,,0.4783064652086023,1.0165821793050427,,0.8384782408381497,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.36
1.5470000000000006,,,,0.6690496714535533,,0.4930798881052853,1.0201483492851509,,0.8405483741347908,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.375
1.5629999999999988,,,,0.6748565744917999,,0.4778117018397721,1.0238604247511547,,0.8426982903542992,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.391
1.5790000000000006,,,,0.6799799824782332,,0.43509326110136437,1.0274850577289616,,0.8447895129062601,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.407
1.5940000000000012,,,,0.6850251113796393,,0.451222188709704,1.0308068871189968,,0.8466979355809627,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.422
1.6099999999999994,,,,0.6899471883566209,,0.42251007301071397,1.0342704341546731,,0.8486793034225713,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.438
1.625,,,,0.6939129527654835,,0.3792645558734712,1.0374508506902265,,0.8504870060472953,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.453
1.6410000000000018,,,,0.6978141735217082,,0.3587065592133414,1.040780359113496,,0.8523631427806677,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.469
1.657,,,,0.702476819793862,,0.4062956539589601,1.0440413566005382,,0.8541865554667538,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.485
1.6720000000000006,,,,0.7070257429862074,,0.4181418081056717,1.0470294549736567,,0.8558491366410124,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.5
1.6879999999999988,,,,0.7113855632824125,,0.3873690304621736,1.0501454899570744,,0.8575737234933669,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.516
1.7040000000000006,,,,0.7156005324268263,,0.3783158334751507,1.0531929266249676,,0.8592490025725112,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.532
1.7190000000000012,,,,0.7197326376179624,,0.390353941358379,1.0559872954436007,,0.860775763168057,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.547
1.7349999999999994,,,,0.7217206322879992,,0.23912992882662948,1.0589189947179196,,0.8623584992585762,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.563
1.75,,,,0.7236502736922111,,0.2435230222301169,1.0616380805170371,,0.8637999334553754,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.578
1.7660000000000018,,,,0.727168384480743,,0.3347621862325332,1.0644948566852208,,0.8652928563695497,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.594
1.782,,,,0.7316103757186417,,0.3925047143180245,1.0672879520371923,,0.8667405803115713,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.61
1.7970000000000006,,,,0.7340795131333911,,0.27948942293260726,1.069854645464771,,0.8680576230913744,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.625
1.8129999999999988,,,,0.7364882089803063,,0.26542375238153393,1.072553429121428,,0.8694203449064801,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.641
1.8290000000000006,,,,0.7403819732497466,,0.35824052878931256,1.075201793097155,,0.8707402895405352,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.657
1.8440000000000012,,,,0.7436697317851966,,0.3340641643126328,1.0776307729033618,,0.8719396575565952,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.672
1.8599999999999994,,,,0.7468482727948622,,0.3135390750534436,1.080169954300288,,0.8731792381507688,up,down,up,-1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.688
1.875,,,,0.7487674702672038,,0.2428267601054209,1.0825122038212915,,0.8743047342259231,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.703
1.8910000000000018,,,,0.7512269879735721,,0.2686001185973292,1.0849755735889324,,0.8754668184184453,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.719
1.907,,,,0.7535522931209789,,0.26021183366226097,1.0874006647737426,,0.8765897949233477,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.735
1.9220000000000006,,,,0.7563326410292657,,0.300236789168421,1.0896358953615848,,0.8776076329833984,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.75
1.9379999999999988,,,,0.7595726761039766,,0.3173824541187821,1.0919719782580857,,0.8786567564062437,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.766
1.9540000000000006,,,,0.7620102156162112,,0.2672264814639565,1.0942626405578912,,0.8796688658675151,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.782
1.9690000000000012,,,,0.7643762399464648,,0.2726152172995588,1.0963741097351403,,0.8805847025013804,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.797
1.9849999999999994,,,,0.7679625976831604,,0.3390276204928247,1.09857872446767,,0.8815270662395562,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.813
2.0,,,,0.7697874392501268,,0.23653636641374048,1.1006049667846391,,0.8823788008162339,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.828
2.016000000000002,,,,0.7715995459920304,,0.2281369333182732,1.102737196336269,,0.8832540499230603,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.844
2.032,,,,0.7756082138768042,,0.3654220047477184,1.1048228596908851,,0.8840955558866455,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.86
2.0470000000000006,,,,0.7771027413222651,,0.21451542498003218,1.1067368951208612,,0.884854469986621,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.875
2.062999999999999,,,,0.7785274594844509,,0.2039251470859425,1.1087551789479742,,0.8856325198058741,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.891
2.0790000000000006,,,,0.7819714856960348,,0.3301319001732964,1.1107345128200972,,0.8863785886835345,up,down,up,1.0,-0.1148802619493195,-0.9039578395979307,1.1563741507375576,53.67046847681286,29.907
