timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5779999999999994,,,,0.1588745823217951,,0.4814539198585428,0.024480628077007127,,0.8633657617977075,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.828
0.609,,,,0.1675011503896256,,0.2696017578502389,0.029178791034334184,,0.9089735950166613,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.859
0.625,,,,0.17486946615127322,,0.45184510366835756,0.03173160840552591,,0.9324551139967188,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.875
0.6400000000000006,,,,0.18206717214708582,,0.4711724349528752,0.03423411985419911,,0.9544311230743752,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.89
0.6709999999999994,,,,0.1901073564784442,,0.2506861534479274,0.03964216414819455,,0.999725594887515,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.921
0.6869999999999994,,,,0.1979257503148924,,0.4799749833434004,0.04256028144140567,,1.0230367774983762,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.937
0.7029999999999994,,,,0.205235171031905,,0.4481641633786722,0.045599421251044436,,1.046300302052412,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.953
0.718,,,,0.2143129838446497,,0.5965128894150085,0.048571519074054326,,1.068064772039575,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.968
0.734,,,,0.2231415529815875,,0.5431109396240026,0.051885007807528805,,1.0912299220000978,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,15.984
0.75,,,,0.2301861012483978,,0.43160963524102547,0.055325481480233085,,1.1143410402613725,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.0
0.7809999999999988,,,,0.24060841924914542,,0.327529175041131,0.062262135648244676,,1.1589579864110604,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.031
0.7959999999999994,,,,0.2511238708916393,,0.6923554780649537,0.06577561448573621,,1.1804684553246574,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.046
0.8120000000000012,,,,0.2614413295135626,,0.636166532435517,0.0696899885278428,,1.203353532676127,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.062
0.8279999999999994,,,,0.26721767699195087,,0.35234708596469466,0.07373311301875107,,1.2261749500393275,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.078
0.843,,,,0.2728333827880788,,0.3657057549739002,0.07760898262853688,,1.247510636361575,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.093
0.875,,,,0.2802208398494342,,0.2221834017327449,0.08608555506846605,,1.2928291281095774,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.125
0.8900000000000006,,,,0.287415850481567,,0.4709927440408882,0.09016831690738414,,1.3139779761093617,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.14
0.9059999999999988,,,,0.29441038176756595,,0.4284835739403673,0.0946367792042413,,1.3364683375160418,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.156
0.9209999999999994,,,,0.3024584010826209,,0.5278599895690295,0.09893878173705328,,1.3574872728485854,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.171
0.9370000000000012,,,,0.3083245080390461,,0.3579570533419208,0.10363889744889154,,1.379835453590676,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.187
0.9529999999999994,,,,0.3145797022933027,,0.3822750094564662,0.10843598357041428,,1.402107656718096,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.203
0.968,,,,0.323112847716862,,0.5602017301359865,0.11304416435692621,,1.4229173076482429,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.218
1.0,,,,0.3299668232803884,,0.20551210492558677,0.12312114397061125,,1.4670762670661563,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.25
1.0150000000000006,,,,0.3366726167073287,,0.4383782636947254,0.12794642643195475,,1.4876640123277411,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.265
1.0309999999999988,,,,0.34161727274313397,,0.3003663708032518,0.1331865979864224,,1.5095437503079676,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.281
1.0459999999999994,,,,0.34701316967141677,,0.3510518304508929,0.1381768129659673,,1.5299792767654274,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.296
1.0620000000000012,,,,0.3523028531176527,,0.3219305839550953,0.14358519358714505,,1.5516939828885814,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.312
1.0779999999999994,,,,0.35858896028635445,,0.38420706660928666,0.14908618053324107,,1.5733214140711915,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.328
1.093,,,,0.36371927727412146,,0.3333465010831741,0.1543289789763802,,1.5935165524144708,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.343
1.125,,,,0.36867771379259817,,0.14627650976778409,0.1656750357111767,,1.636334092530623,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.375
1.1559999999999988,,,,0.3753940377168127,,0.20798097902392768,0.17684748695987218,,1.6774645476444014,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.406
1.1709999999999994,,,,0.38194107881569817,,0.42779477515773606,0.18235298699530178,,1.6972412961293415,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.421
1.1870000000000012,,,,0.385852369035243,,0.2357810072869119,0.1883091870169744,,1.7182448009128244,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.437
1.2029999999999994,,,,0.39036874391875276,,0.27359879878477766,0.1943328083594702,,1.7391524671253844,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.453
1.218,,,,0.39475940804708987,,0.28403631045451627,0.20004675616064982,,1.7586653724310874,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.468
1.2340000000000018,,,,0.39980580679912575,,0.3067252905675979,0.20621713031828448,,1.7793840635148364,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.484
1.25,,,,0.40497225513470336,,0.3142283895390197,0.21246920725261886,,1.800003374989842,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.5
1.2650000000000006,,,,0.4092174318664269,,0.2743371506802783,0.21840111656656314,,1.819242599600802,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.515
1.2809999999999988,,,,0.4133542725142937,,0.2498779090570898,0.2247955426404724,,1.839665828502719,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.531
1.2959999999999994,,,,0.4180094994939746,,0.3016738338774354,0.2308562575919706,,1.8587191920405797,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.546
1.3279999999999994,,,,0.42310544625618707,,0.15057370488452668,0.24394180160170187,,1.8990600274446336,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.578
1.343,,,,0.42808707170656196,,0.32343373192370417,0.2501512321478583,,1.9178250817311149,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.593
1.375,,,,0.4317375187173197,,0.1054018376515641,0.26353613047236935,,1.957543688280344,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.625
1.3900000000000006,,,,0.4352967879608299,,0.2286099847993941,0.2698643744338911,,1.9760139365331497,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.64
1.4059999999999988,,,,0.4411452997720103,,0.3568573567642022,0.2766897635746175,,1.9956103056046555,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.656
1.4209999999999994,,,,0.4448934505479939,,0.2412020869642814,0.2831605408634532,,2.013882180360971,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.671
1.4370000000000012,,,,0.4485650365571113,,0.22079949413520078,0.2901220611991593,,2.03326472172005,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.687
1.4529999999999994,,,,0.4519089911328339,,0.2003225295480701,0.2971397058595424,,2.052535429759155,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.703
1.468,,,,0.45425232041315927,,0.1475473205870766,0.3037614023575732,,2.0704994234871297,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.718
1.4840000000000018,,,,0.4565082133374004,,0.13231867633044048,0.310861339066443,,2.089551243731316,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.734
1.5150000000000006,,,,0.45941893715281157,,0.085219685191556,0.32469754899934067,,2.126139635181474,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.765
1.5309999999999988,,,,0.4624824286858632,,0.182793589381135,0.3318866123649138,,2.1448557640661363,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.781
1.5459999999999994,,,,0.4654600304026494,,0.1898321496844582,0.3386716674695134,,2.1622973290069805,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.796
1.5620000000000012,,,,0.4695994315437967,,0.2500379398870643,0.34596599560395,,2.180789029877971,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.812
1.5779999999999994,,,,0.47310391553060416,,0.210355617740878,0.3533214748194091,,2.199163532290159,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.828
1.593,,,,0.47542495662016276,,0.1460614412026251,0.3602609280219755,,2.2162824163084522,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.843
1.6090000000000018,,,,0.4776989006211368,,0.13344686862624758,0.3676997713187713,,2.2344275328893044,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.859
1.625,,,,0.481146469330019,,0.2067984128705473,0.3751843867172442,,2.252453261800591,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.875
1.6559999999999988,,,,0.4844693605196538,,0.0985154069407072,0.38979077118021355,,2.28703570106836,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.906
1.6709999999999994,,,,0.48788307174032025,,0.21890611660980958,0.3969089010835991,,2.303606205565984,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.921
1.6870000000000012,,,,0.49033506385199727,,0.14457487554518308,0.404548498607203,,2.321163348544035,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.937
1.7029999999999994,,,,0.4927318559419688,,0.1411248741886193,0.4122268864044183,,2.3385979476395153,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.953
1.718,,,,0.49515734586341137,,0.15302469666155719,0.41946154207939434,,2.354831036465489,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.968
1.7340000000000018,,,,0.4998670727672357,,0.28568330005437387,0.4272355898673048,,2.3720262615854963,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,16.984
1.7650000000000006,,,,0.5044706665686539,,0.13982839441759168,0.4424421639273106,,2.4049858106168553,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.015
1.7809999999999988,,,,0.5072431794725832,,0.1646074250609888,0.4503497271345036,,2.4218122776639355,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.031
1.7959999999999994,,,,0.5102869101376227,,0.1942407462346785,0.45780668946801617,,2.4374718565790197,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.046
1.8120000000000012,,,,0.5132504257005638,,0.17654509124918208,0.46580884059358696,,2.4540517345141044,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.062
1.8279999999999994,,,,0.5151122405248055,,0.10768879508050891,0.4738495943622536,,2.470503269210031,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.078
1.843,,,,0.5186965903118103,,0.23028202103235948,0.48142864725496404,,2.485809434437506,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.093
1.8590000000000018,,,,0.5221681017263825,,0.20829483197612808,0.48956941723013503,,2.502010252097204,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.109
1.875,,,,0.5252939733671801,,0.1866923461152574,0.49776296626974714,,2.5180803952047803,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.125
1.8900000000000006,,,,0.5256229763539365,,0.013258901015814102,0.5054703300540914,,2.533026897521953,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.14
1.9209999999999994,,,,0.5268841445109586,,0.032008212340293,0.5214235295277965,,2.563549596913612,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.171
1.9370000000000012,,,,0.528927671664034,,0.119045815632587,0.5296838764960617,,2.5791095398409993,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.187
1.9529999999999994,,,,0.531349612276628,,0.1426966568525312,0.5379799472064507,,2.594537031426956,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.203
1.968,,,,0.5337368238448529,,0.1504728064470379,0.5457935821387977,,2.6088794819964676,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.218
1.9840000000000018,,,,0.5361003607873139,,0.13904642746918608,0.5541661320547203,,2.624048606458498,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.234
2.0,,,,0.5382256543709792,,0.1241562175444834,0.5625745926148501,,2.639083482836716,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.25
2.030999999999999,,,,0.5393521682733072,,0.027664526705000705,0.5789163879661361,,2.667829926852887,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.281
2.0459999999999994,0.205029,-0.3053853,10.313547300000002,0.5389152039436452,3.0,0.0378055867454122,0.586828879919199,1.0,2.6815575893833508,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.296
2.062000000000001,0.2215098,-0.3053853,10.3793724,0.5401016280521292,3.0,0.06547687534562971,0.5952748670140305,1.0,2.696069561583464,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.312
2.0779999999999994,0.2065986,-0.3202965,10.3793724,0.5412625741139186,3.0,0.0638844974272325,0.6037396330702225,1.0,2.710446247758364,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.328
2.1090000000000018,0.2065986,-0.3458024999999999,10.3943817,0.542780957331482,3.0,0.040305472357749804,0.6201816469079274,1.0,2.7379150221338833,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.359
2.125,0.2110131,-0.3458024999999999,10.4707035,0.5461245735991634,3.0,0.20030138529549898,0.6287067435942362,1.0,2.7518927171854397,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.375
2.1400000000000006,0.1975734,-0.3458024999999999,10.4707035,0.5493802473138877,3.0,0.20837028288032788,0.6367485164125198,1.0,2.764872554774991,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.39
2.155999999999999,0.2245509,-0.3262806,10.3150188,0.5487600649746492,3.0,0.0474360276370198,0.6453474913496917,1.0,2.7785845888884673,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.406
2.187000000000001,0.2170953,-0.3398183999999999,10.3150188,0.5481617721832083,3.0,0.027974398900449296,0.6619891189259397,1.0,2.80476042564438,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.437
2.2029999999999994,0.2065986,-0.3068568,10.2970665,0.5471100555326344,3.0,0.0744069220954896,0.67056514598653,1.0,2.818068793700654,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.453
2.218,0.2065986,-0.3398183999999999,10.3869261,0.5482992963564114,3.0,0.070608090150519,0.6786062027871337,1.0,2.830420760624456,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.468
2.2340000000000018,0.1901178,-0.3398183999999999,10.409391,0.5499994010221555,3.0,0.0975819101743816,0.6872064448050277,1.0,2.843463061619296,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.484
2.25,0.2080701,-0.3113693999999999,10.409391,0.5516447196663526,3.0,0.0941577838277199,0.6958334502093994,1.0,2.856367544634754,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.5
2.2650000000000006,0.2140542,-0.344331,10.3898691,0.5528023862769212,3.0,0.0685031426032904,0.7039422901654097,1.0,2.8683399786215453,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.515
2.280999999999999,0.2155257,-0.290376,10.3898691,0.5538923901817138,3.0,0.059450612614927206,0.7126097008159423,1.0,2.8809763648692694,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.531
2.312000000000001,0.2155257,-0.3083283,10.4138055,0.5555518495042263,3.0,0.0448563144528843,0.7294454256313756,1.0,2.905064064624515,up,up,up,down,0.0086746314346131,-0.0116342225709686,-1.49805013597351,-13.008951954985784,17.562
