timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.891,,,,0.5224722648484674,,0.8899017736512708,0.7648524119615474,,1.6094978592606408,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.516
0.907,,,,0.5356824511169214,,0.9261056539572778,0.7728016319745215,,1.6438910148665522,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.532
0.9219999999999997,,,,0.5486863059117619,,0.9673926651682968,0.7800574204287094,,1.6762486358105961,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.547
0.9379999999999997,,,,0.5593367661261424,,0.7661227755776838,0.7876076935931033,,1.7108818799771932,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.563
0.9530000000000003,,,,0.5699713136575453,,0.8094388476057417,0.7945264371266294,,1.7434590640086134,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.578
0.9690000000000003,,,,0.580067836656472,,0.7315016996118267,0.8017405816648142,,1.7783211234133673,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.594
0.9850000000000003,,,,0.5908394587335997,,0.7736953919993865,0.8087877810423905,,1.8132972735694473,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.61
1.0,,,,0.6013483583210404,,0.801062318008304,0.8152349265463839,,1.8461886219273833,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.625
1.016,,,,0.6111477420628015,,0.7129304960389786,0.8219494154840103,,1.881378019918049,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.641
1.032,,,,0.6207996772614719,,0.7037149620958043,0.8285082938701134,,1.9166736048473043,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.657
1.0469999999999997,,,,0.6304930862802112,,0.7466962800948729,0.8345121522754542,,1.9498574362444165,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.672
1.0629999999999997,,,,0.6395652661531062,,0.6674802542348439,0.8407661431966846,,1.985351585862616,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.688
1.0780000000000003,,,,0.6484307054744234,,0.6914983002667001,0.8464947275413817,,2.0187172204441737,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.703
1.0940000000000003,,,,0.6591516455427959,,0.7705277664521908,0.8524485264739412,,2.054400689730719,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.719
1.1100000000000003,,,,0.6679016976431973,,0.6473472684539922,0.8582465574691498,,2.0901781736566862,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.735
1.125,,,,0.6779338952594112,,0.7692821865931803,0.8635413446542834,,2.123802760973632,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.75
1.141,,,,0.687789320116803,,0.7164330657658995,0.8690300166719709,,2.1597552551186645,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.766
1.157,,,,0.6955292598661595,,0.584215246513688,0.8743779257728042,,2.1957944419126454,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.782
1.1719999999999997,,,,0.7035940989906833,,0.6381249538138333,0.879273054713281,,2.2296580023173114,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.797
1.1879999999999997,,,,0.7114622347219248,,0.5922274953815049,0.8843670617842769,,2.2658590465037145,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.813
1.2030000000000003,,,,0.7191071548791721,,0.6101303559953728,0.8890263454941723,,2.299870675109325,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.828
1.2190000000000003,,,,0.7269918372542608,,0.5932616606219482,0.8938720112978018,,2.336225785218084,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.844
1.2350000000000003,,,,0.7346730478344059,,0.5805446734379788,0.8985931499577897,,2.3726574297625502,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.86
1.25,,,,0.742055670211837,,0.5926438373409945,0.9029062387043458,,2.4068798532285367,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.875
1.266,,,,0.7488397681000569,,0.5244751301926492,0.9073935329385479,,2.443454174656103,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.891
1.2969999999999997,,,,0.7556807960283776,,0.3211473324473174,0.9158764760671576,,2.5145179611011343,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.922
1.3129999999999997,,,,0.7622646674139111,,0.5119609737747516,0.9201473701003162,,2.5512980751248966,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.938
1.3280000000000003,,,,0.7688571002978313,,0.5399645377735706,0.9240525109743816,,2.5858407522839792,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.953
1.3440000000000003,,,,0.7753172482192527,,0.5042282572677488,0.9281135739269417,,2.622750004217612,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.969
1.3600000000000003,,,,0.7810292003400046,,0.45746601972589573,0.9320772600791645,,2.6597234541440837,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,6.985
1.375,,,,0.7871884189258866,,0.5110835845710554,0.9357041820665737,,2.6944429930111973,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.0
1.391,,,,0.7932274057112408,,0.47790568626353735,0.9394753132101736,,2.731536352227833,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.016
1.407,,,,0.7991191001359772,,0.4686999137249366,0.9431509989040929,,2.7686892859791703,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.032
1.4219999999999997,,,,0.8052617477429946,,0.5099788526467454,0.946506696676904,,2.803572896747048,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.047
1.4379999999999997,,,,0.8118260698548634,,0.5107391441707038,0.9499844518768183,,2.8408367491899,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.063
1.4530000000000003,,,,0.8182496013258905,,0.5287044435806935,0.9531474384748662,,2.8758214164185603,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.078
1.4690000000000003,,,,0.8245164612976235,,0.4921477604122222,0.9564197677145745,,2.9131898773224982,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.094
1.4850000000000003,,,,0.8296614375677651,,0.42203002906276055,0.9596008022643487,,2.950609965136752,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.11
1.5,,,,0.8335144901919291,,0.35733918712318113,0.9625155369380543,,2.9857370157317904,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.125
1.516,,,,0.8372735659228215,,0.3354112453596755,0.9655636902298337,,3.023253572803556,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.141
1.532,,,,0.8403676676296394,,0.2938503688550328,0.9685570181021106,,3.060818461724634,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.157
1.5469999999999997,,,,0.84473275345826,,0.3914747340869542,0.9713073190758545,,3.096078622304489,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.172
1.5629999999999997,,,,0.8490048073230929,,0.3674723787309616,0.9741718763303009,,3.133734379122161,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.188
1.5780000000000003,,,,0.8543946441372745,,0.45979146645766666,0.9767849345762518,,3.1690777332549827,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.203
1.5940000000000003,,,,0.8589203613100624,,0.3833263354781532,0.97949287227337,,3.206819878964202,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.219
1.6100000000000003,,,,0.8632525017295268,,0.3712277883954248,0.9821299471097502,,3.2446047847736894,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.235
1.625,,,,0.8675044252362698,,0.383930579295119,0.9845378242894105,,3.2800659711102034,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.25
1.641,,,,0.8722209221837949,,0.3952500713992243,0.9870344792507466,,3.3179304727929475,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.266
1.657,,,,0.875534203965968,,0.30754912356472286,0.9894668959822455,,3.355834407049234,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.282
1.6719999999999997,,,,0.8787610681707962,,0.3155932925007998,0.9916982355731232,,3.3914043235869196,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.297
1.6879999999999997,,,,0.8821049097473604,,0.30945911071416277,0.9940257654904752,,3.4293820388498517,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.313
1.7030000000000003,,,,0.8853820517065218,,0.31894514278966657,0.9961581674114748,,3.465019596397638,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.328
1.7190000000000003,,,,0.8885125161282057,,0.29612303853414823,0.9983814686094945,,3.503067836740228,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.344
1.7350000000000003,,,,0.8920978260484669,,0.3245508821952311,1.0005510436127776,,3.541151220092429,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.36
1.75,,,,0.895541515568713,,0.3300483135286521,1.0025323026825523,,3.576885523240664,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.375
1.766,,,,0.8987871930609368,,0.303323855442896,1.004592130754212,,3.615034441962581,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.391
1.782,,,,0.9019113019061556,,0.29572581500507866,1.0066010005351722,,3.6532159102673187,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.407
1.7969999999999997,,,,0.9053469697060524,,0.3295135321720317,1.008435117629984,,3.689039859204578,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.422
1.8129999999999997,,,,0.9088942053273698,,0.3221712385112393,1.0103356459704136,,3.7272819485678035,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.438
1.8280000000000003,,,,0.9123452209090781,,0.33053671762612946,1.0120649044055439,,3.7631611307466457,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.453
1.8440000000000003,,,,0.9151535226525207,,0.2759878711440697,1.0138593721977482,,3.801460448213895,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.469
1.8600000000000003,,,,0.9174351708566404,,0.243072024936388,1.015613120390372,,3.8397881514090226,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.485
1.875,,,,0.9196616539205336,,0.2489012164384553,1.0172234483364466,,3.875745603725494,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.5
1.891,0.2110131,-0.378666,9.8405091,0.9221740379883683,2.0,0.25749301641857714,1.0189032205418722,1.0,3.914126540330943,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.516
1.907,0.2110131,-0.4535163,9.7911648,0.9257499979716164,2.0,0.3239665111319142,1.0205342859948896,1.0,3.9525339636376593,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.532
1.9219999999999997,0.2245509,-0.4535163,9.821085300000002,0.9285026063291844,2.0,0.2839762360167757,1.0220159455945366,1.0,3.9885642684256,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.547
1.9379999999999997,0.2095416,-0.4340925,9.821085300000002,0.9312175393252498,2.0,0.2701523244329948,1.023552642169998,1.0,4.027020740382139,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.563
1.9530000000000003,0.2095416,-0.4190832,9.8360946,0.9335164716807738,2.0,0.253731169213837,1.0249556912193563,1.0,4.063095730933582,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.578
1.9690000000000003,0.1556846999999999,-0.4190832,9.7806681,0.9371341573524126,2.0,0.3265743666563311,1.0264049439277878,1.0,4.101598539269181,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.594
1.9850000000000003,0.1182105,-0.3831786,9.7806681,0.9407122743695687,2.0,0.3241013257511602,1.0277966302147092,1.0,4.140124075116744,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.61
2.0,0.1182105,-0.3398183999999999,9.8046045,0.9436587578149782,2.0,0.2969012418728849,1.0290524016052283,1.0,4.176261620906414,down,up,up,-1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.625
2.016,0.1317483,-0.3398183999999999,9.776155500000002,0.9472225674875079,2.0,0.3232071167120118,1.0303398087435056,1.0,4.214828681843626,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.641
2.032,0.1511721,-0.3771945,9.776155500000002,0.9506592009902007,2.0,0.3152586060972037,1.0315712123363805,1.0,4.253415893266688,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.657
2.0469999999999997,0.1032993,-0.3967163999999999,9.856989900000002,0.9520385136029932,2.0,0.1924231863650801,1.0326895336088349,1.0,4.289609026912297,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.672
2.0629999999999997,0.1032993,-0.3802356,9.776155500000002,0.9553699979023061,2.0,0.3086867808859603,1.0338447232574897,1.0,4.32823322422165,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.688
2.0780000000000003,0.1751085,-0.3802356,9.8510058,0.956771350652929,2.0,0.1938925288870986,1.0348922172752295,1.0,4.364459929326668,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.703
2.0940000000000003,0.1511721,-0.3981879,9.8510058,0.958130899672627,2.0,0.1854408259100347,1.0359874570133218,1.0,4.403118889975399,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.719
2.1100000000000003,0.1511721,-0.4130991,9.845021700000002,0.9595881357827507,2.0,0.1915462690616396,1.0370601624703757,1.0,4.4417951941856915,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.735
2.125,0.1961019,-0.4130991,9.891423,0.9598599961781942,2.0,0.1185930385418057,1.0380528556125719,1.0,4.478069719872334,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.75
2.141,0.1961019,-0.4130991,9.891423,0.9601252258322861,2.0,0.1170458655596528,1.0391074315771855,1.0,4.5167789254242745,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.766
2.157,0.2290635,-0.4176117,9.891423,0.9603621110972862,2.0,0.1152743412414135,1.0401579906224456,1.0,4.555504972056294,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.782
2.1719999999999997,0.1511721,-0.3967163999999999,9.8584614,0.9614538518920457,2.0,0.1732517318295416,1.041132925031929,1.0,4.591825831974722,down,up,up,1.0,0.1004690121789075,1.025903608793563,1.3807452034014025,1.03996145521574,7.797
