timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1032993,-0.3307932,9.8165727,0.0,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.391
0.015000000000000124,0.116739,-0.3307932,9.8165727,0.0,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.406
0.03100000000000014,0.116739,-0.3307932,9.8165727,0.0,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.422
0.04599999999999982,0.116739,-0.3412899,9.8615025,0.0,0.0,0.0736896249204644,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.437
0.06199999999999983,0.116739,-0.3412899,9.8375661,0.0,0.0,0.0297232814200354,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.453
0.07799999999999985,0.1032993,-0.3278502,9.8375661,0.0,0.0,0.0277268047579326,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.469
0.09299999999999997,0.1032993,-0.3278502,9.8375661,0.0,0.0,0.029430955549747,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.484
0.10899999999999999,0.1287072,-0.3307932,9.9258561,0.0,0.0,0.1608149510033961,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.5
0.125,0.142245,-0.3307932,9.9392958,0.0,0.0,0.17730179274388902,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.516
0.14000000000000012,0.145188,-0.3262806,9.9392958,0.012641880504496326,0.0,0.18491299568975128,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.531
0.15600000000000014,0.145188,-0.3412899,10.047107700000002,0.018195695429573826,0.0,0.3329181280952162,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.547
0.17099999999999982,0.145188,-0.3412899,10.047107700000002,0.023614051454041225,0.0,0.347028430242369,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.562
0.18699999999999983,0.1392039,-0.3412899,10.0485792,0.028934054300087525,0.0,0.3183048731557611,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.578
0.20299999999999985,0.1197801,-0.3577707,10.1145024,0.035738930833751625,0.0,0.41110947863187663,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.594
0.21799999999999997,0.0987867,-0.3577707,10.1683593,0.04368501029157733,0.0,0.5155433257995753,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.609
0.23399999999999999,0.0987867,-0.3577707,10.1683593,0.05143728293336022,0.0,0.4703217353893004,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.625
0.25,0.08829,-0.3262806,10.1683593,0.05897230344857893,0.0,0.4567434774790376,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.641
0.2650000000000001,0.08829,-0.3248091,10.2087765,0.06730764241897973,0.0,0.5414939599712537,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.656
0.28100000000000014,0.1152675,-0.3053853,10.238697000000002,0.07616101879659702,0.0,0.5391407188789494,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.672
0.2959999999999998,0.1302768,-0.3053853,10.2417381,0.08487698078178772,0.0,0.5668688276239244,0.0,0.0,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.687
0.31199999999999983,,,,0.09338953722185472,,0.5178394727820552,0.0,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.703
0.32799999999999985,,,,0.10379220667109472,,0.6359715358553725,0.0,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.719
0.34299999999999997,,,,0.11529944803665333,,0.752954119648435,0.0,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.734
0.359,,,,0.12652554789478643,,0.6874359364111842,0.0,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.75
0.375,,,,0.13972615882714293,,0.8108428785501546,0.0114278346963662,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.766
0.3900000000000001,,,,0.15567884795223103,,1.0493173036170649,0.0136439454888289,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.781
0.40600000000000014,,,,0.17122238796857472,,0.957275946299351,0.0162597668339205,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.797
0.4209999999999998,,,,0.1863557931652675,,0.9946983750574043,0.0189421764340416,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.812
0.43699999999999983,,,,0.20264155683343782,,1.0036649245385159,0.0220547666917564,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.828
0.45299999999999985,,,,0.21758234808360294,,0.9196041484131882,0.0254171693888179,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.844
0.46799999999999997,,,,0.23213493219698653,,0.9559769695034316,0.0287906222325397,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.859
0.484,,,,0.24832995051937162,,0.9979933404269383,0.0326349527519958,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.875
0.5,,,,0.26413732436334664,,0.9737655605263066,0.0367353024087827,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.891
0.5150000000000001,,,,0.2795486212220961,,1.0132244858611554,0.0408135202422909,,0.0,down,up,up,up,0.014195304722131,3.821610782317464e-05,0.0,-1.0323408400573316e-05,3.906
