timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.6089999999999998,0.0022933567547785,-0.0166571040558505,0.0,1.4184785413999881e-05,up,down,down,down,2.594
0.6249999999999998,0.0032971707095992,0.0627383721762963,4.395723581704716e-05,1.453644330060011e-05,up,down,down,down,2.61
0.6399999999999999,0.004592681020424601,0.0863673540550273,0.0,1.4866122569200113e-05,up,down,down,down,2.625
0.6719999999999999,0.0049348959840678,0.0106942176138491,0.0,1.4866122569200113e-05,up,down,down,down,2.657
0.687,0.0037819368109648,-0.0768639448735317,0.0,1.4866122569200113e-05,up,down,down,down,2.672
0.7030000000000001,0.0034476763670685,-0.0208912777435177,0.0,1.4866122569200113e-05,up,down,down,down,2.688
0.7179999999999997,0.0031147161829264006,-0.0221973456094801,0.0,1.4866122569200113e-05,up,down,down,down,2.703
0.7339999999999998,0.0038169478457135003,0.0438894789241972,7.494868160263721e-05,1.5465712022000484e-05,up,down,down,down,2.719
0.7499999999999998,0.0051086902112072,0.0807338978433546,0.0,1.6065301474900602e-05,up,down,down,down,2.735
0.7649999999999999,0.0063381865219529,0.0819664207163832,0.0,1.6065301474900602e-05,up,down,down,down,2.75
0.7809999999999999,0.0072000599435746,0.0538670888513558,0.0,1.6065301474900602e-05,up,down,down,down,2.766
0.7969999999999999,0.00892582668352121,0.1078604212466637,0.0,1.6065301474900602e-05,up,down,down,down,2.782
0.812,0.0064518747264604,-0.1649301304707256,0.0,1.6065301474900602e-05,up,down,down,down,2.797
0.8280000000000001,0.0040234470832701,-0.1517767276993929,0.0,1.6065301474900602e-05,up,down,down,down,2.813
0.8429999999999997,0.004355215174905801,0.0221178727757144,0.0,1.6065301474900602e-05,up,down,down,down,2.828
0.8589999999999998,0.0031878248754609005,-0.0729618937153064,0.0,1.6065301474900602e-05,up,down,down,down,2.844
0.8749999999999998,0.0020846079204695006,-0.0689510596869613,7.128560695457767e-05,1.6635586330499864e-05,up,down,down,down,2.86
0.8899999999999999,0.0016129615102951,-0.0314430940116255,0.0,1.7170228382700284e-05,up,down,down,down,2.875
0.9059999999999999,0.0011522369909898007,-0.028795282456584,0.0,1.7170228382700284e-05,up,down,down,down,2.891
0.9219999999999999,0.0006854561289380001,-0.0291738038782351,0.0,1.7170228382700284e-05,up,down,down,down,2.907
0.937,0.0013838309306546002,0.0465583201144422,4.323343894547041e-05,1.749447917470063e-05,up,down,down,down,2.922
0.9530000000000001,0.0012897064995041002,-0.0058827769469083,0.0,1.7840346686300197e-05,up,down,down,down,2.938
0.9839999999999998,0.0009080336542819003,-0.0123120272652313,0.0,1.7840346686300197e-05,up,down,down,down,2.969
0.9999999999999998,0.000533844590338001,-0.0233868164964956,3.71711167153517e-05,1.8137715620000425e-05,up,down,down,down,2.985
1.015,0.0016088390581999006,0.0716662978574564,0.0,1.8416498995399953e-05,up,down,down,down,3.0
1.031,0.0019072784709895,0.0186524632993512,0.0,1.8416498995399953e-05,up,down,down,down,3.016
1.047,0.0022333340909242005,0.0203784762459191,0.0,1.8416498995399953e-05,up,down,down,down,3.032
1.062,0.0029055346156639005,0.0448133683159801,0.0,1.8416498995399953e-05,up,down,down,down,3.047
1.078,0.0028684959092953,-0.0023149191480387,6.959316837800919e-05,1.8973244342399866e-05,up,down,down,down,3.063
1.0929999999999997,0.0035674158788783,0.0465946646388706,0.0,1.949519310530043e-05,up,down,down,down,3.078
1.1089999999999998,0.0033769771857042,-0.011902418323384,0.0,1.949519310530043e-05,up,down,down,down,3.094
1.1249999999999998,0.0030897098877727004,-0.0179542061207182,0.0,1.949519310530043e-05,up,down,down,down,3.11
1.14,0.0028118711160676005,-0.0185225847803374,0.0,1.949519310530043e-05,up,down,down,down,3.125
1.156,0.0033876898309941,0.035988669682907,1.46566230115365e-05,1.9612446089300496e-05,up,down,down,down,3.141
1.187,0.0033789428159157007,-0.0002821617767248,0.0,1.9839623745999957e-05,up,down,down,down,3.172
1.203,0.0033703673109358005,-0.0005359690612438,0.0,1.9839623745999957e-05,up,down,down,down,3.188
1.2179999999999997,0.0033104884914916003,-0.0039919212962758,0.0,1.9839623745999957e-05,up,down,down,down,3.203
1.2339999999999998,0.0037143290713555002,0.0252400362414917,0.0,1.9839623745999957e-05,up,down,down,down,3.219
1.2499999999999998,0.004160655443971701,0.0278953982885132,2.34116706969538e-05,2.002691711160045e-05,up,down,down,down,3.235
1.265,0.0032830183457175,-0.0585091398836108,0.0,2.0202504641800116e-05,up,down,down,down,3.25
1.297,0.0040271051528808005,0.0232527127238535,0.0,2.0202504641800116e-05,up,down,down,down,3.282
1.312,0.004790321381671301,0.050881081919366,0.0,2.0202504641800116e-05,up,down,down,down,3.297
1.328,0.005230335398872301,0.0275008760750594,0.0,2.0202504641800116e-05,up,down,down,down,3.313
1.3429999999999997,0.0046680036582671,-0.0374887827070114,0.0,2.0202504641800116e-05,up,down,down,down,3.328
1.3589999999999998,0.0041296191074380005,-0.0336490344268191,3.019863656277336e-05,2.0444093734300374e-05,up,down,down,down,3.344
1.3749999999999998,0.0030907085669156006,-0.0649319087826504,0.0,2.0685682826799764e-05,up,down,down,down,3.36
1.39,0.0025243692319510003,-0.0377559556643089,0.0,2.0685682826799764e-05,up,down,down,down,3.375
1.406,0.0019812901924272,-0.0339424399702359,0.0,2.0685682826799764e-05,up,down,down,down,3.391
1.422,0.0013028367649852001,-0.0424033392151245,0.0,2.0685682826799764e-05,up,down,down,down,3.407
1.437,0.0008970840661160009,-0.0270501799246145,4.598501364347016e-05,2.103057042920041e-05,up,down,down,down,3.422
1.453,0.0005540312715908002,-0.0214407996578236,0.0,2.1398450538299973e-05,up,down,down,down,3.438
1.4679999999999997,0.00015293396333680015,-0.0471310156618434,0.0,2.1398450538299973e-05,up,down,down,down,3.453
1.4999999999999998,0.000308281578512001,0.0144129856827768,8.980827483890189e-05,2.2835382935700206e-05,up,down,down,down,3.485
1.515,0.000760453678363901,0.0301448066567878,0.0,2.3508944997000132e-05,up,down,down,down,3.5
1.531,0.0008940112954399001,0.0083473510672504,0.0,2.3508944997000132e-05,up,down,down,down,3.516
1.547,0.0006685664577581012,-0.0140903023551075,0.0,2.3508944997000132e-05,up,down,down,down,3.532
1.562,0.0002596573546699999,-0.0272606068725402,0.0001011171286413,2.426732346180044e-05,up,down,down,down,3.547
1.578,0.00014278286248800044,-0.0251525135723795,0.0,2.5076260491000042e-05,up,down,down,down,3.563
1.6089999999999998,0.0012631263747184991,-0.0361401132977567,4.044231081609326e-05,2.5703116308600088e-05,up,down,down,down,3.594
1.6249999999999998,0.0023361158319303993,-0.0670618410757439,0.0,2.602665479510026e-05,up,down,down,down,3.61
1.64,0.0036594284655712996,-0.0882208422427285,0.0,2.602665479510026e-05,up,down,down,down,3.625
1.656,0.005502538234907199,-0.1151943605834925,0.0001059671492398,2.687439198910055e-05,up,down,down,down,3.641
1.672,0.007327254358163098,-0.1140447577034907,0.0,2.7722129183000224e-05,up,down,down,down,3.657
1.687,0.010504234737105399,-0.2117986919294861,0.000118352852518,2.8609775576900198e-05,up,down,down,down,3.672
1.7179999999999997,0.0160034316766389,-0.1773934496623724,0.0008052328762502,4.292535437280028e-05,up,down,down,down,3.703
1.7339999999999998,0.0214223017322013,-0.3386793784726502,0.0012470961341372,5.934398645590037e-05,up,down,down,down,3.719
1.7499999999999998,0.028667407257444197,-0.452819095327683,0.0017902711966707,8.364292510230041e-05,up,down,down,down,3.735
1.765,0.0368937665924118,-0.5484239556645039,0.0024155338042474,0.00011518646260919984,up,down,down,down,3.75
1.781,0.0449656394718012,-0.5044920549618355,0.0032128664433775,0.0001602136645901999,up,down,down,down,3.766
1.797,0.0523700320798586,-0.4627745380035848,0.0041340092064071,0.00021898866978850053,up,down,down,down,3.782
1.828,0.059235318910916504,-0.2214608655179962,0.0061399033410832,0.00037823431427460013,up,down,down,down,3.813
1.8429999999999997,0.06596599227469829,-0.4487115575854594,0.0072124669786781,0.0004783770916727999,up,down,down,down,3.828
1.8589999999999998,0.0736911108776521,-0.4828199126846173,0.0084721811945133,0.0006038542770582999,up,down,down,down,3.844
1.8749999999999998,0.0799197876487465,-0.3892922981933996,0.0098435257733408,0.0007503799328011998,up,down,down,down,3.86
1.89,0.0864464453802647,-0.4351105154345411,0.0112248263247612,0.0009083925735368995,up,down,down,down,3.875
1.906,0.0928151363759966,-0.3980431872332431,0.0128013763694276,0.0011006021950905002,up,down,down,down,3.891
1.922,0.0976078906333395,-0.2995471410839331,0.0144672179761186,0.0013187509498547995,up,down,down,down,3.907
1.937,0.1022929344845025,-0.3123362567441956,0.0161000279682053,0.0015480052944373008,up,down,down,down,3.922
1.953,0.1068085457715107,-0.2822257054380103,0.0179152972008697,0.0018201278957899,up,down,down,down,3.938
1.9679999999999997,0.1110426760100616,-0.2822753492367329,0.0196827351679343,0.0021021131385559003,up,down,down,down,3.953
1.9839999999999998,0.1151986164916359,-0.2597462800983938,0.0216351228985642,0.0024326560030878998,up,down,down,down,3.969
1.9999999999999998,0.1209934256750316,-0.3621755739622309,0.0236671166265138,0.0027950739192885,up,down,down,down,3.985
2.0309999999999997,0.1289665038633778,-0.2571960705918134,0.0278175067286783,0.003593085581294,up,down,down,down,4.016
2.0469999999999997,0.136783247185285,-0.4885464576191984,0.030085962127684,0.004056313332144901,up,down,down,down,4.032
2.0619999999999994,0.1444500600474488,-0.5111208574775944,0.0323287657356322,0.004524423791119701,up,down,down,down,4.047
2.0779999999999994,0.1528077136493682,-0.5223533501199635,0.0348492853158231,0.005061848199531401,up,down,down,down,4.063
2.093,0.1619716595760199,-0.610929728443424,0.0373436844187164,0.005603295472540501,up,down,down,down,4.078
2.109,0.1709278576409528,-0.5597623790583035,0.0401493379470685,0.0062232396514667,up,down,down,down,4.094
2.1399999999999997,0.180945111365153,-0.3231372169096889,0.0458793801609823,0.0075566847821415,up,down,down,down,4.125
2.1559999999999997,0.1907069261125987,-0.610113421715352,0.0489950538514206,0.0083156802542407,up,down,down,down,4.141
2.1719999999999997,0.2007224483759167,-0.6259701414573765,0.0522689462379451,0.0091257922549557,up,down,down,down,4.157
2.1869999999999994,0.209439181995247,-0.5811155746220351,0.0554787122694315,0.009933899693761,up,down,down,down,4.172
2.2029999999999994,0.2174655106486139,-0.5016455408354266,0.0590364072011987,0.010850020649526,up,down,down,down,4.188
2.218,0.2253000700512615,-0.5223039601764906,0.0624907028601507,0.011761473974986201,up,down,down,down,4.203
2.25,0.2322769476611448,-0.218027425308853,0.0700968499247819,0.013882874819545102,up,down,down,down,4.235
2.2649999999999997,0.2391199444131278,-0.4561997834655408,0.0737658804190417,0.014961845297123699,up,down,down,down,4.25
2.2809999999999997,0.24505164395338502,-0.3707312212660737,0.0777817105165901,0.0161742260246088,up,down,down,down,4.266
2.2969999999999997,0.24914723656975118,-0.2559745385228849,0.0818777589513915,0.0174515017803527,up,down,down,down,4.282
2.3119999999999994,0.2531987381605081,-0.2701001060504695,0.0857789075655712,0.0187089267792299,up,down,down,down,4.297
2.3279999999999994,0.2582821461577485,-0.3177129998275238,0.0900132120307336,0.0201152637360003,up,down,down,down,4.313
2.359,0.2630857310619028,-0.1549543517469111,0.0983704253219575,0.0230352101149671,up,down,down,down,4.344
2.375,0.2677951280267603,-0.2943373103035937,0.1027599295852831,0.024644252954225,up,down,down,down,4.36
2.3899999999999997,0.2724063333791574,-0.3074136901598071,0.1069449943495302,0.0262170398837361,up,down,down,down,4.375
2.4059999999999997,0.2773634085460124,-0.3098171979284411,0.1114856096755479,0.0279644847159367,up,down,down,down,4.391
2.4219999999999997,0.282957176116712,-0.3496104731687263,0.116110631743466,0.0297852546472888,up,down,down,down,4.407
2.4369999999999994,0.2884405093317764,-0.3655555476709634,0.1205296681880324,0.031560056896775004,up,down,down,down,4.422
2.468,0.2930081974442054,-0.1473447778202883,0.1298181343373794,0.035440447835919,up,down,down,down,4.453
2.484,0.2974890521383458,-0.2800534183837742,0.1346845697246561,0.037556469468415205,up,down,down,down,4.469
2.5,0.3032665407415874,-0.3610930377025975,0.1396330718583119,0.039751010601078995,up,down,down,down,4.485
2.5149999999999997,0.309719384918445,-0.4301896117905193,0.1443640201044649,0.041880988790799795,up,down,down,down,4.5
2.5309999999999997,0.3154012183038564,-0.3551145865882118,0.1495074423208596,0.04423196049020239,up,down,down,down,4.516
2.5469999999999997,0.321010027005686,-0.3505505438643471,0.1547411896739523,0.046665949546160906,up,down,down,down,4.532
2.5619999999999994,0.3260187017763823,-0.3339116513797625,0.1597274589435205,0.049024464410791904,up,down,down,down,4.547
2.5779999999999994,0.3308985487919092,-0.3049904384704313,0.1651252543386832,0.0516232861170495,up,down,down,down,4.563
2.593,0.33671612525336597,-0.3878384307637688,0.1702659181977258,0.054138719911072705,up,down,down,down,4.578
2.609,0.342836423763437,-0.3825186568794377,0.1758447959804765,0.0569076056244983,up,down,down,down,4.594
2.625,0.3488367164203688,-0.3750182910582375,0.1815206384925633,0.0597665291002826,up,down,down,down,4.61
2.6399999999999997,0.3546922651628464,-0.3903699161651832,0.1869306596581401,0.0625299138364128,up,down,down,down,4.625
2.6559999999999997,0.3594438718002735,-0.2969754148391954,0.1927862061444614,0.06556764876283361,up,down,down,down,4.641
2.6719999999999997,0.3633691489210129,-0.2453298200462137,0.198711167700848,0.0686996277535961,up,down,down,down,4.657
2.6869999999999994,0.3672204334992398,-0.2567523052151261,0.2043241433727026,0.0717223925866477,up,down,down,down,4.672
2.7029999999999994,0.3714401261304179,-0.2637307894486349,0.2103758852403562,0.07503999281555221,up,down,down,down,4.688
2.718,0.3749743518310158,-0.2356150467065187,0.21610754762877,0.0782386185620707,up,down,down,down,4.703
2.734,0.3784059928368642,-0.2144775628655224,0.2222770477767294,0.0817456953253147,up,down,down,down,4.719
2.7649999999999997,0.3800133476585099,-0.0518501555369604,0.2343085587487267,0.0888227722264592,up,down,down,down,4.75
2.7809999999999997,0.3787238571251592,0.0805931583344187,0.2405209137776124,0.0926214080066699,up,down,down,down,4.766
2.7969999999999997,0.3774679721265067,0.0784928124157868,0.2467129058022421,0.0965192785633088,up,down,down,down,4.782
2.8119999999999994,0.3730377600098347,0.2953474744448022,0.2524752525969673,0.1002631897513028,up,down,down,down,4.797
2.8279999999999994,0.3652838202135591,0.4846212372672238,0.2585242826293708,0.10435118603311351,up,down,down,down,4.813
2.843,0.3562123301953246,0.6047660012156094,0.2640690575611404,0.1082706360845424,up,down,down,down,4.828
2.875,0.3462205509618581,0.3122431010458279,0.2755928984408881,0.1169052273805749,up,down,down,down,4.86
2.8899999999999997,0.3355699570322095,0.7100395953099232,0.2808398810545462,0.1210784732267906,up,down,down,down,4.875
2.9059999999999997,0.3251501095574661,0.651240467171465,0.28626809897788,0.12561533706705,up,down,down,down,4.891
2.9219999999999997,0.3151472472708275,0.6251788929149121,0.2915329352231227,0.130237745340658,up,down,down,down,4.907
2.9369999999999994,0.3058791650156341,0.6178721503462383,0.2963241871189738,0.13464667375822362,up,down,down,down,4.922
2.9529999999999994,0.2968181529042404,0.5663132569621027,0.3012882230529491,0.139427573039599,up,down,down,down,4.938
2.984,0.2899457614590571,0.2216900466188141,0.3106590749198996,0.1489127561581784,up,down,down,down,4.969
3.0,0.2832081227873094,0.421102416984231,0.3153867633844868,0.1539211228646134,up,down,down,down,4.985
3.0149999999999997,0.2769631008174436,0.4163347979910596,0.3197216013652252,0.1586844356002362,up,down,down,down,5.0
3.0309999999999997,0.2708404817880848,0.3826636893349274,0.3242464874166857,0.1638361803104915,up,down,down,down,5.016
3.0469999999999997,0.265923371635024,0.3073193845662955,0.3286830556346869,0.16905961665490252,up,down,down,down,5.032
3.0619999999999994,0.2608713505244804,0.33680140736958,0.332767569854586,0.1740204963460719,up,down,down,down,5.047
3.093,0.2573281791885265,0.1142958495468992,0.3410756737594569,0.1844650666220898,up,down,down,down,5.078
3.109,0.253490625373491,0.2398471134397171,0.3453046815865694,0.189956109464858,up,down,down,down,5.094
3.125,0.2497241509771851,0.2354046497691218,0.3494728571879911,0.1955143297750545,up,down,down,down,5.11
3.1399999999999997,0.2468735508458373,0.1900400087565205,0.3533308937553665,0.2007853579071296,up,down,down,down,5.125
3.1559999999999997,0.2428865281603248,0.2491889178445336,0.3573914317780322,0.2064711365113967,up,down,down,down,5.141
3.1719999999999997,0.238558864536321,0.2704789765002322,0.3613854523102217,0.2122213515841028,up,down,down,down,5.157
3.1869999999999994,0.2331575175084275,0.3600898018595758,0.36505687897926,0.2176696690687738,up,down,down,down,5.172
3.2029999999999994,0.2283211187522696,0.3022749222598705,0.3688911654599619,0.2235412534242876,up,down,down,down,5.188
3.218,0.2235815974380753,0.3159680876129417,0.3724139896350924,0.2291010420875007,up,down,down,down,5.203
3.234,0.2185669943252045,0.3134126945544266,0.3760936357598149,0.2350891030906599,up,down,down,down,5.219
3.25,0.2127658240446433,0.3625731425350716,0.3796867556973901,0.2411353462223176,up,down,down,down,5.235
3.2649999999999997,0.2070723400091872,0.3795656023637487,0.3829690957314965,0.24685526510803413,up,down,down,down,5.25
3.2969999999999997,0.2018955782020964,0.1617738064715877,0.3897974972041098,0.2592195305950038,up,down,down,down,5.282
3.3119999999999994,0.1977294652737349,0.2777408618907688,0.3929282388338812,0.2650899736152887,up,down,down,down,5.297
3.3279999999999994,0.1935807666457805,0.2592936642471508,0.3962011780798536,0.2714030089505985,up,down,down,down,5.313
3.343,0.1894764758886787,0.2736193838067787,0.399207661202565,0.2773685752452169,up,down,down,down,5.328
3.359,0.1850449337308664,0.2769713848632669,0.4023462898701377,0.2837810068537985,up,down,down,down,5.344
3.375,0.1801701350254366,0.3046749190893646,0.4054104678108045,0.2902430609152461,up,down,down,down,5.36
3.4059999999999997,0.1761757860222684,0.1288499678441366,0.4112098407813629,0.3029006756984245,up,down,down,down,5.391
3.4219999999999997,0.1726881338802873,0.2179782588738186,0.4141432095311997,0.309503500100925,up,down,down,down,5.407
3.4369999999999994,0.1692450674950195,0.229537759017859,0.4168412623452173,0.315735883639998,up,down,down,down,5.422
3.4529999999999994,0.1662561418414992,0.1868078533450166,0.4196677294105257,0.322427955574044,up,down,down,down,5.438
3.468,0.1620134975245531,0.2828429544630625,0.422263305509474,0.3287424383359442,up,down,down,down,5.453
3.484,0.1587595731909133,0.2033702708524874,0.4249719474658141,0.3355203203597465,up,down,down,down,5.469
3.5,0.1554495762796862,0.2068748069516955,0.4276280780521952,0.3423411205638906,up,down,down,down,5.485
3.5149999999999997,0.1522044812686794,0.2163396674004567,0.4300690372875108,0.3487738489289383,up,down,down,down,5.5
3.5309999999999997,0.1483294845636696,0.2421872940631118,0.4326157664047859,0.3556753273584767,up,down,down,down,5.516
3.5469999999999997,0.1445200164088156,0.2380917596783713,0.4351010198031821,0.3626170616481404,up,down,down,down,5.532
3.5619999999999994,0.1417601959447854,0.1839880309353524,0.4373816751995368,0.3691606818606607,up,down,down,down,5.547
3.5779999999999994,0.1385083927165436,0.203237701765113,0.4397662812994438,0.3761778655126525,up,down,down,down,5.563
3.609,0.1345446236137189,0.1278635194459556,0.4442746142468821,0.3898804993936208,up,down,down,down,5.594
3.625,0.13152084824182,0.1889859607436815,0.4465455954123429,0.3970070610708946,up,down,down,down,5.61
3.6399999999999997,0.1277953913755958,0.2483637910816162,0.4486240210131765,0.4037208331940859,up,down,down,down,5.625
3.6559999999999997,0.12415614968941041,0.2274526053865908,0.450782090732313,0.4109160820880498,up,down,down,down,5.641
3.6719999999999997,0.12213213704373521,0.1265007903546998,0.4528948544167948,0.4181454976492427,up,down,down,down,5.657
3.6869999999999994,0.1211627640827278,0.0646248640671619,0.4548531199789463,0.4249536074572106,up,down,down,down,5.672
3.718,0.11811142777930789,0.0984302033361244,0.4588378811471276,0.4391158179746651,up,down,down,down,5.703
3.734,0.1156873541396184,0.1515046024805898,0.4608507287930956,0.4464733268541869,up,down,down,down,5.719
3.75,0.1133341856866608,0.1470730283098519,0.4628253585023223,0.4538627355525502,up,down,down,down,5.735
3.7649999999999997,0.1115738362159498,0.1173566313807371,0.4646457224702949,0.4608187686598447,up,down,down,down,5.75
3.7809999999999997,0.1096723881035775,0.1188405070232655,0.4665581496554677,0.4682683996368508,up,down,down,down,5.766
3.7969999999999997,0.1063050145839366,0.2104608449775556,0.4684284262675844,0.4757482922442352,up,down,down,down,5.782
3.8119999999999994,0.1030036679960542,0.2200897725254975,0.4701317951906373,0.4827874939051718,up,down,down,down,5.797
3.8279999999999994,0.0997484663107287,0.2034501053328472,0.471896269655708,0.4903237184239425,up,down,down,down,5.813
3.843,0.0982910904324914,0.0971583918824792,0.4735151201349852,0.49741430384737306,up,down,down,down,5.828
3.859,0.095173744625674,0.1948341129260898,0.4752052962060671,0.5050040671781015,up,down,down,down,5.844
3.875,0.0921247206117553,0.1905640008699192,0.476846141318583,0.5126204786782987,up,down,down,down,5.86
3.8899999999999997,0.0915609399115987,0.0375853800104416,0.4783573375762111,0.5197845047700096,up,down,down,down,5.875
3.9059999999999997,0.0896192404334624,0.1213562173835168,0.4799492364095881,0.527450957361896,up,down,down,down,5.891
3.9219999999999997,0.0873714572348572,0.1404864499128243,0.4815076193815512,0.5351426122082251,up,down,down,down,5.907
3.9369999999999994,0.0851573509058685,0.1476070885992473,0.4829351392463095,0.542375932897934,up,down,down,down,5.922
3.9529999999999994,0.0842851839766041,0.0545104330790246,0.4844331369159858,0.5501148791072323,up,down,down,down,5.938
3.968,0.0817000366731584,0.1723431535630416,0.4858115798745619,0.5573917144831617,up,down,down,down,5.953
3.984,0.0791459894771727,0.159627949749108,0.4872408054743811,0.5651761335659533,up,down,down,down,5.969
4.0,0.0772631774088541,0.1176757542699079,0.4886345362000858,0.572983136299349,up,down,down,down,5.985
4.015,0.0747557643443031,0.1671608709700732,0.4899082320669374,0.5803222070613515,up,down,down,down,6.0
4.031,0.0724468433947259,0.1443075593485775,0.4912283103194661,0.5881712994004428,up,down,down,down,6.016
4.047,0.0701831954049439,0.1414779993613722,0.4925118080204799,0.5960412203471623,up,down,down,down,6.032
4.061999999999999,0.0690769590247733,0.0737490920113749,0.4936898129824057,0.6034377325046838,up,down,down,down,6.047
4.077999999999999,0.0680941595887728,0.0614249647500341,0.4949296393219305,0.6113466881231185,up,down,down,down,6.063
4.093,0.06710213845692439,0.0661347421232225,0.4960771653609762,0.6187792391582406,up,down,down,down,6.078
4.109,0.0647481117187994,0.1471266711328132,0.4972744247529984,0.6267260518791524,up,down,down,down,6.094
4.14,0.0639524324775298,0.0256670722990181,0.4995452943823609,0.6421767575257503,up,down,down,down,6.125
4.156,0.0629677617856768,0.0615419182408149,0.500703113327083,0.6501787447874259,up,down,down,down,6.141
4.172,0.0622271085003767,0.0462908303312525,0.5018471296799877,0.6581991467314825,up,down,down,down,6.157
4.186999999999999,0.06150242421421839,0.048312285743891,0.5029086549790499,0.6657348151164251,up,down,down,down,6.172
4.202999999999999,0.060278723544660906,0.0764812918473411,0.5040253615517373,0.6737902872486714,up,down,down,down,6.188
4.218,0.058628354147732195,0.1100246264619126,0.5050507184381331,0.6813583578485957,up,down,down,down,6.203
4.25,0.056260523753291394,0.073994699826274,0.5071738552657822,0.6975539510278583,up,down,down,down,6.235
4.265,0.055665419449480794,0.0396736202540409,0.5081468536435058,0.7051688563446779,up,down,down,down,6.25
4.281,0.055263055997759394,0.0251477157325874,0.5091767388377,0.7133074450845275,up,down,down,down,6.266
4.297,0.054881143972352206,0.0238695015879475,0.5102003498280772,0.7214624617938538,up,down,down,down,6.282
4.311999999999999,0.05450672041803099,0.024961570288085,0.5111543126147078,0.7291226217621745,up,down,down,down,6.297
