timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.609,,,,0.1937243910711767,,0.6281281646984821,0.0414042758564431,,0.0,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.578
0.625,,,,0.2024776585511673,,0.6140575099246032,0.044492944790786,,0.0,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.594
0.6400000000000001,,,,0.2081161761652995,,0.4428794667006709,0.0474965103049384,,0.0,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.609
0.6560000000000001,,,,0.2134009701293172,,0.39727791517629696,0.0507877000126595,,0.0,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.625
0.6710000000000003,,,,0.2185276048364776,,0.4087539395692108,0.0539512760786819,,0.0,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.64
0.6870000000000003,,,,0.2261211415097327,,0.5415743345036356,0.0574275185868157,,0.010198820191415922,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.656
0.7030000000000003,,,,0.2330315829040684,,0.49888087957117255,0.0610197929194902,,0.011146398683466422,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.672
0.718,,,,0.2374021179518592,,0.3583472956112449,0.0644721574296885,,0.012087588311085222,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.687
0.734,,,,0.2416776138862672,,0.334196788325691,0.0682238478217577,,0.013149156353096823,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.703
0.75,,,,0.247490775627817,,0.4303009012720511,0.0720562474752345,,0.014271397115472722,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.719
0.7650000000000001,,,,0.2537461877721582,,0.48400576871460166,0.0757396364545132,,0.015379866244945823,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.734
0.7810000000000001,,,,0.2598123793605039,,0.4461152666968,0.0797671575289386,,0.016623920596813425,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.75
0.7960000000000003,,,,0.26378174430612755,,0.33160262213342884,0.0836182252102173,,0.017849310967357125,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.765
0.8120000000000003,,,,0.26761372829164276,,0.30647729151989067,0.0877884415283636,,0.019220564301265824,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.781
0.8280000000000003,,,,0.271108257052738,,0.2853863399936426,0.0920172699484828,,0.020659009993080523,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.797
0.843,,,,0.274517553405026,,0.2942647159110644,0.0960335752806948,,0.022069391332299324,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.812
0.859,,,,0.27856165398917715,,0.3197345789346381,0.1003772614772126,,0.023640678026362626,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.828
0.875,,,,0.28665729851497607,,0.5729560752876223,0.10481806563461,,0.025282240643257223,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.844
0.8900000000000001,,,,0.2945554882962432,,0.5935242778429931,0.109101273289473,,0.026886635685187826,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.859
0.9060000000000001,,,,0.30433803051451835,,0.6783871810673852,0.1138114739773233,,0.028669937663322223,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.875
0.9210000000000003,,,,0.3141030453542742,,0.7179792817422445,0.1183738938001181,,0.030411327921653023,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.89
0.9370000000000003,,,,0.3236298891003776,,0.6624060265566494,0.1233948098131195,,0.03234547755055892,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.906
0.9530000000000003,,,,0.3303513108839925,,0.4870671539011213,0.1285457119503586,,0.03436100172466672,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.922
0.968,,,,0.33690879555093456,,0.5041439368880037,0.1334742745023993,,0.03632615162306242,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.937
0.984,,,,0.34082404318749926,,0.31168126971048393,0.1388151897496709,,0.03850446733707902,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.953
1.0,,,,0.3463354637136823,,0.41144207531162946,0.1442315183422445,,0.04076884100181432,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.969
1.0150000000000001,,,,0.35171245934898276,,0.42544466811188575,0.1493909895189935,,0.04297100981077362,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,3.984
1.0310000000000001,,,,0.3553665217244716,,0.2953571908932414,0.1549666739049452,,0.04540587111816512,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.0
1.0459999999999998,,,,0.35888511044721466,,0.30155087394140423,0.1602476729000116,,0.04776997871920222,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.015
1.0619999999999998,,,,0.36231787993281717,,0.2815263852753433,0.1659363493604161,,0.05037945089728572,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.031
1.0779999999999998,,,,0.363959042472226,,0.1695509511382418,0.1716656172770206,,0.05308026663038512,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.047
1.0930000000000004,,,,0.36792106744376857,,0.3311132905280225,0.1770788298551696,,0.05569584998387672,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.062
1.1090000000000004,,,,0.37177705206824985,,0.3079773314552666,0.1829154673486299,,0.05857580436150712,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.078
1.1250000000000004,,,,0.377032922842396,,0.3954702158093233,0.1888249996852792,,0.06154972809777832,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.094
1.1400000000000001,,,,0.3848425233911142,,0.5876183290064192,0.1944631772858093,,0.06442438942506142,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.109
1.1560000000000001,,,,0.39250545069629605,,0.5459112489990531,0.2006010136158728,,0.06758490295227491,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.125
1.1709999999999998,,,,0.39944992632797305,,0.5299433345369998,0.2064647906973335,,0.07063789648462392,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.14
1.1869999999999998,,,,0.4054431739142198,,0.4415562665656121,0.2128229880366352,,0.07399219871449562,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.156
1.2029999999999998,,,,0.41114985267510196,,0.4236457149803248,0.2192747847867139,,0.07744898089708242,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.172
1.2180000000000004,,,,0.41669148191535027,,0.43642024177506766,0.2254077065499214,,0.08078409958210732,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.187
1.2340000000000004,,,,0.4225184337398974,,0.4311627814593817,0.2320404384125276,,0.08444368474180693,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.203
1.2500000000000004,,,,0.4253183020377217,,0.2419700610392092,0.2387421848361127,,0.08820994572779613,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.219
1.2650000000000001,,,,0.42810799701521407,,0.25295795759135264,0.2450669938327884,,0.09183851456781272,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.234
1.2810000000000001,,,,0.4308058465429311,,0.2355938879075034,0.2518573571186177,,0.09581390937542401,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.25
1.2959999999999998,,,,0.43493362439674127,,0.3421634826792125,0.258274514904444,,0.09963989841559692,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.265
1.3119999999999998,,,,0.4389451135010772,,0.3176963614461844,0.2651845973449907,,0.10382757131359242,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.281
1.3279999999999998,,,,0.44108224582181055,,0.20054906247102242,0.272143868756938,,0.10812619904240782,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.297
1.3430000000000004,,,,0.4433250074472478,,0.2164957341210007,0.278701034910235,,0.11225753581991173,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.312
1.3590000000000004,,,,0.44836035008540326,,0.38168720730991046,0.2857535703078604,,0.11677317266165652,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.328
1.3750000000000004,,,,0.45328598430677036,,0.37483043126063065,0.2928857935203619,,0.12140228757228232,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.344
1.3900000000000001,,,,0.45932155845675365,,0.4693499024240887,0.2996544618448671,,0.12584633948752144,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.359
1.4060000000000001,,,,0.4651022497179155,,0.42827149624780025,0.3069689048476286,,0.13069932642106144,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.375
1.4209999999999998,,,,0.47078408515304726,,0.44576732143398434,0.3139121641129396,,0.13535593443826563,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.39
1.4369999999999998,,,,0.4744165616166639,,0.2940080714012302,0.3213928218244614,,0.14043837432576484,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.406
1.4529999999999998,,,,0.4796050886823461,,0.3912612340303264,0.3289440475642177,,0.14564106928087422,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.422
1.4680000000000004,,,,0.4846670663074021,,0.40444346742891113,0.3361002004804199,,0.15062890114120922,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.437
1.4840000000000004,,,,0.48817013031610995,,0.28591979296943537,0.3438019505907722,,0.15606811834977874,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.453
1.5000000000000004,,,,0.48961533351965497,,0.157303492646754,0.3515432868388224,,0.16163088024921554,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.469
1.5150000000000001,,,,0.49218268424306705,,0.2381350073193324,0.3588308837258216,,0.16695868652845022,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.484
1.5310000000000001,,,,0.494504438350816,,0.2120879241594984,0.3666434332439368,,0.17276248106420833,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.5
1.5459999999999998,,,,0.49517304938760437,,0.1115523615444174,0.3739901261557537,,0.17831723275970593,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.515
1.5619999999999998,,,,0.49847295656306106,,0.2732224908912336,0.3818583467407231,,0.18436402054287773,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.531
1.5779999999999998,,,,0.5016923781976529,,0.2681921445871757,0.389778721956173,,0.19053711709245294,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.547
1.5930000000000004,,,,0.5069484108860055,,0.41738047164868497,0.3972676396280796,,0.19643996480433504,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.562
1.6090000000000004,,,,0.5109120180650207,,0.3147037411136418,0.405329575597052,,0.20286074252613603,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.578
1.6250000000000004,,,,0.5147789518982061,,0.30866165699927584,0.413454155894122,,0.20941101237806545,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.594
1.6400000000000001,,,,0.5180446247769,,0.2846898176714582,0.421124444472964,,0.21567035188081843,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.609
1.6560000000000001,,,,0.5212306470975764,,0.2661046874674608,0.4293576991853239,,0.22247420903008483,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.625
1.6709999999999998,,,,0.5237697978508925,,0.23625500931293542,0.4371193142762162,,0.22897278663104623,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.64
1.6869999999999998,,,,0.5262470180980311,,0.22180455787135211,0.4454385013411717,,0.23603324915598534,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.656
1.7029999999999998,,,,0.5286877025807736,,0.2195210725965954,0.4537970316439663,,0.24322713341986643,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.672
1.7180000000000004,,,,0.5335116970289969,,0.3885779223067345,0.4616876388948188,,0.2500932684489076,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.687
1.7340000000000004,,,,0.5375678435018897,,0.32048744698098786,0.47017532775643,,0.2575481721821176,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.703
1.7500000000000004,,,,0.5390084434736017,,0.1570157906571887,0.4787069905895981,,0.26513923072888584,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.719
1.7650000000000001,,,,0.5404139068606372,,0.1606758515608931,0.4867267699708836,,0.2723799839330893,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.734
1.7810000000000001,,,,0.5441579527851842,,0.30098116270937914,0.4953223973854143,,0.28023637727193973,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.75
1.7959999999999998,,,,0.5453148148011698,,0.14410242682423452,0.5034175548960903,,0.28772692691405083,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.765
1.8119999999999998,,,,0.5464646941134513,,0.138845749442784,0.5120708435047705,,0.29585083410125773,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.781
1.8279999999999998,,,,0.5483109475902327,,0.182369134724025,0.5207481011757633,,0.30411338565870194,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.797
1.8430000000000004,,,,0.5535513261018127,,0.41633685986384317,0.5289361799822329,,0.3119860177673872,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.812
1.8590000000000004,,,,0.5587297707361943,,0.39063108207404396,0.537753481294301,,0.32051953505759956,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.828
1.8750000000000004,,,,0.5613012679864083,,0.2276968705635649,0.546632782141446,,0.3291946251650855,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.844
1.8900000000000001,,,,0.5648693476843024,,0.3048502722848006,0.555003173512755,,0.33745689483249186,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.859
1.9060000000000001,,,,0.5682993714788686,,0.28135477958557387,0.5639875758034245,,0.34640882082702124,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.875
1.9209999999999998,,,,0.5712359339262142,,0.262749122248237,0.5724582023477414,,0.3549321641631548,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.89
1.9369999999999998,,,,0.5715140212300261,,0.0843587489134377,0.5815192545263554,,0.36416398381814763,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.906
1.9529999999999998,,,,0.5735236068773498,,0.1925773953829199,0.5905986080885786,,0.37354092671906713,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.922
1.9680000000000004,,,,0.575535000563061,,0.2010712048059271,0.5991406593981609,,0.382463971225218,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.937
1.9840000000000004,,,,0.5770091536020344,,0.1591128573610321,0.6082800651688458,,0.39212333702175406,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.953
2.0000000000000004,,,,0.5793260524147267,,0.2117844682184564,0.6174497993543441,,0.40192917593793953,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.969
2.015,,,,0.581579209185504,,0.2171887438103475,0.6260807005701245,,0.4112556546873729,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,4.984
2.031,,,,0.5840119758697123,,0.219026210188211,0.6353244825879304,,0.4213468961526373,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.0
2.046,,,,0.5865593088098889,,0.2368004884369684,0.6440278789768061,,0.4309420388643727,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.015
2.062,,,,0.5890498328166806,,0.22263604284966632,0.6533518046471828,,0.44132107633336465,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.031
2.078,,,,0.5908667056526403,,0.18053284467267589,0.6627101894923015,,0.45184957228648054,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.047
2.0930000000000004,,,,0.5946889409452821,,0.3217939786013012,0.6715259685955651,,0.46185634347213994,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.062
2.1090000000000004,,,,0.5956449387011559,,0.126728152167299,0.6809676921701008,,0.4726762927582652,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.078
2.1250000000000004,,,,0.5966027979507195,,0.1268444955229151,0.6904247266006799,,0.48364743210843153,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.094
2.14,,,,0.5995219002021769,,0.26158510918902234,0.6993197735906053,,0.49407051585986594,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.109
2.156,,,,0.6019730682271155,,0.2201762939838534,0.7088507858754037,,0.5053358803355941,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.125
2.171,,,,0.6044087984435683,,0.2293603068553822,0.7178227616292125,,0.5160359319418785,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.14
2.187,,,,0.605608606825342,,0.1419663162860461,0.727421953408728,,0.527597889662182,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.156
2.203,,,,0.6073293805093679,,0.174526647676809,0.7370445098447698,,0.53931362136821,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.172
2.2180000000000004,,,,0.6090081841035387,,0.1788985320365748,0.7460911533331458,,0.5504371388420448,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.187
2.2340000000000004,,,,0.611017781638658,,0.1925781383701472,0.7557704135964475,,0.5624520313774816,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.203
2.2500000000000004,,,,0.6126286951876859,,0.16766038923943222,0.7654786379484224,,0.5746220237898405,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.219
2.265,,,,0.6142003181623464,,0.1717531574025602,0.7746039673023264,,0.5861726433292209,down,down,down,down,0.0669782924251904,0.0050592164147413,0.0,9.641273361792292e-05,5.234
