timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9850000000000012,,,,0.43809860762431535,,0.0752779367681175,0.17306824442242075,,2.2485768591320934,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,14.938
1.0,,,,0.4443454014990404,,0.09154562915027281,0.17919352386033838,,2.2808958643738677,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,14.953
1.016,,,,0.45044735358162835,,0.05646470933032033,0.1858259452284443,,2.315267408358654,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,14.969
1.032,,,,0.4546788900236631,,0.06043626820426379,0.19254103450474602,,2.3495321722582823,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,14.985
1.0470000000000006,,,,0.4601555681007773,,0.040204575976174106,0.1989092423101737,,2.381557263686073,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.0
1.0630000000000006,,,,0.46545500944309376,,0.0,0.2057882062579841,,2.415611383835021,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.016
1.0780000000000012,,,,0.4697631008965696,,0.03770119893304896,0.2123092914550253,,2.4474366211060783,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.031
1.0940000000000012,,,,0.4734640653635935,,0.09359701664244058,0.21932918811256652,,2.481275213007031,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.047
1.1100000000000012,,,,0.47702475716453735,,0.1023640582724385,0.22640717802025145,,2.5150010218154577,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.063
1.125,,,,0.4804006444537769,,0.09984814321544258,0.2330948179018817,,2.5465157253499413,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.078
1.141,,,,0.4835330169227738,,0.12913401651912468,0.2402803665203539,,2.5800204236120585,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.094
1.157,,,,0.4870730826021887,,0.10365319086799948,0.24751929464401323,,2.6134097260602367,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.11
1.1720000000000006,,,,0.4904594532211596,,0.09914925456670828,0.2543577380321822,,2.6446066168190683,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.125
1.1880000000000006,,,,0.4928464870455453,,0.175717681807327,0.2616982648817756,,2.6777698685332503,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.141
1.2030000000000012,,,,0.49474823490973907,,0.1981241048851793,0.2686121746659338,,2.70875350874055,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.156
1.2190000000000012,,,,0.49663333702563855,,0.20708841358771607,0.27601730656887646,,2.7416881726281623,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.172
1.2350000000000012,,,,0.49934361480802275,,0.1555149344324181,0.28345920151100534,,2.774504060301016,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.188
1.25,,,,0.5015867733769745,,0.17536339123463537,0.2904731287918856,,2.805160536327641,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.203
1.266,,,,0.5037887021978359,,0.18728674452758948,0.2979902119239437,,2.837744529339414,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.219
1.282,,,,0.5078070363232232,,0.0737614129947296,0.30555705715957204,,2.870207850924242,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.235
1.2970000000000006,,,,0.5109511434682172,,0.11530015283183659,0.3127046928775017,,2.9005318563028695,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.25
1.3130000000000006,,,,0.5147155972665959,,0.08962893343275838,0.3203841061308399,,2.9327588456482943,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.266
1.3280000000000012,,,,0.5184114427663608,,0.07851759584711479,0.32763950830058075,,2.9628596370439624,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.281
1.3440000000000012,,,,0.52092842593715,,0.16759584765710608,0.3354283065776662,,2.9948467942624326,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.297
1.3600000000000012,,,,0.5230497720685605,,0.19232316261827648,0.3432542114891681,,3.0267090338553935,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.313
1.375,,,,0.5251178728416707,,0.1870339109574018,0.35062241819548445,,3.0564659276366584,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.328
1.391,,,,0.5284864582810087,,0.11437070587280948,0.3585253321719222,,3.088084445371212,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.344
1.407,,,,0.5305632977428089,,0.195104829468914,0.36647180954756897,,3.119576167974948,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.36
1.4220000000000006,,,,0.5326170046167515,,0.1879935042352639,0.3739526111847562,,3.148983953323363,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.375
1.4380000000000006,,,,0.5346252805348364,,0.1993900509511282,0.3819646287934253,,3.180228315141033,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.391
1.4530000000000012,,,,0.5355589241843219,,0.2626643858657286,0.38949795969830925,,3.2094033142312455,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.406
1.4690000000000012,,,,0.5361885378014808,,0.285556444759002,0.3975460187216522,,3.2403986621413807,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.422
1.4850000000000012,,,,0.536788972582535,,0.28738012201554247,0.40560391813218,,3.27126516238404,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.438
1.5,,,,0.5380610966907149,,0.24009902195276367,0.4131722430212188,,3.300085309679293,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.453
1.516,,,,0.5405756182219807,,0.1677497001273143,0.4212754160679766,,3.3307014281440743,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.469
1.532,,,,0.5430588951521216,,0.16970248769762838,0.4294185715024281,,3.361187575981006,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.485
1.5470000000000006,,,,0.5445851712776868,,0.22315555412708618,0.4370828513701457,,3.389649783813365,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.5
1.5630000000000006,,,,0.5474658200044367,,0.1448667504095636,0.4452933386278626,,3.4198824740308744,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.516
1.5780000000000012,,,,0.5504406322207664,,0.1265864814094524,0.4530345863890457,,3.4481059830971503,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.531
1.5940000000000012,,,,0.5533547054037982,,0.14277772189194798,0.4613390284175014,,3.4780826939161926,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.547
1.6100000000000012,,,,0.5548454532704898,,0.2317355541632005,0.4696787090143555,,3.5079262517542276,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.563
1.625,,,,0.5562998414331162,,0.2279480849896671,0.4775192480941255,,3.5357832355798173,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.578
1.641,,,,0.5587737467741736,,0.1702882120153427,0.48591391612724344,,3.5653674700035403,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.594
1.657,,,,0.5611720461934002,,0.17501358212976498,0.4943475617984441,,3.5948170779176287,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.61
1.6720000000000006,,,,0.5623929002097405,,0.2435170280754126,0.5022812482659613,,3.622303330346046,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.625
1.6880000000000006,,,,0.5638211561611381,,0.2356412988690793,0.5107650400443882,,3.651490659777057,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.641
1.7030000000000012,,,,0.5652049719430536,,0.23265291037040128,0.5187396853746629,,3.6787303428403177,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.656
1.7190000000000012,,,,0.568180790711116,,0.1389186228275298,0.5272808508033562,,3.70765387828839,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.672
1.7350000000000012,,,,0.5692882357796858,,0.2556919790458212,0.5358546823427426,,3.7364404937607105,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.688
1.75,,,,0.5717775865255863,,0.15895057943804958,0.5439196253795244,,3.7633031549566915,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.703
1.766,,,,0.5741870219033967,,0.1743175847182833,0.5525614215744163,,3.791823006318559,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.719
1.782,,,,0.5758123767836754,,0.2233226158140112,0.5612354960913726,,3.82020433071472,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.735
1.7970000000000006,,,,0.5781314087028822,,0.1703051678843165,0.5693970238520156,,3.8466855553190484,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.75
1.8130000000000006,,,,0.5803680445851871,,0.1851175531873717,0.5781390988057802,,3.87479696607528,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.766
1.8280000000000012,,,,0.5806552990279901,,0.3057569996445659,0.5863537232523726,,3.9010242384137506,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.781
1.8440000000000012,,,,0.5822949607528898,,0.2224284380251984,0.5951314046580793,,3.9288640571279565,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.797
1.8600000000000012,,,,0.583887115076207,,0.2253976506241007,0.6039349405921719,,3.956563226103448,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.813
1.875,,,,0.5852084510965234,,0.23681822781033207,0.6122101067079602,,3.982403106752596,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.828
1.891,,,,0.5867336319868564,,0.229583490185622,0.6210597227000869,,4.009828647854825,down,down,up,1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.844
1.907,0.113796,-0.3083283,9.1983465,0.5866402886364757,3.0,0.3307412552302234,0.6299207933925333,1.0,4.037112503463579,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.86
1.9220000000000006,0.0973152,-0.2978316,9.1983465,0.5865622624324729,3.0,0.3301090427649478,0.6382267618950441,1.0,4.062562365302824,down,down,up,-1.0,-0.3249072958314302,0.0328700420337675,2.3307312335934025,17.70112957117881,15.875
