timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.261927,-0.2140542,9.8794548,0.0147311297031507,2.0,0.1029627404396495,0.0,1.0,0.9824400638463828,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.359
0.26599999999999824,0.261927,-0.2365191,9.9648018,0.0181455955226077,2.0,0.2316979974116539,0.0,1.0,1.0452862947577017,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.375
0.29699999999999704,0.1930608,-0.2365191,9.8839674,0.019467817969205797,2.0,0.060946220682602,0.0,1.0,1.1670351929257805,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.406
0.3119999999999976,0.2065986,-0.202086,9.8839674,0.0207458381955998,2.0,0.1034952321218295,0.0,1.0,1.2259381027526217,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.421
0.32799999999999585,0.2065986,-0.1946304,9.9004482,0.022390844724748497,2.0,0.1211067917673691,0.0,1.0,1.288761827876499,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.437
0.35900000000000176,0.1946304,-0.2769363,9.8928945,0.0238534729495967,2.0,0.0654754393358217,0.0,1.0,1.4104637752719213,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.468
0.375,,,,0.0242336749174825,,0.0420565066884305,0.0,,1.4732675499845271,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.484
0.39099999999999824,,,,0.027095543590585098,,0.19716067576449559,0.0,,1.5360640621363615,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.5
0.4059999999999988,,,,0.0272989905469298,,0.0318570141185503,0.0,,1.5949288355290037,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.515
0.42199999999999704,,,,0.027459698237118198,,0.028338114332341,0.0,,1.657710287128637,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.531
0.45299999999999585,,,,0.0281097329371889,,0.0392627449881676,0.0,,1.7793266480836252,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.562
0.4690000000000012,,,,0.028689993954502696,,0.0545601972776653,0.0,,1.8420845352304411,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.578
0.5,,,,0.0317759060983569,,0.1178394367231253,0.0,,1.9636538105926462,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.609
0.5159999999999982,,,,0.035116208423906,,0.2270627790424112,0.010509800860731833,,2.02638614242305,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.625
0.5309999999999988,,,,0.0405979320751957,,0.38374212711486033,0.011130386209541765,,2.0851886137627247,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.64
0.5619999999999976,,,,0.043445853100903896,,0.1101623038797043,0.012542038756241602,,2.206682221510647,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.671
0.5779999999999959,,,,0.0462338016668173,,0.1925406690651765,0.013315720575787893,,2.2693711170281574,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.687
0.5940000000000012,,,,0.0486832443490019,,0.1713840513320527,0.014131301525318385,,2.332047298443584,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.703
0.6090000000000018,,,,0.052747651041199696,,0.289254329842073,0.014944762535811229,,2.39079400070581,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.718
0.625,,,,0.056699487598976396,,0.2652836685566331,0.015876584226336643,,2.4534431875239022,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.734
0.6409999999999982,,,,0.061246715118349095,,0.30249560365639405,0.016876398429479078,,2.51607692125485,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.75
0.6559999999999988,,,,0.06614689836316681,,0.34497276668339794,0.017884579825656832,,2.5747809866606275,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.765
0.671999999999997,,,,0.0709180484937431,,0.3164907668566157,0.01903734398191581,,2.637381368862364,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.781
0.6869999999999976,,,,0.0750751070391811,,0.2954311200580898,0.020185021943479153,,2.6960519738606195,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.796
0.7029999999999959,,,,0.0778033122603254,,0.1888067100171072,0.02146429387927906,,2.7586145369262454,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.812
0.7340000000000018,,,,0.0828769117924715,,0.1819583847325033,0.024063811228567822,,2.8797693816319594,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.843
0.75,,,,0.0878153478627937,,0.32694613809073614,0.025485593887213387,,2.9422687439832487,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.859
0.7659999999999982,,,,0.0916584744667812,,0.2584892964448144,0.02697762904725476,,3.0047447957919644,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.875
0.7809999999999988,,,,0.0958324129212844,,0.2965564473291019,0.028436539997731547,,3.0632939622667976,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.89
0.796999999999997,,,,0.09991416153020441,,0.2734031717530917,0.030058757174747264,,3.125721757481628,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.906
0.8119999999999976,,,,0.1046677376549248,,0.3351989586769125,0.03164585071370185,,3.1842237456651645,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.921
0.8279999999999959,,,,0.1079556736563258,,0.2237898837831566,0.033403082585595545,,3.2465991117909567,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.937
0.8590000000000018,,,,0.1119881392071687,,0.1483734175936957,0.03692118556145063,,3.367369615969608,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.968
0.875,,,,0.11581340837958361,,0.257373206971529,0.038799842523547845,,3.4296596053371076,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,39.984
0.9059999999999988,,,,0.120434179941677,,0.1673510308598745,0.04257065401899762,,3.550258892975563,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.015
0.921999999999997,,,,0.12291349459742311,,0.1732510496797092,0.04457367999671469,,3.61245749589564,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.031
0.9369999999999976,,,,0.127040194827174,,0.29340723234561683,0.046501061962465506,,3.670739208073641,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.046
0.9529999999999959,,,,0.1310275101634684,,0.26750109221399143,0.04862184818379456,,3.7328739823846604,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.062
0.9690000000000012,,,,0.13640738032192348,,0.3545357685988966,0.0508175718890822,,3.794974224616297,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.078
0.9840000000000018,,,,0.1397892009316219,,0.24374859100879,0.05294177554354995,,3.8531608022532424,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.093
1.0159999999999982,,,,0.145642906861438,,0.2012221940023372,0.05762117843104653,,3.9771833101740413,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.125
1.0309999999999988,,,,0.14803721323738908,,0.1779143087589637,0.059876508626853564,,4.03526685026381,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.14
1.0619999999999976,,,,0.15240590875151308,,0.1592195454415065,0.06464235089415205,,4.155197338276125,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.171
1.0779999999999959,,,,0.15748103130020039,,0.33548904298856064,0.06717769099596937,,4.217038535533163,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.187
1.0940000000000012,,,,0.1612903866393953,,0.2563785923951679,0.0697841069208911,,4.278838598742084,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.203
1.1090000000000018,,,,0.1649236778685079,,0.2605132989697299,0.07228344169976664,,4.336737864870102,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.218
1.125,,,,0.1688082487910183,,0.26107956635249097,0.07500954169444674,,4.398455278595122,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.234
1.1409999999999982,,,,0.1733566233843682,,0.3025672957799652,0.07780310525325351,,4.460128535011748,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.25
1.1559999999999988,,,,0.1777619534488881,,0.31198255466354985,0.0804892238745687,,4.517906115285982,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.265
1.1869999999999976,,,,0.179495065306817,,0.0742007178223066,0.08613568154175288,,4.63718395958692,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.296
1.2029999999999959,,,,0.1830801576388925,,0.2423621544503085,0.08909252790672184,,4.698677891503522,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.312
1.2190000000000012,,,,0.18653693340331579,,0.2343423689719479,0.09210570921646388,,4.760124063198759,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.328
1.2340000000000018,,,,0.1859313904783626,,0.022075644634645,0.09495195094064313,,4.817685903490286,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.343
1.2659999999999982,,,,0.19141975405898748,,0.189805245590112,0.10110205841604802,,4.9403405545249655,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.375
1.2809999999999988,,,,0.1937645838160584,,0.17461586750029,0.10404367024517658,,4.997766734302687,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.39
1.296999999999997,,,,0.195568727493356,,0.13105286352667378,0.10721458131705575,,5.058972425882388,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.406
1.3119999999999976,,,,0.1973363847624405,,0.13613770163453232,0.11021409895404055,,5.116306483523047,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.421
1.3279999999999959,,,,0.198471441792238,,0.0892349480579133,0.11343680614788143,,5.177413033874444,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.437
1.3440000000000012,,,,0.2007639500957996,,0.1615756526681207,0.11668693386439077,,5.238467801546562,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.453
1.3590000000000018,,,,0.2022162830085179,,0.1151160778767814,0.11976201490773963,,5.295659207173443,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.468
1.375,,,,0.2036074107102888,,0.1052393650562537,0.1230648490388937,,5.3566123498540605,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.484
1.3909999999999982,,,,0.205980820871611,,0.1666320187782194,0.1263977994729526,,5.417512406258169,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.5
1.421999999999997,,,,0.207488581701222,,0.0669313298120519,0.1329155490893008,,5.535353579690323,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.531
1.4369999999999976,,,,0.2089596795100856,,0.1163670709531403,0.1360916403434529,,5.592300798512284,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.546
1.4529999999999959,,,,0.2120816155111385,,0.2134148837613882,0.13951621528502578,,5.6529916932594375,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.562
1.4840000000000018,,,,0.2107746514364877,,0.023866247744774798,0.14617946129918558,,5.7704239406073015,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.593
1.5,,,,0.20950550480480248,,0.0610277807847682,0.14959794713051977,,5.830953478932059,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.609
1.5309999999999988,,,,0.2133700305899531,,0.1429560057972033,0.156261491805608,,5.948073187963445,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.64
1.546999999999997,,,,0.2171501241926546,,0.25454973386443436,0.15976189762527193,,6.008440758440159,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.656
1.5619999999999976,,,,0.22073216570501758,,0.25709665118642844,0.16309874409457192,,6.064984076369967,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.671
1.5779999999999959,,,,0.22297834625381438,,0.1586801679953794,0.1667046727716457,,6.125241406627239,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.687
1.5940000000000012,,,,0.22517881728730949,,0.1558233232889621,0.1703461746613799,,6.185440757440006,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.703
1.6090000000000018,,,,0.2255415385126511,,0.042475298718341,0.17377930662494645,,6.2418245890730475,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.718
1.6409999999999982,,,,0.2285862143006856,,0.11344000207165329,0.18115783983276668,,6.361937109914081,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.75
1.6559999999999988,,,,0.23162019928918198,,0.220559549595317,0.1846621172297569,,6.418158232978797,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.765
1.671999999999997,,,,0.2319983369143017,,0.0419274852655517,0.18842731010078895,,6.4780692751523645,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.781
1.7029999999999959,,,,0.2316636333228832,,0.0,0.19572304451593459,,6.593975474990685,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.812
1.7190000000000012,,,,0.2319554720612942,,0.0365338048462463,0.1994882419404127,,6.653709542291239,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.828
1.75,,,,0.2339848098285238,,0.0837563923158771,0.20681929018617584,,6.769272305878161,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.859
1.7809999999999988,,,,0.23436199092757629,,0.0304610159230659,0.21418763947436492,,6.884607228803318,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.89
1.796999999999997,,,,0.23448457503761058,,0.02595539057271,0.21799465658348982,,6.944045528027047,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.906
1.8119999999999976,,,,0.23456632870892238,,0.023744128449685598,0.22156526765665507,,6.999713601337916,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.921
1.8279999999999959,,,,0.2364543317227632,,0.1362940720606314,0.22538967752151207,,7.059033719368699,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.937
1.8440000000000012,,,,0.2375565700068432,,0.0871837764505401,0.22923800931675453,,7.118292455466204,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.953
1.8590000000000018,,,,0.2386371012494468,,0.0903292998691399,0.23286219114624274,,7.173791476705446,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.968
1.875,,,,0.23862296847608988,,0.0174105853607573,0.23673651628545134,,7.232930444638157,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,40.984
1.8909999999999982,,,,0.23971563187207678,,0.0865853459447547,0.24061946966963976,,7.292007354342729,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.0
1.9059999999999988,,,,0.2408320129939714,,0.0927192918218698,0.24427630630120056,,7.347335408765645,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.015
1.921999999999997,,,,0.2418804579156113,,0.0838216912980674,0.24819425064988065,,7.406291401902237,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.031
1.9369999999999976,,,,0.2411332271649655,,0.0315214996808161,0.2518695825830517,,7.461505695895681,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.046
1.9690000000000012,,,,0.24196713193716768,,0.044353407826879396,0.2597116774914947,,7.579111910918925,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.078
1.9840000000000018,,,,0.24277575262071588,,0.0722019292654473,0.2633999784207446,,7.634153346242243,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.093
2.0,,,,0.2417079192635079,,0.0484457011299453,0.26733209237722244,,7.692803247268088,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.109
2.0159999999999982,,,,0.2413281911428875,,0.0,0.2712526258418766,,7.751390327114521,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.125
2.030999999999999,,,,0.2450245280045173,,0.264716341137546,0.27495300053054894,,7.806258557659419,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.14
2.046999999999997,,,,0.24716807750763078,,0.1522657276401718,0.2789467859560495,,7.864723116959723,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.156
2.0619999999999976,,,,0.2491828277939909,,0.1526105694529014,0.28272214704087784,,7.919475372704923,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.171
2.077999999999996,,,,0.2502897165475169,,0.0874744307909443,0.28677417197701294,,7.977815159745006,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.187
2.094000000000001,,,,0.2513616568205546,,0.0852901507603993,0.29084362754536386,,8.03608997494105,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.203
2.1090000000000018,,,,0.2524707146206584,,0.0922310703691522,0.29467509962623906,,8.090663357229943,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.218
2.1409999999999982,,,,0.2535556084183046,,0.0521968148720132,0.3028840099576695,,8.20689392666101,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.25
2.155999999999999,,,,0.2553091832148429,,0.13519887013144521,0.30675322518998493,,8.261286420140081,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.265
2.171999999999997,,,,0.25719924135807665,,0.13642251764768681,0.31090953716797154,,8.319240875633398,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.281
2.202999999999996,,,,0.2590183182428181,,0.0769737832033575,0.3190198832182558,,8.431337499952306,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.312
2.219000000000001,,,,0.2602788275685821,,0.0970757165557923,0.32323050496615213,,8.48909525443905,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.328
2.2340000000000018,,,,0.26153724891718433,,0.1021886402690433,0.3271968548348618,,8.54318182198324,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.343
2.2659999999999982,,,,0.2620916372323983,,0.0356185185460028,0.3356874061760622,,8.658367188991448,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.375
2.280999999999999,,,,0.26422754876148963,,0.1606879856349814,0.3396875293660826,,8.712266649717563,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.39
2.296999999999997,,,,0.26622663012740233,,0.1432364690651268,0.34398740737859734,,8.769693007815803,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.406
2.3119999999999976,,,,0.26882185759101773,,0.1913090479365859,0.34805300033155184,,8.823467477500685,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.421
2.327999999999996,,,,0.27031313175826993,,0.1114985191488349,0.3524223248277498,,8.880759432491601,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.437
2.344000000000001,,,,0.2718221148026494,,0.1126053239692541,0.3568156513816425,,8.937981286274166,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.453
2.3590000000000018,,,,0.2731317312666484,,0.1056016479621599,0.36095553452222884,,8.99156277512256,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.468
2.375,,,,0.2739631920982522,,0.0702601856708084,0.36538853849055153,,9.048647780130636,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.484
2.405999999999999,,,,0.2754225176885488,,0.06536890273739329,0.37401299086871687,,9.159047586760465,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.515
2.421999999999997,0.2410317,-0.2559429,10.0516203,0.27459372147756694,3.0,0.0335058794908064,0.3784693653634492,1.0,9.215923485502799,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.531
2.4369999999999976,0.233478,-0.2559429,10.0815408,0.27451013029256544,3.0,0.012721138028802498,0.3826403735467916,1.0,9.269179935203667,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.546
2.452999999999996,0.1946304,-0.3143124,10.0815408,0.2744487113416536,3.0,0.014455199263576,0.38708828886126856,1.0,9.3259178634966,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.562
2.4840000000000018,0.2575125,-0.2200383,10.1099898,0.2750557504541718,3.0,0.037875790550985694,0.39571458189557607,1.0,9.435644949334787,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.593
2.5,0.1990449,-0.2215098,10.1099898,0.2756165838219982,3.0,0.0533459691847207,0.40017620515118857,1.0,9.492173580630606,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.609
2.5159999999999982,0.1990449,-0.2514303,10.150407,0.2771660912375538,3.0,0.115138097167801,0.4046547111330687,1.0,9.548630690892523,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.625
2.530999999999999,0.2035575,-0.2514303,10.1264706,0.27809646979370234,3.0,0.0803191207721317,0.4088719096358697,1.0,9.601494013979448,up,up,up,down,-0.0182938836955657,0.0035152863377483,-3.9309848495126047,-99.3704374454576,41.64
