timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2660000000000018,,,,0.04125506802097689,,0.8689421832593017,0.19690821650874563,,0.037974716017306065,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,17.907
0.28100000000000236,,,,0.054272763624164,,0.9028424322259592,0.20728938256604082,,0.038569753821324326,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,17.922
0.2970000000000006,,,,0.06783955567298605,,0.8829205617316566,0.2181499504592712,,0.03903452694067333,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,17.938
0.3130000000000024,,,,0.08107545035476527,,0.8622394762912933,0.2287960968586592,,0.03932724634568174,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,17.954
0.32800000000000296,,,,0.09349790239851608,,0.8631595282635408,0.2385844215076433,,0.039448412255014276,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,17.969
0.3440000000000012,,,,0.10562354866883972,,0.7928489505754961,0.24882891634671211,,0.039417393335730466,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,17.985
0.35900000000000176,,,,0.11788492090739133,,0.8524208745835951,0.258250227619524,,0.03924081955306313,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.0
0.375,,,,0.12995116852516553,,0.7891365347911552,0.2681050053516713,,0.03889826547284514,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.016
0.3910000000000018,,,,0.1403424115211056,,0.684448745926367,0.277780123158911,,0.03839947222831164,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.032
0.40600000000000236,,,,0.1505152867801911,,0.7131877426191927,0.2866963152162849,,0.03779241873757755,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.047
0.4220000000000006,,,,0.15959922272513616,,0.6027420552393133,0.2960528655878501,,0.03699871307469493,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.063
0.4380000000000024,,,,0.16768564813823872,,0.5403976469990385,0.305272053068553,,0.03605640150899525,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.079
0.45300000000000296,,,,0.17557909723481302,,0.5612259984517851,0.3137951922728887,,0.03503991696601361,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.094
0.4690000000000012,,,,0.18505891378534223,,0.6274845930883257,0.3227475546323354,,0.03381586277432369,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.11
0.48400000000000176,,,,0.19348236706628086,,0.5965596107427391,0.3310061198205818,,0.03253923001300585,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.125
0.5,,,,0.20171153337875758,,0.5493189532100367,0.3396820350646294,,0.031042012557476184,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.141
0.5160000000000018,,,,0.21215736213358305,,0.6878603558567038,0.3482085503481405,,0.02940717565772566,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.157
0.5310000000000024,,,,0.22471373494959046,,0.872087579747314,0.3560296419146503,,0.02775190901283331,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.172
0.5470000000000006,,,,0.23752642369257337,,0.8357891051167052,0.364169187093121,,0.025858606164321785,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.188
0.5630000000000024,,,,0.25003041175527946,,0.8164953125992243,0.3721061988571479,,0.023836690860271403,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.204
0.578000000000003,,,,0.26302458505538523,,0.9012742786872036,0.37935591117570144,,0.021827244832104853,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.219
0.5940000000000012,,,,0.27606104129751863,,0.8497745738136155,0.3868806926124863,,0.019565639785350086,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.235
0.6090000000000018,,,,0.28877820384390246,,0.8828068951057378,0.3937420230685592,,0.017337489214821034,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.25
0.625,,,,0.30308353438697644,,0.9290792176224106,0.4008445956103202,,0.014849084048941918,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.266
0.6410000000000018,,,,0.31703995442899924,,0.9072723113065123,0.407721074147402,,0.012248846474431474,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.282
0.6560000000000024,,,,0.32999900366206175,,0.8989326742176494,0.4139659067563526,,0.0,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.297
0.6720000000000006,,,,0.34139541311317956,,0.7472716493751298,0.4204322178697588,,0.0,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.313
0.6880000000000024,,,,0.35214869783995445,,0.7070763541035371,0.42672133142974333,,0.0,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.329
0.703000000000003,,,,0.36164593472909173,,0.6681451846226466,0.432465496480109,,0.0,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.344
0.7190000000000012,,,,0.3709020093919335,,0.6135007251078637,0.438442579374749,,0.0,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.36
0.7340000000000018,,,,0.37993232613616895,,0.6370171749625207,0.4439089466529217,,0.0,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.375
0.75,,,,0.38662995297629094,,0.4535977361878551,0.4496139148676303,,0.0,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.391
0.7660000000000018,,,,0.3931642230642147,,0.4433879391753795,0.4552130279069157,,0.01156082166048833,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.407
0.7810000000000024,,,,0.39878028856184145,,0.4094004251886189,0.4603710688643538,,0.014801182589193829,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.422
0.7970000000000006,,,,0.40425937685220964,,0.3774390768282314,0.4657842179886496,,0.018342137100466616,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.438
0.8130000000000024,,,,0.41014818180285145,,0.4030463680952571,0.47110642396701863,,0.02196897445256063,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.454
0.828000000000003,,,,0.4158720465218959,,0.4165870399498047,0.4760088970492165,,0.0254458195631031,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.469
0.8440000000000012,,,,0.42114752644019765,,0.36471355357407653,0.48115020691312804,,0.029234804611249388,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.485
0.8590000000000018,,,,0.42462149981835046,,0.2665942838903632,0.4859045640108223,,0.03286119559609979,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.5
0.875,,,,0.42801074213849866,,0.24682370368947432,0.4909209725227758,,0.03680751210481681,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.516
0.8910000000000018,,,,0.43133919828158973,,0.24302456762335378,0.4958836394470245,,0.04083366121702525,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.532
0.9060000000000024,,,,0.43699976004114843,,0.41236684265074713,0.5004687220542374,,0.04467978413120477,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.547
0.9220000000000006,,,,0.44252225931876765,,0.3801522635314277,0.5052700123469664,,0.048857406222863276,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.563
0.9380000000000024,,,,0.44794480133900555,,0.3739049349450122,0.5099837423093136,,0.053111148476562065,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.579
0.953000000000003,,,,0.45327242783977795,,0.3901711587316684,0.5143222378851062,,0.057166923530941105,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.594
0.9690000000000012,,,,0.459753354393218,,0.4400539682702305,0.5188554980748505,,0.06156405763506889,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.61
0.9840000000000018,,,,0.46612045338065045,,0.45946932450900124,0.52300906931118,,0.0657515220933842,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.625
1.0,,,,0.4734690075942076,,0.4942806970275592,0.5273298200709895,,0.07028594542489053,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.641
1.0160000000000018,,,,0.4818767553941559,,0.5604802961768911,0.5315245204146919,,0.07488849236522555,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.657
1.0310000000000024,,,,0.4891564447007202,,0.5203086791177871,0.5353393962086138,,0.07926345194282192,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.672
1.0470000000000006,,,,0.49625645542367813,,0.47874672886510644,0.5392935594552271,,0.08399222780458082,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.688
1.0630000000000024,,,,0.5039328313857734,,0.5147695563110843,0.5431295116083608,,0.08878332458953864,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.704
1.078000000000003,,,,0.5100441338431061,,0.4424162225023504,0.5466223091637775,,0.09332994344824996,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.719
1.0940000000000012,,,,0.5160316920962895,,0.4092184495041901,0.5502511690038707,,0.09823664349003991,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.735
1.1090000000000018,,,,0.5201291061283335,,0.3081569941497746,0.5535775878118195,,0.10288883936907922,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.75
1.125,,,,0.5248263270260464,,0.32857236478726354,0.557055410794193,,0.10790561557437606,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.766
1.1410000000000018,,,,0.5294097613729676,,0.3214607053627355,0.5604589885346101,,0.11297744298545531,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.782
1.1560000000000024,,,,0.5326464471664742,,0.2507751115806212,0.5635911917651977,,0.11778129954062422,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.797
1.1720000000000006,,,,0.5338907422685217,,0.1127645025581615,0.5668963606973261,,0.12295691217677351,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.813
1.1880000000000024,,,,0.536376699373781,,0.1903683777588625,0.5701716876117969,,0.1281851687796962,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.829
1.203000000000003,,,,0.5388080434818985,,0.19708566588802068,0.5732054268350129,,0.1331339773409681,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.844
1.2190000000000012,,,,0.5410714963671079,,0.17646186400579178,0.5764038569638292,,0.1384625638278063,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.86
1.2340000000000018,,,,0.5428314599984638,,0.1523269674372397,0.5793722095857208,,0.14350436452984816,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.875
1.25,,,,0.5445717628073048,,0.1437649842327573,0.5825104502508831,,0.1489311380249898,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.891
1.2660000000000018,,,,0.5462696192061749,,0.1411120836095544,0.5856211856423845,,0.15440790332858612,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.907
1.2810000000000024,,,,0.5496242876256012,,0.25864061997526533,0.5884996061357797,,0.1595872894698438,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.922
1.2970000000000006,,,,0.5529086121522138,,0.24026634159349108,0.5915168093851656,,0.1651591330104587,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.938
1.3130000000000024,,,,0.5552346111711728,,0.1803709973651077,0.5944891300461876,,0.17077889274235858,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.954
1.328000000000003,,,,0.5604772905336546,,0.384508016178958,0.597218915578035,,0.17609018328746195,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.969
1.3440000000000012,,,,0.5644670360636983,,0.2843551543079449,0.6000568274128646,,0.18180010144783765,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,18.985
1.3590000000000018,,,,0.5683511998297918,,0.29394030975306523,0.6026583154382967,,0.18719394522214294,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.0
1.375,,,,0.5731377829144311,,0.33415750147018153,0.6053638700239519,,0.1929898349222885,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.016
1.3910000000000018,,,,0.5777304420550031,,0.32203725496590613,0.6079943906718057,,0.19882841322430345,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.032
1.4060000000000024,,,,0.5822110851189759,,0.33370559627835883,0.6103924540126346,,0.2043397947623582,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.047
1.4220000000000006,,,,0.5865839574533922,,0.3083005795812338,0.6128795601196645,,0.21025768309186432,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.063
1.4380000000000024,,,,0.5914481354421035,,0.3390071829746075,0.61529276982411,,0.2162147739478648,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.079
1.453000000000003,,,,0.5961936749432866,,0.35136535875904373,0.6174830810408531,,0.22183407303227298,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.094
1.4690000000000012,,,,0.5997148781787162,,0.2550712608945518,0.6197532790634859,,0.22786367612955516,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.11
1.4840000000000018,,,,0.6031501984084038,,0.2640174073260251,0.6218294157837162,,0.23354902654383025,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.125
1.5,,,,0.6059691643721212,,0.2111814314125447,0.6239939273290809,,0.23964732550517986,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.141
1.5160000000000018,,,,0.6087193750684303,,0.2068842271994843,0.6261138854611656,,0.24577990022395113,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.157
1.5310000000000024,,,,0.6114237710718786,,0.21528912557673108,0.6280604366597469,,0.2515596878427786,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.172
1.5470000000000006,,,,0.6127968550771056,,0.12081380900687211,0.6301041380981639,,0.2577567166572905,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.188
1.5630000000000024,,,,0.6139771973832069,,0.1087674528115156,0.6321274121260907,,0.2639862812755336,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.204
1.578000000000003,,,,0.6151287508525735,,0.1117662899712795,0.6340067423089559,,0.2698557676367166,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.219
1.5940000000000012,,,,0.617206504931918,,0.1648556886392386,0.6359855267102887,,0.27614741800531917,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.235
1.6090000000000018,,,,0.6174132769897529,,0.0487808625358461,0.63782350314051,,0.28207446593212104,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.25
1.625,,,,0.619226595182708,,0.1483284457398811,0.6397678506107392,,0.2884269089785789,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.266
1.6410000000000018,,,,0.6209956861026633,,0.1455642411773897,0.6416835388080654,,0.29481023231037895,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.282
1.6560000000000024,,,,0.6225737398614832,,0.1401996426015089,0.6434543929079679,,0.3008222470011699,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.297
1.6720000000000006,,,,0.6239967614520072,,0.123934908087944,0.6453192953450688,,0.3072641487236414,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.313
1.6880000000000024,,,,0.6253888364460547,,0.1220007458081425,0.6471616770094935,,0.31373570871892653,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.329
1.703000000000003,,,,0.6265030654745498,,0.10927799391319,0.6488701125397226,,0.31982942734346587,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.344
1.7190000000000012,,,,0.6290636524575143,,0.19503274511547458,0.6506630452438749,,0.3263574048221827,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.36
1.7340000000000018,,,,0.6315541461156277,,0.2010289692210706,0.6523060365492098,,0.3325031531385516,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.375
1.75,,,,0.6334840162248662,,0.1556129405076049,0.6540231976980948,,0.3390854992289789,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.391
1.7660000000000018,,,,0.6349961559965056,,0.1295047944076465,0.655712822767933,,0.34569509960915745,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.407
1.7810000000000024,,,,0.6364743106881843,,0.1335397047920924,0.6572744190624313,,0.3519159841258066,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.422
1.7970000000000006,,,,0.6412405439720176,,0.332885638919792,0.6588901666727585,,0.3585770130281354,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.438
1.8130000000000024,,,,0.6434097430357362,,0.17057100016258903,0.6604504308243058,,0.3652634500245622,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.454
1.828000000000003,,,,0.6448747392674116,,0.1326624741252003,0.6618859220016656,,0.37155445287367783,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.469
1.8440000000000012,,,,0.6462779520811601,,0.12269685953948631,0.663394166918486,,0.3782884058014879,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.485
1.8590000000000018,,,,0.647221285805502,,0.0978849736363062,0.6647905474289695,,0.384623271362015,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.5
1.875,,,,0.6489260433538515,,0.1415434054520425,0.6662588352433034,,0.39140337863984165,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.516
1.8910000000000018,,,,0.650569099670591,,0.13768707847638179,0.667700340546717,,0.3982067642626106,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.532
1.9060000000000024,,,,0.6531269630990408,,0.2055202872435113,0.6690202448705783,,0.4046056488561618,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.547
1.9220000000000006,,,,0.6544768617042626,,0.1193647215065449,0.6703968807197607,,0.4114526980773334,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.563
1.9380000000000024,,,,0.6558285736023439,,0.1194780523102677,0.6717519036849169,,0.4183216005690209,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.579
1.953000000000003,,,,0.6557030309304732,,0.026626547222138402,0.6730130414455543,,0.42478081786041955,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.594
1.9690000000000012,,,,0.6556563185424391,,0.0320765344280529,0.6743596330973798,,0.43169151147321116,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.61
1.9840000000000018,,,,0.6562618649864335,,0.0753658216131329,0.6756178715155468,,0.4381898229607284,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.625
2.0,,,,0.6568344373305486,,0.0707818301873908,0.6769505675446197,,0.4451420826896584,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.641
2.016000000000002,,,,0.6573930444955387,,0.06990900649206361,0.6782742141376201,,0.45211559315956507,up,down,down,1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.657
2.0310000000000024,,,,0.6578579193728249,,0.06598771716592991,0.6795074567032409,,0.45867243589379214,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.672
2.0470000000000006,,,,0.6583114558384704,,0.0633420877830317,0.6808155681491594,,0.46568673230905944,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.688
2.0630000000000024,,,,0.6597613189598235,,0.12561250376474292,0.6821084523983822,,0.4727218366898889,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.704
2.078000000000003,,,,0.6601196013508126,,0.0588815514127919,0.683306970290686,,0.4793359325629787,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.719
2.094000000000001,,,,0.6604691451468998,,0.0568425459356376,0.684579726766313,,0.48641073835588244,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.735
2.1090000000000018,,,,0.6617883073385739,,0.1229402047917776,0.6857604206673054,,0.49306176966455517,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.75
2.125,,,,0.6635778787295621,,0.1468442706169687,0.6869949576263692,,0.5001755249073518,up,down,down,-1.0,-0.034996058680185,-0.7398416529755529,0.2417679864719504,8.519745036143744,19.766
