timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.296999999999997,0.0,0.0467500359418913,0.0,5.135350121894348,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.156
1.3129999999999988,0.0,0.0,0.0,5.198648238856833,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.172
1.3439999999999976,0.0,0.0979744648897854,0.0,5.321286498139671,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.203
1.3599999999999994,0.0,0.149228096480386,0.0,5.38458247904218,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.219
1.375,0.0,0.0795124305469099,0.0,5.443921383830414,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.234
1.3909999999999982,0.0,0.0767107516615655,0.0,5.5072148849480556,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.25
1.4069999999999965,0.0,0.1509975846972486,0.0,5.570506831921165,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.266
1.421999999999997,0.0,0.1556526964326524,0.0,5.6298413256395605,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.281
1.4379999999999988,0.0,0.0863120800886477,0.0,5.693129292571257,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.297
1.4689999999999976,0.0,0.0703732996958086,0.0,5.815742728641624,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.328
1.4849999999999994,0.0,0.06910467536076831,0.0,5.879023338535433,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.344
1.5,-0.0106467985539851,0.21928073273020832,0.0,5.938346368709304,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.359
1.5159999999999982,-0.0125030917770132,0.1670508791343521,0.0,6.001621096174617,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.375
1.5319999999999965,-0.013953884916491101,0.14170712391245321,0.0,6.064892067018405,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.391
1.546999999999997,-0.015374628235461402,0.1457487739597658,0.0,6.124204836660724,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.406
1.578999999999997,-0.018643122010678,0.1531729831705961,0.0,6.250724808280594,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.438
1.5939999999999976,-0.0216315103223685,0.2502584401411098,0.0,6.310023896312714,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.453
1.6099999999999994,-0.0246586759560667,0.2402304048011958,0.0,6.373270314229089,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.469
1.625,-0.0277564607880691,0.2575515414952317,0.0,6.4325575768867935,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.484
1.6409999999999982,-0.0323467667887609,0.3379266777383464,0.01020812685623973,6.4957897686055475,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.5
1.671999999999997,-0.0367944620225522,0.1945065924948039,0.011350266072359005,6.618276420501218,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.531
1.6879999999999988,-0.039954950085388,0.2485630566222918,0.012000622747051715,6.681480997641543,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.547
1.703999999999997,-0.04534585424895,0.387964062917743,0.01271939055955551,6.744674621785961,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.563
1.7189999999999976,-0.0506746909477957,0.4062883326181166,0.01347363344024588,6.803907596841157,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.578
1.7349999999999994,-0.0567879361822054,0.433110379845643,0.014369695835114715,6.867076234457841,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.594
1.75,-0.0638985786968469,0.5250753870044907,0.015308933488423548,6.926283067473108,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.609
1.7659999999999982,-0.0695958359775552,0.40711113273939076,0.016413250183647587,6.989420674254603,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.625
1.796999999999997,-0.0744953717933807,0.2090820951410684,0.01871711407364085,7.111696960594671,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.656
1.8129999999999988,-0.07942283702140429,0.3589991294465176,0.01998482112198907,7.174778729363979,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.672
1.828999999999997,-0.0841712414417586,0.3478078289672551,0.02132993512752357,7.23783959556485,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.688
1.8439999999999976,-0.0890949875996156,0.3792822965522047,0.022663520637048684,7.296939067381814,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.703
1.875,-0.0959426676128618,0.2719254563481658,0.025602054462385837,7.419011757953854,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.734
1.8909999999999982,-0.10257153216572229,0.4653365872489056,0.027226529438443947,7.4819805135335145,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.75
1.921999999999997,-0.1100451545674019,0.292117146297656,0.030592538252351975,7.6039051249703675,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.781
1.9379999999999988,-0.1173295333009676,0.5063062235428838,0.03244789713312812,7.66679218573816,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.797
1.953999999999997,-0.1253951880183983,0.5551359725345538,0.034426056281512185,7.729648578361704,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.813
1.9689999999999976,-0.1333068698047182,0.5784780051163825,0.036400410506900904,7.788546802595988,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.828
1.9849999999999994,-0.14099351468095378,0.5314478574597508,0.0386311749606163,7.851337934163126,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.844
2.0,-0.1485859232002209,0.5571931206462017,0.040837109536439264,7.910171344764592,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.859
2.0159999999999982,-0.15643029312112408,0.5413056727515836,0.04331360064483958,7.972889523334004,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.875
2.046999999999997,-0.1632062984408638,0.2696133694608829,0.04833841798359373,8.094289724031327,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.906
2.062999999999999,-0.1700894638591759,0.4812303913395394,0.0510411454598243,8.156886071774665,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.922
2.078999999999997,-0.1783090334059381,0.5647556493677718,0.05386469481577283,8.21943820930332,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.938
2.0939999999999976,-0.1863192803431826,0.585049015178026,0.05663349596060652,8.278038895607693,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.953
2.1099999999999994,-0.1945879214120296,0.5678226194979628,0.05971711495247778,8.340499474971267,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.969
2.125,-0.203006317195161,0.6122589382371525,0.06273316053374689,8.399010520640317,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,28.984
2.1569999999999965,-0.21127408904926878,0.3094004231359754,0.06943436978931539,8.52367860865688,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.016
2.171999999999997,-0.2220352712045717,0.7684446963819096,0.07271827878293369,8.58204188652779,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.031
2.187999999999999,-0.2323337690236151,0.6946886663852236,0.07638959248258992,8.644240407808539,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.047
2.203999999999997,-0.2429075804791569,0.7118957686665156,0.08022788465644037,8.706378852242295,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.063
2.2189999999999976,-0.25409026691697895,0.7965449818831806,0.08398945730362595,8.764576644912793,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.078
2.2349999999999994,-0.26504625023378203,0.7357815099951991,0.0881789108186628,8.826590682218693,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.094
2.25,-0.2756521774788112,0.7580943690303311,0.0922682378182218,8.884666751339111,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.109
2.2659999999999982,-0.28526238080707783,0.6516702607118058,0.09679191566233758,8.946545654362126,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.125
2.2819999999999965,-0.2958178157064104,0.7107472339034419,0.1014769186122737,9.00835088793879,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.141
2.312999999999999,-0.3061479973023786,0.3842642170811253,0.11087783888345637,9.127880196183682,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.172
2.328999999999997,-0.31526082234078073,0.6205841175952702,0.11588547081842959,9.189457473956935,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.188
2.3439999999999976,-0.3241405788330099,0.6430163188436677,0.12071507011894811,9.247112392635103,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.203
2.375,-0.3328460082042533,0.33185285499323247,0.13096881238757074,9.366032099442322,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.234
2.3909999999999982,-0.34247526644788984,0.6528611929224322,0.13640774396261657,9.427284471242388,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.25
2.4069999999999965,-0.3519588594667926,0.6437571163765684,0.14199957834776278,9.488448596914765,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.266
2.421999999999997,-0.361161933494591,0.6645708212149499,0.14738207308668816,9.545707657264202,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.281
2.437999999999999,-0.3716272409907013,0.7051142712018998,0.15328074786040036,9.606693738947499,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.297
2.453999999999997,-0.38088729587578923,0.6297859830131339,0.15933722553316088,9.667584179411222,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.313
2.4689999999999976,-0.3899778075386422,0.6570666635519242,0.16515280260048426,9.72457992693542,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.328
2.5,-0.40084507557062743,0.40158958598489886,0.1774810074582236,9.842089909865578,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.359
2.5159999999999982,-0.4110480002797896,0.6887153470177856,0.18401251344285496,9.902589345949238,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.375
2.5319999999999965,-0.4209878998831087,0.6722762779025909,0.19070516202198684,9.962982988796384,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.391
2.546999999999997,-0.42875615925985683,0.5689165111449315,0.1971123312572738,10.019503780331988,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.406
2.562999999999999,-0.43712698096952,0.5742089095489702,0.20407575775693942,10.079685659870748,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.422
2.578999999999997,-0.44530472101402024,0.5621413054763997,0.21117157275063603,10.139755065477559,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.438
2.5939999999999976,-0.4532269337167048,0.5791800662073634,0.2179446489528316,10.195966116549982,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.453
2.6099999999999994,-0.461944094539362,0.5958551041110982,0.22530237855670965,10.255811524580793,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.469
2.625,-0.4704002039990805,0.6147731833429526,0.23232904958746436,10.311808711604911,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.484
2.6569999999999965,-0.4778969952092869,0.2853072780140554,0.24757452753045373,10.430913022872758,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.516
2.671999999999997,-0.48516853459560144,0.5358018451160295,0.2548316077957056,10.48657439959301,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.531
2.687999999999999,-0.4922880340242877,0.4960012669879221,0.26268762172249627,10.54582563000774,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.547
2.703999999999997,-0.4998372467989008,0.522858351108448,0.27066098534690886,10.60495022540205,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.563
2.7189999999999976,-0.5073519793915136,0.5520147255359148,0.27824899333505293,10.660262823297131,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.578
2.75,-0.5147112697031133,0.2884290143595697,0.29416142386556476,10.7742112688166,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.609
2.7659999999999982,-0.52313438257654,0.5774771072843045,0.3025005504616298,10.832829357272843,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.625
2.7819999999999965,-0.5302091901197628,0.49320802414655046,0.3109636604210291,10.891313027836645,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.641
2.796999999999997,-0.5370708431948916,0.5084760910369867,0.31900234946260486,10.94601770549771,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.656
2.812999999999999,-0.5447282242860929,0.5296188708951062,0.32769310338028257,11.00423552612584,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.672
2.828999999999997,-0.5492163855530876,0.33154263188227856,0.33648102163682436,11.062313517376566,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.688
2.8439999999999976,-0.5535982290919232,0.3431554552841108,0.3447862200383769,11.116633435799201,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.703
2.875,-0.5579428510638831,0.19118164856474082,0.36208555695033784,11.228497730241955,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.734
2.8909999999999982,-0.5621337172986944,0.31296169237081767,0.37108253087506693,11.28602376979022,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.75
2.921999999999997,-0.5678553401685669,0.2356010323683907,0.388667811435353,11.39706844647047,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,29.781
