timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.204000000000001,0.7340079662204353,-0.098007125264754,1.2746664231138558,1.2361085161494516,up,down,down,down,7.485
4.218999999999999,0.7364811014989723,-0.1648756852358026,1.2857829418619462,1.2553122569635806,up,down,down,down,7.5
4.25,0.7388878104876007,-0.0776357738267227,1.3088327181941413,1.2955295655531922,up,down,down,down,7.531
4.266,0.7397902392117253,-0.0564017952577877,1.3207558500479442,1.3165666693810605,up,down,down,down,7.547
4.282,0.74164604010498,-0.1159875558284228,1.332701047738686,1.337794719845285,up,down,down,down,7.563
4.297000000000001,0.7427136671248054,-0.0711751346550188,1.3439215962831048,1.35786976025226,up,down,down,down,7.578
4.313000000000001,0.7437492515133375,-0.064724024283258,1.3559070070884185,1.3794687843611642,up,down,down,down,7.594
4.329000000000001,0.7453773338521472,-0.1017551461756082,1.3679137272275506,1.4012597455176232,up,down,down,down,7.61
4.359999999999999,0.7469475126434659,-0.0506509287522169,1.3912263205446358,1.4440271821168345,up,down,down,down,7.641
4.375,0.7477605017689228,-0.0541992750304617,1.4025244813929236,1.4649806837081767,up,down,down,down,7.656
4.391,0.7494158059324487,-0.1034565102203676,1.4145955993107429,1.4875180396357377,up,down,down,down,7.672
4.407,0.7510521934470304,-0.1022742196613578,1.4266930507619868,1.5102487441182513,up,down,down,down,7.688
4.422000000000001,0.7500673668693718,0.06565510517724,1.4380392982045558,1.5317346073123121,up,down,down,down,7.703
4.438000000000001,0.7521430460830487,-0.1297299508548065,1.4501506889643834,1.5548405224915953,up,down,down,down,7.719
4.454000000000001,0.7514496411450988,0.0433378086218682,1.4622731379184168,1.5781403083885892,up,down,down,down,7.735
4.468999999999999,0.7507668321065353,0.0455206025709041,1.473627612207999,1.6001599345913482,up,down,down,down,7.75
4.484999999999999,0.7520842547100113,-0.0823389127172501,1.4857441283587398,1.6238353037978135,up,down,down,down,7.766
4.516,0.7519656209939463,0.0038268940666135,1.5092384596285542,1.6702582997703586,up,down,down,down,7.797
4.532,0.7528013901055424,-0.0522355694747566,1.5213703031735584,1.6945035651547071,up,down,down,down,7.813
4.563000000000001,0.7530467247465804,-0.0079140206786463,1.54489250715017,1.7420314045734686,up,down,down,down,7.844
4.579000000000001,0.7527341531103886,0.0195357272619878,1.5570324616292341,1.7668471996056354,up,down,down,down,7.86
4.593999999999999,0.7533452540346737,-0.0407400616190054,1.568415907923017,1.7902884329540878,up,down,down,down,7.875
4.609999999999999,0.7538206855861453,-0.0297144719669794,1.580566942896192,1.815480691042573,up,down,down,down,7.891
4.625,0.7543101336914884,-0.032629873689535,1.5919657747809692,1.839275057001962,up,down,down,down,7.906
4.641,0.7552187353672686,-0.0567876047362636,1.6041357131896476,1.8648442641876586,up,down,down,down,7.922
4.657,0.755874942501471,-0.0410129458876528,1.6163181700688056,1.8906082905356576,up,down,down,down,7.938
4.672000000000001,0.7565200337705349,-0.0430060846042562,1.6277489831310417,1.9149391647614684,up,down,down,down,7.953
4.688000000000001,0.7570721248736234,-0.0345056939430321,1.6399514278564031,1.9410811633312997,up,down,down,down,7.969
4.704000000000001,0.7579689447572502,-0.0560512427266734,1.6521654638696583,1.9674184937470398,up,down,down,down,7.985
4.718999999999999,0.7588481082016578,-0.0586108962938437,1.6636294425070453,1.9922873261216758,up,down,down,down,8.0
4.734999999999999,0.758838382001338,0.0006078875199877,1.6758646418848775,2.0190036740787423,up,down,down,down,8.016
4.75,0.7601728732873845,-0.0889660857364271,1.6873450770397387,2.0442281175474886,up,down,down,down,8.031
4.766,0.7598399718607407,0.0208063391652357,1.699598887257132,2.0713240645437954,up,down,down,down,8.047
4.782,0.7594885021327009,0.0219668580024867,1.7118472225052876,2.0986160287038262,up,down,down,down,8.063
4.796999999999999,0.7594942989128999,-0.0003864520132642,1.723327444253324,2.1243802092813246,up,down,down,down,8.078
4.812999999999999,0.7593670348677737,0.0079540028203872,1.7355720423797778,2.1520518004563205,up,down,down,down,8.094
4.843999999999999,0.7592181135143807,0.0048039146255789,1.759291670376105,2.2062229538627807,up,down,down,down,8.125
4.859999999999999,0.7612626404087344,-0.1277829308971022,1.7715492238636983,2.234470076298631,up,down,down,down,8.141
4.875,0.7619787856253115,-0.0477430144384746,1.7830613852991493,2.2611300264441643,up,down,down,down,8.156
4.891,0.7626519566526877,-0.0420731892110115,1.7953521386935816,2.289757729918038,up,down,down,down,8.172
4.907,0.7632202758827908,-0.0355199518814463,1.8076528240100738,2.318582164901599,up,down,down,down,8.188
4.921999999999999,0.7636248314364256,-0.0269703702423169,1.8191920130551622,2.345783871756397,up,down,down,down,8.203
4.937999999999999,0.7639807502414939,-0.0222449253167722,1.8315065651647937,2.3749898556640883,up,down,down,down,8.219
4.953999999999999,0.7639358458347996,0.0028065254183973,1.8438236053896124,2.404392892310455,up,down,down,down,8.235
4.984999999999999,0.7641861869042756,-0.0080755183701959,1.8676910550934722,2.4619221354066863,up,down,down,down,8.266
5.0,0.7644611201671623,-0.0183288841924415,1.8792437606367034,2.4900245171014745,up,down,down,down,8.281
5.016,0.7640701384658701,0.0244363563307592,1.8915657181619758,2.5201913882137954,up,down,down,down,8.297
5.032,0.7632021941474285,0.0542465199026009,1.9038776042790906,2.5505553300752557,up,down,down,down,8.313
5.046999999999999,0.7623207661212188,0.0587618684139859,1.9154068772212998,2.579200334263317,up,down,down,down,8.328
5.062999999999999,0.7632437483341334,-0.0576863883071653,1.9277051007931505,2.6099456253693645,up,down,down,down,8.344
5.078999999999999,0.7637090583128785,-0.0290818736715658,1.9400144307025353,2.6408877769032615,up,down,down,down,8.36
5.109999999999999,0.7651324575031726,-0.0459161029127122,1.9638930323940882,2.7013991084400026,up,down,down,down,8.391
5.125,0.7654430292426593,-0.0207047826324442,1.9754601992848777,2.730944628254407,up,down,down,down,8.406
5.141,0.7663729933448522,-0.0581227563870578,1.9878084349217857,2.7626511726099916,up,down,down,down,8.422
5.157,0.7673119206885346,-0.0586829589801495,2.000171621690261,2.7945554083448196,up,down,down,down,8.438
5.171999999999999,0.7680071409225402,-0.0463480156003763,2.0117743653925437,2.8246453738247492,up,down,down,down,8.453
5.187999999999999,0.7686711800171437,-0.0415024434127219,2.024161499416275,2.8569332560251515,up,down,down,down,8.469
5.203999999999999,0.7693725191668133,-0.043833696854345,2.0365595564659604,2.8894194197541405,up,down,down,down,8.485
5.218999999999999,0.7700565969635953,-0.0456051864521339,2.048193125577136,2.9200554354462764,up,down,down,down,8.5
5.234999999999999,0.7704173818644442,-0.0225490563030561,2.0606106248639686,2.952926260731737,up,down,down,down,8.516
5.266,0.7696025984201906,0.0262833369114047,2.0846624927547843,3.0171787599135715,up,down,down,down,8.547
5.282,0.7687819577430339,0.0512900423222939,2.0970632766602986,3.0506329613508236,up,down,down,down,8.563
5.296999999999999,0.7681662447854141,0.0410475305079941,2.108678238919456,3.08217639329448,up,down,down,down,8.578
5.312999999999999,0.7675579628825631,0.0380176189281877,2.121057740037008,3.1160146764080636,up,down,down,down,8.594
5.328999999999999,0.7671544733756797,0.0252180941802126,2.1334291469832825,3.1500509667861576,up,down,down,down,8.61
5.343999999999999,0.7677300730141283,-0.0383733092299095,2.145028631821402,3.182139770704005,up,down,down,down,8.625
5.359999999999999,0.76828149712534,-0.0344640069507295,2.1574104318387257,3.2165596784952175,up,down,down,down,8.641
5.391,0.7678899851717276,0.0126294178584649,2.1814026480107342,3.283812047091628,up,down,down,down,8.672
5.407,0.7688187257733414,-0.0580462876008657,2.1937900251545033,3.3188139837588815,up,down,down,down,8.688
5.421999999999999,0.770525037802642,-0.1137541352867161,2.2054229541215173,3.35180845168026,up,down,down,down,8.703
5.437999999999999,0.7721761912165714,-0.1031970883705878,2.217858271409879,3.3871950967664426,up,down,down,down,8.719
5.453999999999999,0.773245698394291,-0.066844198607474,2.230315353982974,3.4227808810515166,up,down,down,down,8.735
5.468999999999999,0.7735914667213972,-0.023051221807079,2.2420044834615376,3.4563236504091637,up,down,down,down,8.75
5.484999999999999,0.7739024175087525,-0.0194344242097077,2.254478141991587,3.4922959066947197,up,down,down,down,8.766
5.5,0.7726562113906628,0.0830804078726493,2.2661651824485283,3.5262011022048325,up,down,down,down,8.781
5.516,0.7736919215233584,-0.0647318832934784,2.2786296749680486,3.5625598563460965,up,down,down,down,8.797
5.532,0.7744754975488615,-0.0489735015939407,2.2911087217768347,3.599118158801988,up,down,down,down,8.813
5.546999999999999,0.7752280293913625,-0.0501687895000716,2.3028193489690807,3.6335729899093905,up,down,down,down,8.828
5.562999999999999,0.7754349106133489,-0.0129300763741513,2.315318359945327,3.6705184868626373,up,down,down,down,8.844
5.578999999999999,0.7751741182756522,0.0162995211060445,2.327816939632647,3.7076639645411933,up,down,down,down,8.86
5.593999999999999,0.7759720435069166,-0.0531950154176265,2.339538386586212,3.7426695000646464,up,down,down,down,8.875
5.625,0.7768670510433591,-0.0288712108529816,2.3637889507481455,3.815571839652073,up,down,down,down,8.906
5.641,0.7777413755702245,-0.0546452829290888,2.3763195256172622,3.8534931027449284,up,down,down,down,8.922
5.657,0.7771976808158598,0.0339809221477915,2.3888527455245585,3.8916148761959937,up,down,down,down,8.938
5.671999999999999,0.7781340851354592,-0.0624269546399653,2.400605584509388,3.9275361842480563,up,down,down,down,8.953
5.687999999999999,0.7786941952013873,-0.0350068791205026,2.413153918208291,3.9660466555517293,up,down,down,down,8.969
5.703999999999999,0.7792488293129018,-0.0346646319696608,2.4257111698606133,4.004757971538213,up,down,down,down,8.985
5.718999999999999,0.7783030143722094,0.0630543293794947,2.4374806594284477,4.041232280834693,up,down,down,down,9.0
5.734999999999999,0.7786120327866275,-0.0193136509011315,2.4500296872619267,4.080332758890148,up,down,down,down,9.016
5.766,0.7786009408227308,0.0003578052869904,2.4743480465492755,4.156661379622965,up,down,down,down,9.047
5.782,0.778296415558879,0.0190328289907393,2.4868969328565367,4.196351734740143,up,down,down,down,9.063
5.796999999999999,0.7780394676493181,0.0171298606373932,2.4986573027207926,4.2337437620837814,up,down,down,down,9.078
5.812999999999999,0.7778426540993504,0.0123008468729812,2.5111980671509904,4.273823000324687,up,down,down,down,9.094
5.828999999999999,0.7766224469362779,0.0762629476920295,2.523727495415484,4.314102800107151,up,down,down,down,9.11
5.843999999999999,0.776361995888875,0.0173634031601933,2.5354627294768677,4.352047097370655,up,down,down,down,9.125
5.859999999999999,0.7760995284648029,0.0164042140045061,2.547976129127906,4.392715003521425,up,down,down,down,9.141
5.875,0.7754581586248488,0.0427579893302723,2.559700662521274,4.431022950035606,up,down,down,down,9.156
5.891,0.7755391983548314,-0.0050649831239146,2.57220234883332,4.472078569408375,up,down,down,down,9.172
5.921999999999999,0.7756268975341758,-0.0028290057853023,2.596426981516002,4.5521930898875285,up,down,down,down,9.203
5.937999999999999,0.775691885868822,-0.0040617709153867,2.608931239239434,4.593836350935503,up,down,down,down,9.219
5.953999999999999,0.776659277679677,-0.0604619881784395,2.6214437560040302,4.635679746179383,up,down,down,down,9.235
5.968999999999999,0.7776019564446628,-0.062845250999049,2.6331885660001584,4.675089859171226,up,down,down,down,9.25
5.984999999999999,0.7776610903683903,-0.003695870232967,2.6457243778308706,4.717321558003806,up,down,down,down,9.266
6.0,0.7779685384403763,-0.0204965381324003,2.6574794507871324,4.757095957295253,up,down,down,down,9.281
6.016,0.7782346477985218,-0.0166318348840954,2.670022783733252,4.799716370453348,up,down,down,down,9.297
6.032,0.779107136189424,-0.0545305244313842,2.6825752254613637,4.842537549808837,up,down,down,down,9.313
6.062999999999999,0.779066646290163,0.0013061257826121,2.7069084772861998,4.9260753130601636,up,down,down,down,9.344
6.078999999999999,0.7790252041951664,0.0025901309372855,2.719466919546291,4.969486711516756,up,down,down,down,9.36
6.093999999999999,0.7788354497666568,0.0126502952339767,2.7312387251912003,5.010367374429099,up,down,down,down,9.375
6.109999999999999,0.7786065147270804,0.0143084399735204,2.7437919683633583,5.054168015259467,up,down,down,down,9.391
6.125,0.7791570412985145,-0.0367017714289361,2.755563045773746,5.095413548442308,up,down,down,down,9.406
6.141,0.7808141798441532,-0.1035711591024223,2.7681365229990957,5.139603540274423,up,down,down,down,9.422
6.171999999999999,0.7813286882903885,-0.0165970466527503,2.7925312956515835,5.225794657322248,up,down,down,down,9.453
6.187999999999999,0.7818695068787367,-0.0338011617717625,2.8051305886691447,5.2705763476787455,up,down,down,down,9.469
6.203999999999999,0.7816272294009661,0.0151423423606633,2.8177322700155907,5.315559645830155,up,down,down,down,9.485
6.218999999999999,0.7821144856388127,-0.0324837491897736,2.8295481836185847,5.357914619809224,up,down,down,down,9.5
6.25,0.7809599718820177,0.0372423792514503,2.8539573959065616,5.446009722150608,up,down,down,down,9.531
6.266,0.780994099948586,-0.0021330041605205,2.8665467359374146,5.491774150487292,up,down,down,down,9.547
6.282,0.7810411079123529,-0.0029379977354304,2.8791367250565103,5.537740013457174,up,down,down,down,9.563
6.296999999999999,0.7792022088294193,0.1225932721955875,2.8909264006722677,5.581015857476948,up,down,down,down,9.578
6.312999999999999,0.7776022148939408,0.0999996209674058,2.9034745435182625,5.627371460312404,up,down,down,down,9.594
6.328999999999999,0.7772578232557539,0.0215244773866807,2.916007131279669,5.673927708992719,up,down,down,down,9.61
6.343999999999999,0.7769221545441205,0.0223779141088907,2.9277513318533637,5.717756268043029,up,down,down,down,9.625
6.359999999999999,0.7754035206008325,0.0949146214554995,2.9402636447107318,5.7647007831374735,up,down,down,down,9.641
6.375,0.7741311754039213,0.0848230131274112,2.9519730056709625,5.808892928592149,up,down,down,down,9.656
6.391,0.7729001911781133,0.0769365141130017,2.9644429640598275,5.856224651631927,up,down,down,down,9.672
6.407,0.7705266872959804,0.1483439926333039,2.9768840865438286,5.903755663318688,up,down,down,down,9.688
6.437999999999999,0.7682190934919149,0.0744385098085684,3.0009162043424435,5.996412333686164,up,down,down,down,9.719
6.453999999999999,0.7669016762767136,0.0823385759500804,3.0132908779568006,6.04452638562649,up,down,down,down,9.735
6.468999999999999,0.7665220720220045,0.0253069503139367,3.0248794068092373,6.089813033339048,up,down,down,down,9.75
6.484999999999999,0.7650461238523736,0.0922467606019327,3.03722565983244,6.138310269154114,up,down,down,down,9.766
6.5,0.7636191363051594,0.0951325031476066,3.0487785000238175,6.183955670929849,up,down,down,down,9.781
6.516,0.7602724376507339,0.2091686659015932,3.061063340071673,6.232834800932544,up,down,down,down,9.797
6.532,0.7579217225478327,0.1469196939313242,3.0733026008094697,6.2819101237415245,up,down,down,down,9.813
6.546999999999999,0.7556333483650608,0.1525582788514753,3.084742114581511,6.328095829683764,up,down,down,down,9.828
6.562999999999999,0.7534970267604599,0.133520100287554,3.0969088650387233,6.377549432802657,up,down,down,down,9.844
6.578999999999999,0.7498539283786396,0.2276936488637691,3.1090293801360445,6.427197334045987,up,down,down,down,9.86
6.593999999999999,0.7462696141604717,0.2389542812111883,3.1203381574452833,6.473917961154659,up,down,down,down,9.875
6.609999999999999,0.7420843219366802,0.261580763986968,3.1323386963902693,6.523939771267275,up,down,down,down,9.891
6.625,0.7385949008884207,0.2326280698839541,3.143531641301653,6.571009169376778,up,down,down,down,9.906
6.641,0.7344776298487581,0.2573294399789148,3.1554099290037585,6.6214010972211526,up,down,down,down,9.922
6.657,0.7304649203621327,0.2507943429140844,3.1672231768616537,6.671982557350008,up,down,down,down,9.938
6.687999999999999,0.7266837541871016,0.1219731024203628,3.1899905395135697,6.770520135812562,up,down,down,down,9.969
6.703999999999999,0.7222499423663589,0.2771132387964223,3.2016757165422054,6.8216538611429405,up,down,down,down,9.985
6.718999999999999,0.7157496204413505,0.4333547950005421,3.2125485640034586,6.869760913823845,up,down,down,down,10.0
6.734999999999999,0.710541761692765,0.3254911717865957,3.22405260251674,6.921254118437939,up,down,down,down,10.016
6.75,0.7054523458769264,0.3392943877225571,3.2347604090637083,6.969695586601605,up,down,down,down,10.031
6.766,0.6992895235499628,0.3851763954352268,3.2460920514753315,7.02154280156785,up,down,down,down,10.047
6.782,0.6938386255558164,0.3406811246341454,3.257330784124386,7.073570579534579,up,down,down,down,10.063
6.796999999999999,0.6865636458115105,0.484998649620433,3.267771651899835,7.122509218381567,up,down,down,down,10.078
6.812999999999999,0.6794133321178677,0.4468946058526764,3.2787931751794783,7.174882132280133,up,down,down,down,10.094
6.828999999999999,0.6729071427467055,0.4066368356976376,3.289705446434603,7.2274305165349775,up,down,down,down,10.11
6.859999999999999,0.6659503798537756,0.224411706223541,3.3106392962313147,7.329736625905044,up,down,down,down,10.141
6.875,0.6591512385776586,0.4532760850744513,3.3206654091097465,7.3794717817719135,up,down,down,down,10.156
6.891,0.6538702480679159,0.3300619068589136,3.331263288459119,7.4326876066343965,up,down,down,down,10.172
6.907,0.6472699306927847,0.4125198359457012,3.3417661173454136,7.486072237162765,up,down,down,down,10.188
6.921999999999999,0.640817509179147,0.4301614342425462,3.3515146238846465,7.536272213298798,up,down,down,down,10.203
6.937999999999999,0.6340457589713626,0.4232343879865259,3.3618072374860595,7.589979183471695,up,down,down,down,10.219
6.953999999999999,0.6275209513235485,0.4078004779883844,3.371993478624627,7.643849984482513,up,down,down,down,10.235
6.968999999999999,0.6195367313922855,0.5322813287508446,3.3814342619851914,7.694501063113899,up,down,down,down,10.25
7.0,0.6117131630915758,0.2523731709906319,3.400700193546095,7.799624913033378,up,down,down,down,10.281
7.016,0.6024661555712445,0.5779379700207027,3.410507335551606,7.8541149685480915,up,down,down,down,10.297
7.032,0.5934967272649683,0.5605892691422638,3.420168746070504,7.908760772483,up,down,down,down,10.313
7.062999999999999,0.5860224272337149,0.241106452621086,3.4386328511616364,8.015072963098836,up,down,down,down,10.344
7.078999999999999,0.5786851637791628,0.4585789659095059,3.4480442193459475,8.070166774944829,up,down,down,down,10.36
7.093999999999999,0.570588349078264,0.5397876467265693,3.456751621432574,8.12195311432748,up,down,down,down,10.375
7.109999999999999,0.5616793644093008,0.5568115418101978,3.465903470596683,8.177334750345645,up,down,down,down,10.391
7.125,0.5542654669810325,0.4942598285511984,3.474360907572306,8.229387103758725,up,down,down,down,10.406
7.141,0.5470143768893792,0.453193130728335,3.4832648537794775,8.28504850513147,up,down,down,down,10.422
7.157,0.5389398564820027,0.504657525461027,3.492046195102657,8.34085138880446,up,down,down,down,10.438
7.171999999999999,0.5292856962717689,0.643610680682305,3.500145737488505,8.3932931988757,up,down,down,down,10.453
7.187999999999999,0.5198306438722238,0.5909407749715706,3.5086323756658655,8.449363819062867,up,down,down,down,10.469
7.203999999999999,0.5123726068777632,0.4661273121537853,3.5169837091280733,8.50556914302315,up,down,down,down,10.485
7.218999999999999,0.5020828857823485,0.6859814063609544,3.52467997606322,8.558381991238898,up,down,down,down,10.5
7.234999999999999,0.49200371690567657,0.629948054791995,3.5327263763409325,8.614841637340064,up,down,down,down,10.516
7.266,0.4840837998622636,0.2554811949488014,3.548037291047239,8.724594240043325,up,down,down,down,10.547
7.282,0.47495592953478294,0.5704918954675392,3.555803316338624,8.781425360184343,up,down,down,down,10.563
7.296999999999999,0.46583685630489846,0.6079382153256808,3.562947112972616,8.834816358980984,up,down,down,down,10.578
7.312999999999999,0.4568830442827121,0.5596132513866476,3.570422579633525,8.891883711803764,up,down,down,down,10.594
7.328999999999999,0.4471524984814046,0.6081591125817182,3.577748571431846,8.94906947629422,up,down,down,down,10.61
7.343999999999999,0.43761175893040516,0.6360493033999381,3.58447215410263,9.00278650231254,up,down,down,down,10.625
7.359999999999999,0.4295655655755368,0.5028870846792706,3.591503280154886,9.06019470106853,up,down,down,down,10.641
7.375,0.4198080353418234,0.6505020155808684,3.5979614329019616,9.114116056993272,up,down,down,down,10.656
7.391,0.4102208198372672,0.5992009690347627,3.6046953711996026,9.171737706708015,up,down,down,down,10.672
7.407,0.401758657205205,0.528885164503889,3.6112849144721504,9.22946594427532,up,down,down,down,10.688
7.421999999999999,0.3934298779030687,0.5552519534757959,3.6173366792256574,9.283680976804861,up,down,down,down,10.703
7.437999999999999,0.38656456093267977,0.4290823106493087,3.6236703421925527,9.341609428258138,up,down,down,down,10.719
7.453999999999999,0.3798262115053337,0.4211468392091296,3.6298951758282647,9.399638347684235,up,down,down,down,10.735
7.468999999999999,0.3715849738715402,0.5494158422528774,3.6356186104587866,9.454130071658202,up,down,down,down,10.75
7.5,0.3646474206312682,0.2237920400087703,3.647211770769984,9.56701470842599,up,down,down,down,10.781
7.516,0.3578605787660436,0.4241776165765372,3.6530855422213704,9.625417482211855,up,down,down,down,10.797
7.532,0.35188878477670826,0.3732371243334583,3.6588572445859207,9.683913419788245,up,down,down,down,10.813
7.546999999999999,0.3451735309491699,0.4476835885025925,3.6641730626940596,9.73883651766965,up,down,down,down,10.828
7.562999999999999,0.3385822420073836,0.4119555588616426,3.6697368163339203,9.797508191983807,up,down,down,down,10.844
7.578999999999999,0.33147781262786147,0.4440268362201345,3.6751910042272105,9.856268009830227,up,down,down,down,10.86
7.593999999999999,0.3241645471937691,0.4875510289394739,3.6801961726660677,9.91143378423374,up,down,down,down,10.875
7.625,0.31700742398706083,0.2308749421518746,3.6903158964157745,10.025677487163255,up,down,down,down,10.906
7.641,0.31048350236094535,0.4077451016322171,3.695429531282767,10.084763845866775,up,down,down,down,10.922
7.657,0.30362235196616005,0.4288218996740807,3.7004360855735925,10.14393116608356,up,down,down,down,10.938
7.671999999999999,0.29686811674650926,0.4502823479767559,3.705027614829131,10.199472514413385,up,down,down,down,10.953
7.687999999999999,0.290780844477192,0.3804545168323289,3.7098225139751304,10.25879171072575,up,down,down,down,10.969
7.703999999999999,0.28326095755142155,0.4699929328606518,3.714508555847567,10.318186754566263,up,down,down,down,10.985
7.718999999999999,0.2758536313538933,0.4938217465018655,3.7187897660045524,10.373936862556969,up,down,down,down,11.0
7.734999999999999,0.2711915742396602,0.2913785696395662,3.723259835105509,10.43347365464778,up,down,down,down,11.016
7.766,0.2663551719915276,0.1560129757462113,3.7317733678684966,10.549027435152624,up,down,down,down,11.047
7.782,0.2616202345276406,0.2959335914929359,3.7360908785768574,10.608770744406117,up,down,down,down,11.063
7.796999999999999,0.25732082649309973,0.2866272023027481,3.7400707872747083,10.66484232747681,up,down,down,down,11.078
7.828999999999999,0.2524126300275302,0.1533811395490468,3.7484139374914545,10.78465887363693,up,down,down,down,11.11
7.843999999999999,0.24821692762352218,0.2797134936005239,3.7522565099140337,10.840914272569288,up,down,down,down,11.125
7.859999999999999,0.2438288748538717,0.2742532981031551,3.7562865837900605,10.90098301260085,up,down,down,down,11.141
7.875,0.2395108570132773,0.2878678560396143,3.7599994825192593,10.957355528674983,up,down,down,down,11.156
7.891,0.2345744190315262,0.308527373859446,3.763885872183826,11.017547006794539,up,down,down,down,11.172
7.907,0.2301980617336294,0.2735223311185473,3.767697759486155,11.07780007112983,up,down,down,down,11.188
7.921999999999999,0.2245333576515449,0.3776469388056655,3.7711960958717397,11.13434214562182,up,down,down,down,11.203
7.937999999999999,0.2189961935147426,0.3460727585501418,3.7748380397372783,11.194710813988625,up,down,down,down,11.219
7.953999999999999,0.2140486032393003,0.3092243922151458,3.778396105567519,11.255137082432995,up,down,down,down,11.235
7.968999999999999,0.2089031359090327,0.343031155351157,3.781656094351327,11.3118378445092,up,down,down,down,11.25
7.984999999999999,0.2038732667916694,0.3143668198352098,3.7850520130291416,11.372371904650175,up,down,down,down,11.266
8.0,0.1994547879621855,0.2945652552989137,3.7881648241799906,11.429171401506055,up,down,down,down,11.281
8.016,0.1965190019813381,0.183486623802964,3.791426321955747,11.489808525957073,up,down,down,down,11.297
8.046999999999999,0.1935956898978741,0.0943003897891639,3.7976546578762784,11.607440047003207,up,down,down,down,11.328
8.062999999999999,0.1900239615656325,0.223233020765101,3.8008173225441944,11.668228218128503,up,down,down,down,11.344
8.078999999999999,0.1859978068225789,0.2516346714408477,3.8039192041475083,11.729066505623969,up,down,down,down,11.36
8.094,0.1817781128626912,0.2813129306591726,3.806765374285343,11.786147010539029,up,down,down,down,11.375
8.11,0.1776501760852405,0.2579960485906694,3.8097345080531344,11.847079404879667,up,down,down,down,11.391
8.125,0.1733461546629424,0.2869347614865238,3.8124548312739415,11.904246195501434,up,down,down,down,11.406
8.141,0.1695919049189687,0.2346406089983597,3.8152920432068056,11.96526856577921,up,down,down,down,11.422
8.157,0.1659158971177721,0.2297504875747867,3.8180698130793074,12.02633585591143,up,down,down,down,11.438
8.171999999999999,0.1622546957438242,0.2440800915965446,3.8206189432659645,12.083626392160827,up,down,down,down,11.453
8.187999999999999,0.159348688486217,0.1816254536004534,3.8232854777960137,12.144778022811256,up,down,down,down,11.469
8.203999999999999,0.1564965264832043,0.1782601251882896,3.8259059469719774,12.205971949491332,up,down,down,down,11.485
8.219,0.1533251454488376,0.2114254022911093,3.8283174602516623,12.263378995622318,up,down,down,down,11.5
8.235,0.1511780044168827,0.1341963144971812,3.8308471929067966,12.32465270812952,up,down,down,down,11.516
8.25,0.1491104421219216,0.1378374863307333,3.8331872069960333,12.382133336705603,up,down,down,down,11.531
8.266,0.1469738414815183,0.133537540025208,3.835649588721069,12.44348442635327,up,down,down,down,11.547
8.296999999999999,0.1447618613687815,0.0713541971850579,3.8403530503116516,12.562463233117018,up,down,down,down,11.578
8.312999999999999,0.142633503479578,0.1330223680752195,3.8427459206866463,12.623928420166937,up,down,down,down,11.594
8.328999999999999,0.139113348442919,0.2200096897911894,3.845093602958235,12.685431531638027,up,down,down,down,11.61
8.344,0.1362447062600385,0.1912428121920275,3.8472466391087026,12.743124454030344,up,down,down,down,11.625
8.36,0.1334277864321756,0.1760574892414322,3.8494977265064487,12.804698804237194,up,down,down,down,11.641
8.375,0.1305496855271837,0.1918733936661163,3.8515654082863393,12.862457148324953,up,down,down,down,11.656
8.391,0.1275753129432129,0.185898286498176,3.8537241157303104,12.92409985979902,up,down,down,down,11.672
8.407,0.12389631654145991,0.2299372751095594,3.8558295962223963,12.985776684776571,up,down,down,down,11.688
8.421999999999999,0.12028664024731131,0.2406450862765964,3.857748819138507,13.043628893468583,up,down,down,down,11.703
8.437999999999999,0.1171649680982494,0.1951045093163682,3.85974213946148,13.105369216419316,up,down,down,down,11.719
8.453999999999999,0.1146678885289454,0.1560674730815002,3.8616905097707055,13.167141072895102,up,down,down,down,11.735
8.469,0.1122182638452678,0.163308312245167,3.863480006653707,13.2250802223451,up,down,down,down,11.75
8.485,0.1096700082088855,0.1592659772738923,3.8653488202863495,13.286911248242554,up,down,down,down,11.766
8.516,0.1076817664792209,0.0641368299891797,3.868899330990419,13.406792860446089,up,down,down,down,11.797
8.532,0.1063516686419383,0.0831311148301593,3.8707053059275967,13.468710092823365,up,down,down,down,11.813
8.546999999999999,0.1031362924483421,0.2143584129064334,3.8723643163759687,13.526783485567448,up,down,down,down,11.828
8.562999999999999,0.1017650362144895,0.0857035146157868,3.8740972344614795,13.58875557325608,up,down,down,down,11.844
8.578999999999999,0.1004102339722106,0.0846751401424316,3.8758083440791813,13.650755213166335,up,down,down,down,11.86
8.594,0.0995716418856354,0.0559061391050124,3.8773960588883103,13.708904616765404,up,down,down,down,11.875
8.61,0.0973688300381354,0.1376757404687455,3.8790652901199087,13.7709567028394,up,down,down,down,11.891
8.625,0.0952018149879237,0.1444676700141127,3.8805974206977996,13.829154543747347,up,down,down,down,11.906
8.657,0.0935699226307029,0.0509966361631474,3.883805183412114,13.953385775976969,up,down,down,down,11.938
8.671999999999999,0.092470401838499,0.0733013861469385,3.8852883365858277,14.011654347953758,up,down,down,down,11.953
8.687999999999999,0.0914084653627594,0.0663710297337249,3.8868530749796464,14.073831874528215,up,down,down,down,11.969
8.703999999999999,0.0903776645656808,0.0644250498174069,3.888401071475282,14.136034302981788,up,down,down,down,11.985
