timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.984,,,,0.33826749946871004,,0.5746914745050012,0.5853376485282599,,1.0692130488991336,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.375
1.0,,,,0.34617731339231916,,0.46836417626139276,0.5913188280607856,,1.0908684868136391,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.391
1.0149999999999997,,,,0.35390289527576085,,0.48903959826527643,0.5968089184039757,,1.1112564943825558,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.406
1.0309999999999997,,,,0.36369723294618167,,0.5861469104371236,0.6025248554136137,,1.1330933506748893,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.422
1.0469999999999997,,,,0.37237495788870417,,0.5163586149434791,0.6080930159223484,,1.1550204797473702,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.438
1.0620000000000003,,,,0.3800293315372781,,0.4842923826073977,0.6131906756598543,,1.1756571569046685,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.453
1.0780000000000003,,,,0.38749364499621924,,0.4405203972196455,0.6185072298830002,,1.1977529262508044,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.469
1.0940000000000003,,,,0.3952033117637744,,0.4558549790080186,0.6237023922643342,,1.2199327893297762,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.485
1.109,,,,0.4030864363421803,,0.49954244459622754,0.6284559110617399,,1.240801026075152,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.5
1.125,,,,0.41077876781396055,,0.45477152302209006,0.6334017274639049,,1.2631380732851505,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.516
1.1399999999999997,,,,0.41895677672538234,,0.5192014001306242,0.63791940278806,,1.2841500312324707,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.531
1.1559999999999997,,,,0.426487777786031,,0.4446883723263624,0.6426125843873826,,1.3066364732316673,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.547
1.1719999999999997,,,,0.4338461577213977,,0.4338995519962415,0.6471866509387373,,1.329197053216069,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.563
1.1870000000000003,,,,0.4404567354932283,,0.4147059908245135,0.651370071147828,,1.3504132781021503,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.578
1.2030000000000003,,,,0.44721755541570657,,0.39655205119071235,0.6557254148559705,,1.3731122280919736,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.594
1.2190000000000003,,,,0.45345563543782325,,0.36388080741811507,0.6599767673645559,,1.3958800316515312,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.61
1.234,,,,0.45953641400645046,,0.37938604394431247,0.6638700189019245,,1.41728593201896,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.625
1.25,,,,0.46506465669632924,,0.31951597415325017,0.6679299483717162,,1.440182517858943,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.641
1.2649999999999997,,,,0.46962566442159925,,0.2780679877204974,0.671660462871532,,1.4617064954136971,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.656
1.2809999999999997,,,,0.4740501277507897,,0.25052976411021866,0.6755677945695667,,1.4847265075750196,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.672
1.2969999999999997,,,,0.48072794159163834,,0.39136417108887006,0.6793863080502412,,1.5078083264977709,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.688
1.3120000000000003,,,,0.4863831912182698,,0.35101744781123095,0.6828736664623677,,1.5295023257770475,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.703
1.3280000000000003,,,,0.4918851901639877,,0.3178757401431916,0.6865042574467236,,1.5526995352701132,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.719
1.3440000000000003,,,,0.4966303769657152,,0.27057498114380046,0.6900528709450998,,1.5759541783990407,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.735
1.359,,,,0.5026074753572516,,0.3724740321382565,0.693299278960878,,1.5978063689937665,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.75
1.375,,,,0.5079997497244921,,0.31101795398835697,0.6966711591956379,,1.6211683186008115,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.766
1.3899999999999997,,,,0.5132143373868311,,0.32163998352508677,0.6997527454505034,,1.6431185473560879,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.781
1.4059999999999997,,,,0.5182662839031718,,0.2897474633071215,0.7029576385155972,,1.66658241652961,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.797
1.4219999999999997,,,,0.5227605287470816,,0.25489110878018617,0.706086162049809,,1.6900969530359262,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.813
1.4370000000000003,,,,0.5271513594328727,,0.2667228517552226,0.7089525147966599,,1.7121867925827066,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.828
1.4530000000000003,,,,0.5308800504286548,,0.2070439932722044,0.7119450015531815,,1.7357961588152988,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.844
1.4690000000000003,,,,0.5347664946888386,,0.21690357229731091,0.7148765672276555,,1.7594529174673381,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.86
1.484,,,,0.5385499494812258,,0.2262311255283069,0.7175673858045805,,1.7816732965855109,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.875
1.5,,,,0.5432754027942598,,0.2693416381004396,0.7203695210217903,,1.8054189779419145,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.891
1.5149999999999997,,,,0.5465626057333424,,0.1931476686413405,0.7229364278660341,,1.8277208220290038,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.906
1.5309999999999997,,,,0.5497696329909837,,0.1744400096383989,0.7256225079916533,,1.8515514796176582,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.922
1.5469999999999997,,,,0.5534700002213313,,0.2052737579325557,0.7282533289613687,,1.8754246724150754,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.938
1.5620000000000003,,,,0.5570650719947725,,0.2136722575985611,0.7306650078279483,,1.897843609411427,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.953
1.5780000000000003,,,,0.5609117217245689,,0.2144164141480995,0.7331779315136077,,1.9217965390279526,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.969
1.5940000000000003,,,,0.5646957143425535,,0.2105003446598583,0.7356298100604849,,1.9457891870623385,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,6.985
1.609,,,,0.5683761958585904,,0.21936624043829162,0.7378724626421765,,1.9683175035780391,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.0
1.625,,,,0.5719669095327724,,0.1984204106721952,0.7402064558344595,,1.9923843210276453,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.016
1.6399999999999997,,,,0.5750208417740925,,0.1775962887905016,0.7423447396078583,,2.0149805044638933,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.031
1.6559999999999997,,,,0.5780087591387844,,0.1607456413290629,0.7445772408359691,,2.039118066409237,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.047
1.6719999999999997,,,,0.5820741728037131,,0.2280891600938693,0.7467533154158433,,2.0632908969610444,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.063
1.6870000000000003,,,,0.5856654130607969,,0.2134168231747263,0.7487359604300602,,2.0859841160003207,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.078
1.7030000000000003,,,,0.5895660904030677,,0.2177931399277575,0.7507908464377632,,2.1102225165570565,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.094
1.7190000000000003,,,,0.5933844898413234,,0.2126507709268031,0.752783979831222,,2.1344933012690013,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.11
1.734,,,,0.5984609756106956,,0.3124331906606398,0.7545858307485324,,2.15727562431878,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.125
1.75,,,,0.6009687453804347,,0.1307364166445167,0.7564471310160171,,2.1816060741146894,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.141
1.7649999999999997,,,,0.6033890920684365,,0.1353572519026085,0.7581551391433511,,2.2044426406113153,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.156
1.7809999999999997,,,,0.6063172406127483,,0.1570100900553093,0.7599342265173156,,2.228829541638394,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.172
1.7969999999999997,,,,0.6075313481537687,,0.04988252734960941,0.7616801758425974,,2.253244642959067,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.188
1.8120000000000003,,,,0.6086796475787556,,0.0505541010349357,0.7632992852828039,,2.276159038387939,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.203
1.8280000000000003,,,,0.6112656283978986,,0.13562460723226522,0.7649964611104049,,2.3006275904608775,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.219
1.8440000000000003,,,,0.6116442870505345,,0.0,0.766669919822231,,2.3251231076101315,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.235
1.859,,,,0.612013710126277,,0.0,0.7682331767516054,,2.348111930304866,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.25
1.875,,,,0.6123664804315307,,0.0,0.7698948732625567,,2.372659140806772,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.266
1.8899999999999997,,,,0.6158737376991521,,0.2078179572105852,0.7714237635347773,,2.395696080053183,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.281
1.9059999999999997,,,,0.6190093209368221,,0.16997475839020101,0.7730014371011033,,2.420293667760063,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.297
1.9219999999999997,,,,0.6220615828400398,,0.1647671749869238,0.7745296079063023,,2.444916102221915,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.313
1.9370000000000003,,,,0.6254571626794228,,0.20037279532801391,0.775913909223107,,2.4680214780708174,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.328
1.9530000000000003,,,,0.6284063769626016,,0.1583266987345009,0.7773397389413849,,2.4926896933579266,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.344
1.9690000000000003,,,,0.6312925754441832,,0.1543882111346704,0.7787188853575443,,2.517380348454111,down,up,up,1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.36
1.984,,,,0.6321346232769508,,0.0301373282203266,0.7799838732753365,,2.540547668614288,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.375
2.0,,,,0.6338082943718072,,0.0786052494643473,0.78131306796956,,2.5652802302460405,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.391
2.0149999999999997,,,,0.6364324088548887,,0.148941771574603,0.7825269546035604,,2.588486079885769,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.406
2.0309999999999997,,,,0.638963375228025,,0.1321862043568432,0.783780526366311,,2.6132587258353213,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.422
2.0469999999999997,,,,0.6400787513737304,,0.0437118151423998,0.7850049273889107,,2.6380511955671557,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.438
2.0620000000000003,,,,0.642254154929427,,0.1190277097489294,0.7861281224998379,,2.661311742911754,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.453
2.0780000000000003,0.1257642,-0.3637548,9.7956774,0.6443507746763437,2.0,0.10503954021812131,0.7872920210984057,1.0,2.686141290162333,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.469
2.0940000000000003,0.1257642,-0.3637548,9.7956774,0.6463962573562618,2.0,0.10184347353070491,0.7884227828775586,1.0,2.7109891946959337,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.485
2.109,0.1062423,-0.3143124,9.7732125,0.6489868039214493,2.0,0.1467039103816551,0.7894481018261762,1.0,2.734300275801642,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.5
2.125,0.116739,-0.3427614,9.7732125,0.6514879369447506,2.0,0.1303216199921574,0.7905010419346604,1.0,2.7591820550535218,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.516
2.1399999999999997,0.116739,-0.3248091,9.8136297,0.6529578375143696,2.0,0.0719941773437614,0.7914583905344176,1.0,2.782523800267471,down,up,up,-1.0,-0.0259991939641768,0.7160461272133674,0.7651366313620672,0.4560913325219972,7.531
