timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23499999999999943,,,,0.019594405831959705,,0.206728448648477,0.165197721291384,,0.19959145528817462,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.829
0.25,,,,0.02326359412731449,,0.2660039396240793,0.1754877542679506,,0.21364138679272,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.844
0.266,,,,0.02683877954669356,,0.24484047531162773,0.18640583445323677,,0.22879764530286267,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.86
0.2809999999999997,,,,0.029526448972383434,,0.20056934831309842,0.19659456321560398,,0.24316493872322847,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.875
0.2969999999999997,,,,0.03360456028590697,,0.2762733436956569,0.20740841431621582,,0.2586580723438561,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.891
0.3129999999999997,,,,0.037580494752264215,,0.2698872907477637,0.21815783305058856,,0.2743237121231637,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.907
0.3279999999999994,,,,0.04278111898742942,,0.3680996689447908,0.22816658892380137,,0.2891659357258211,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.922
0.3439999999999994,,,,0.04872907871632037,,0.3931388696561202,0.2387534065168495,,0.30516240548971946,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.938
0.35999999999999943,,,,0.055514050933830106,,0.4454521501947941,0.24923836065432647,,0.321327449427462,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.954
0.375,,,,0.06212781194012784,,0.4623087870202685,0.2589675146590329,,0.3366337839301626,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.969
0.391,,,,0.06697317271260594,,0.3242264348803173,0.2692536059564892,,0.3531206626954599,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,5.985
0.4059999999999997,,,,0.07335344043287151,,0.4467425679514829,0.2788126243341589,,0.3687259498604892,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.0
0.4219999999999997,,,,0.07956606018518819,,0.4096801211202286,0.2889081675038925,,0.38552882599556676,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.016
0.4379999999999997,,,,0.08571127244329979,,0.4054671527324108,0.29890484801754247,,0.40249243992011136,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.032
0.4529999999999994,,,,0.09170425115975966,,0.4209233010311029,0.30818569956678,,0.4185404094648432,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.047
0.4689999999999994,,,,0.09755105966362443,,0.3868169180919836,0.31799055625487105,,0.4358109293117897,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.063
0.48499999999999943,,,,0.10459363078997441,,0.4615520819973098,0.32769229790592047,,0.45323750194544893,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.079
0.5,,,,0.11181594505728043,,0.5028790044208191,0.3366806940633269,,0.4697150898230689,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.094
0.516,,,,0.1188621053180654,,0.4617764028994966,0.3461541688350025,,0.48743887852662854,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.11
0.5309999999999997,,,,0.12581935138675426,,0.4852077911797034,0.35493052588597673,,0.5041918041748852,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.125
0.5469999999999997,,,,0.1325953603546779,,0.4448919470956627,0.3641821073667233,,0.52220581504128,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.141
0.5629999999999997,,,,0.13866145966236054,,0.4005225933306014,0.3733309519812651,,0.5403670293164373,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.157
0.5779999999999994,,,,0.14640648174076176,,0.5377261918271952,0.3818044103970022,,0.5575253349721236,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.172
0.5939999999999994,,,,0.15393579260023138,,0.4919733153172869,0.3907205713769524,,0.5759666446266885,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.188
0.6099999999999994,,,,0.16098507393611605,,0.4619714700932278,0.39952010361933965,,0.594549679827032,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.204
0.625,,,,0.16814859500373913,,0.4989594577752901,0.40766306907855165,,0.6120983440601167,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.219
0.641,,,,0.1751602396065568,,0.4596191742765401,0.41623549757634737,,0.630950642393729,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.235
0.6559999999999997,,,,0.18270401124170377,,0.5243094956102448,0.42416298367124594,,0.6487484214409351,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.25
0.6719999999999997,,,,0.18870889508199795,,0.3966966266188223,0.43251057959533434,,0.667862919747441,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.266
0.6879999999999997,,,,0.19587799978380716,,0.469460430463511,0.44075278361108605,,0.6871101364534657,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.282
0.7029999999999994,,,,0.20284530569015402,,0.4858784470235704,0.4483738267962918,,0.7052733764693704,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.297
0.7189999999999994,,,,0.2110465886267559,,0.53397157013805,0.4563815908164346,,0.7247725296106453,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.313
0.7349999999999994,,,,0.22001837848221228,,0.582128252566463,0.4642519702542409,,0.744398707899584,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.329
0.75,,,,0.22875465850808752,,0.6038100549920962,0.47149764045307463,,0.7629116204177393,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.344
0.766,,,,0.2375634578797446,,0.5719413473289993,0.4790859946966499,,0.7827773992993103,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.36
0.7809999999999997,,,,0.24747895830482142,,0.6824247482722389,0.4860596445515264,,0.801510782031521,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.375
0.7969999999999997,,,,0.2563745896067307,,0.5773683429697664,0.493347715342912,,0.8216071507110496,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.391
0.8129999999999997,,,,0.2650532542915212,,0.5638079293998423,0.500495191766404,,0.8418190037682973,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.407
0.8279999999999994,,,,0.2742438785494255,,0.6340996704607352,0.5070619312463576,,0.8608704726287424,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.422
0.8439999999999994,,,,0.2829112862723076,,0.5631043692805672,0.5139235891024618,,0.8812994665919061,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.438
0.8599999999999994,,,,0.2913457173336092,,0.5485433279317854,0.5206484322482925,,0.9018371525630853,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.454
0.875,,,,0.3009591156635789,,0.6622846085983964,0.5268176139770746,,0.921187938347626,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.469
0.891,,,,0.3092789622277561,,0.5413817968615088,0.533254608528622,,0.9419296259280447,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.485
0.9059999999999997,,,,0.3174152113020981,,0.5638079915565785,0.5391658702034088,,0.9614675699563844,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.5
0.9219999999999997,,,,0.3259337297729204,,0.5537987910268295,0.5453379778494869,,0.9824047105411806,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.516
0.9379999999999997,,,,0.3350784358521963,,0.5929355165551842,0.5513687796991638,,1.003439474401943,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.532
0.9529999999999994,,,,0.3440277921740105,,0.6180151413880589,0.5568869509652279,,1.0232461828197754,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.547
0.9689999999999994,,,,0.3511925075548632,,0.4691860979037312,0.5626440877420751,,1.0444635409298073,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.563
0.9849999999999994,,,,0.3599047776786328,,0.5659082693360374,0.5682742086348851,,1.0657719971011959,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.579
1.0,,,,0.36783869214657733,,0.5503190177967126,0.573427600587457,,1.0858295511082139,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.594
1.016,,,,0.3755696214564637,,0.5045744684683352,0.5787992332533107,,1.1073084755793132,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.61
1.0309999999999997,,,,0.3830840353909135,,0.52235231556377,0.583720798803216,,1.1275221662575865,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.625
1.0469999999999997,,,,0.3925192355782787,,0.6110913983107613,0.5888348718101406,,1.1491637214228665,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.641
1.0629999999999997,,,,0.4017461030693337,,0.5980706047913698,0.5937996482756378,,1.170885907383926,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.657
1.0779999999999994,,,,0.4098850760699318,,0.5639895866403192,0.5983238824083541,,1.1913216243019051,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.672
1.1099999999999994,,,,0.4173103794916067,,0.253432118527777,0.6077265534687255,,1.235140650876685,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.704
1.1099999999999994,,,,0.4245903017364281,,0.0213913866004362,0.6077265534687255,,1.235140650876685,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.704
1.125,,,,0.4317691538851651,,0.4999815298495538,0.6119153255278245,,1.2557827554070096,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.719
1.141,,,,0.4395940917801937,,0.5104500050397222,0.6162633187371798,,1.2778692943615027,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.735
1.1559999999999997,,,,0.445036566464335,,0.3842230322098622,0.6202400567766064,,1.2986378601157051,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.75
1.1719999999999997,,,,0.4503149086350398,,0.3512877722694843,0.6243961441504895,,1.3208560595234953,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.766
1.1879999999999997,,,,0.4554645107528011,,0.3432415189605157,0.6284688079700649,,1.343140088940833,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.782
1.2029999999999994,,,,0.4627158655954311,,0.504815042775784,0.6321939231237137,,1.3640898498618856,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.797
1.2189999999999994,,,,0.4670023388474114,,0.2892959648492036,0.6360750766628491,,1.3864971116605513,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.813
1.2349999999999994,,,,0.4720403079907989,,0.3362644580621546,0.6398816346628216,,1.40896587515153,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.829
1.25,,,,0.4786754109689362,,0.4637315851429059,0.6433627347468844,,1.4300849983599533,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.844
1.266,,,,0.4851486821671198,,0.4259708364869133,0.646971041176474,,1.4526687783677132,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.86
1.2809999999999997,,,,0.4914810737908582,,0.4435508281830006,0.6502577859830498,,1.4738927850092591,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.875
1.2969999999999997,,,,0.4974290986580368,,0.3931429407990985,0.6536654037781369,,1.4965852803277215,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.891
1.3129999999999997,,,,0.5014098299418475,,0.2701870918386055,0.6569935915240159,,1.519331662090512,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.907
1.3279999999999994,,,,0.5076974799171712,,0.4405680516220262,0.6600367546763339,,1.5407041801248638,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.922
1.3439999999999994,,,,0.5138413966605189,,0.4053861830596664,0.6631833428383904,,1.563551050705355,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.938
1.3599999999999994,,,,0.5180748576542236,,0.2859826987069795,0.6662469119785506,,1.586447602544263,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.954
1.375,,,,0.5225716118722978,,0.3211750011387096,0.6690535314333623,,1.6079571463077031,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.969
1.391,,,,0.5270054642520954,,0.2985071603377824,0.6719758139990455,,1.6309464908715356,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,6.985
1.4059999999999997,,,,0.5321357840256358,,0.3634127048364697,0.6746437226132231,,1.6525409278339769,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.0
1.4219999999999997,,,,0.5370647061157836,,0.3294490172346756,0.6774090178667698,,1.6756184595581898,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.016
1.4379999999999997,,,,0.5418596075535831,,0.3210727264629035,0.680096522532093,,1.6987396136817536,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.032
1.4529999999999994,,,,0.5455748393483937,,0.2690735062544809,0.6825522321565889,,1.720454269779768,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.047
1.4689999999999994,,,,0.5489605846480395,,0.2330004678282952,0.6851148479392954,,1.743656716220908,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.063
1.4849999999999994,,,,0.5539780608436331,,0.3349836488250405,0.6876102379500402,,1.7668996267083958,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.079
1.5,,,,0.558892350263502,,0.3490106812583452,0.6898751778429977,,1.7887255577646943,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.094
1.516,,,,0.5640698146457837,,0.3449829104930438,0.6922103796984012,,1.8120433520253987,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.11
1.5309999999999997,,,,0.5686489199710127,,0.3266650749490489,0.6943264571650358,,1.8339371687397237,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.125
1.5469999999999997,,,,0.5731411889088331,,0.3021581952142109,0.6965110354686752,,1.857324978481167,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.141
1.5629999999999997,,,,0.5768915595191633,,0.2557895497460686,0.6986296726559291,,1.8807472139465364,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.157
1.5779999999999994,,,,0.5796753490322413,,0.20697735413897378,0.7005668888180543,,1.9027359785954405,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.172
1.5939999999999994,,,,0.5823690185019661,,0.1897457284582375,0.7025894330524589,,1.9262223389707778,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.188
1.6099999999999994,,,,0.5856126855912134,,0.2241205796783911,0.7045644785943916,,1.9497406800643255,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.204
1.625,,,,0.5880495264321706,,0.18384744266424258,0.7063734799804771,,1.971817505191488,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.219
1.641,,,,0.5911894335263633,,0.21763557998747668,0.7082584674754868,,1.9953956705715088,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.235
1.6559999999999997,,,,0.5942354386591991,,0.22445839545616159,0.7099792489103558,,2.017527243882252,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.25
1.6719999999999997,,,,0.598035809897743,,0.2589145890094317,0.7117599780965784,,2.04116226749868,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.266
1.6879999999999997,,,,0.6004745637304901,,0.1738135011471269,0.7134907942822306,,2.064825383478084,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.282
1.7029999999999994,,,,0.6028748076140129,,0.1814076455019656,0.7150771419734074,,2.087034433437851,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.297
1.7189999999999994,,,,0.6062733296996506,,0.23379901695278738,0.7167228560495762,,2.1107499432224075,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.313
1.7349999999999994,,,,0.607904442975956,,0.1233359663695226,0.7183283330428494,,2.1344914625355202,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.329
1.75,,,,0.6094688105291688,,0.1256825568146239,0.7198095016178216,,2.156772286733326,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.344
1.766,,,,0.6109056846695804,,0.1111960203761613,0.7213654048309095,,2.180562795785289,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.36
1.7809999999999997,,,,0.6125252134622201,,0.1293599727764193,0.7228011410711821,,2.202888835317404,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.375
1.7969999999999997,,,,0.6150904011057392,,0.18171561432037953,0.7242991153293163,,2.226726747168981,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.391
1.8129999999999997,,,,0.6176278545009471,,0.1799822238009256,0.725756268459141,,2.250588300039662,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.407
1.8279999999999994,,,,0.619534270576466,,0.14848579163503162,0.727089020497321,,2.2729794301446846,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.422
1.8439999999999994,,,,0.6213941886989236,,0.1376362692540405,0.7284804919977961,,2.2968850960450187,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.438
1.8599999999999994,,,,0.6244829165384332,,0.21443687656978172,0.7298323743305752,,2.3208127087760193,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.454
1.875,,,,0.627540944349116,,0.22525990731262002,0.7310536633501794,,2.3432641444964752,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.469
1.891,,,,0.6298509407015125,,0.1657661586252161,0.7323134274444525,,2.3672321910232053,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.485
1.9059999999999997,,,,0.6321045956794614,,0.17163505179702782,0.7334602288978558,,2.389720283883622,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.5
1.9219999999999997,,,,0.6343132299246915,,0.15943102692731742,0.7346477854677007,,2.4137262577989196,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.516
1.9379999999999997,0.0898596,-0.3202965,9.8644455,0.6349391416984976,2.0,0.0605108724633179,0.7358126656693933,1.0,2.4377510512083895,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.532
1.9529999999999994,0.0614106,-0.290376,9.8165727,0.636744780576759,2.0,0.1417673118178695,0.7368865042285897,1.0,2.4602910854204736,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.547
1.9689999999999994,0.0808344,-0.290376,9.7926363,0.6390864876264803,2.0,0.16774807720802132,0.7379987532576417,1.0,2.484351277280737,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.563
1.9849999999999994,0.031392,-0.2918475,9.7926363,0.6413769202926254,2.0,0.1645434282345008,0.739073945168967,1.0,2.508428968668523,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.579
2.0,0.031392,-0.2694807,9.8704296,0.6417304420425741,2.0,0.044959503263676995,0.7400621079277137,1.0,2.5310172795045984,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.594
2.016,0.0793629,-0.2694807,9.842078700000002,0.642759984206105,2.0,0.0857377718211177,0.7411050836924022,1.0,2.5551277268379327,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.61
2.0309999999999997,0.116739,-0.3068568,9.842078700000002,0.643728659616782,2.0,0.085969747312239,0.7420678868399913,1.0,2.5777463145547754,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.625
2.0469999999999997,0.116739,-0.3622833,9.842078700000002,0.6446277836240047,2.0,0.07758663705185459,0.7430799344687431,1.0,2.601888606925618,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.641
2.0629999999999997,0.0823059,-0.3622833,9.7895952,0.6467926333809704,2.0,0.15669449641079458,0.7440674703073813,1.0,2.6260468959642003,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.657
2.0779999999999994,0.08829,-0.2963601,9.7895952,0.6489574671849851,2.0,0.16571364020142432,0.7449608125293974,1.0,2.648709398523325,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.672
2.0939999999999994,0.0898596,-0.3262806,9.7971489,0.6508618305877505,2.0,0.1404140992732699,0.7458811573218935,1.0,2.6728972440825083,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.688
2.1099999999999994,0.0898596,-0.3248091,9.8405091,0.6516639945102956,2.0,0.0715266317595025,0.7467798498957872,1.0,2.6970996419406235,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.704
2.125,0.113796,-0.3248091,9.8165727,0.6530240128947611,2.0,0.1120592788981349,0.7476061578165101,1.0,2.7198023274363163,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.719
2.141,0.1032993,-0.3083283,9.8165727,0.6543666447638313,2.0,0.10530587841731939,0.7484659317299194,1.0,2.7440320139530603,down,up,up,1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.735
2.1559999999999997,0.1032993,-0.2738952,9.7507476,0.6573061945682853,2.0,0.21736137356403962,0.7492398534111893,1.0,2.7667595977794686,down,up,up,-1.0,0.0213913866004362,0.70743119841738,0.76631936252332,0.4760257049802527,7.75
