timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000236,,,,0.0819612021152593,,0.16341879735999043,0.013826284446497361,,1.2130306700345912,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,21.937
0.4220000000000006,,,,0.0865582876362456,,0.15700065089387433,0.015157287762533223,,1.2606704421844626,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,21.953
0.43700000000000117,,,,0.0953551580690188,,0.45614083468372746,0.01650555804096987,,1.3053126340230037,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,21.968
0.45300000000000296,,,,0.1010191691861681,,0.22368350065399434,0.01805940005703599,,1.3529077550857735,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,21.984
0.4690000000000012,,,,0.106600509101252,,0.21851655052498492,0.019703204881359238,,1.400477294973797,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.0
0.48400000000000176,,,,0.1128470598075459,,0.2861195195851109,0.021332981083822755,,1.445049186761132,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.015
0.5150000000000006,,,,0.1190600087809609,,0.0701005146520503,0.024894307480616273,,1.5370839676979955,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.046
0.5310000000000024,,,,0.1251577553294769,,0.2507919651144038,0.026830896991524078,,1.5845418067897725,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.062
0.5470000000000006,,,,0.1305637955200768,,0.20756031774473782,0.028859516796344575,,1.6319679242070038,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.078
0.5620000000000012,,,,0.1370427107287674,,0.3016104864115584,0.030850485028858454,,1.6763997623753895,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.093
0.578000000000003,,,,0.1436243651541211,,0.2810362074167579,0.03307866903394574,,1.7237599698704287,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.109
0.5940000000000012,,,,0.150079021131054,,0.2730988043905559,0.03541114352225083,,1.771083692097534,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.125
0.6090000000000018,,,,0.1554895995414575,,0.23038803319242063,0.03768682761294251,,1.815415120496084,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.14
0.625,,,,0.1592055106261227,,0.10192724862380112,0.040187235892306994,,1.8626637687155778,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.156
0.6400000000000006,,,,0.1628146651339257,,0.11029310635239062,0.04258630664615515,,1.9069226303286229,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.171
0.6560000000000024,,,,0.1702161637993366,,0.3322764724203347,0.04523340067564563,,1.9540917133975881,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.187
0.6720000000000006,,,,0.1779709547424363,,0.3543572397759877,0.04800174502200383,,2.0012174729595458,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.203
0.6870000000000012,,,,0.1855077399493936,,0.3721351529626641,0.05071175466784039,,2.045356784893947,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.218
0.703000000000003,,,,0.1918117090621666,,0.2636808753804758,0.05371315765795748,,2.0923930263228954,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.234
0.7190000000000012,,,,0.2008477184373873,,0.4344333917835542,0.0568372804759778,,2.1393802635453554,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.25
0.7340000000000018,,,,0.2091990974016102,,0.42644140344703996,0.059896551030417466,,2.183384422991132,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.265
0.75,,,,0.2173986109961312,,0.38215240548981944,0.06329218009562343,,2.2302705538696586,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.281
0.7650000000000006,,,,0.2256333163651067,,0.4186631637638827,0.06659883898648067,,2.274176034408619,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.296
0.7810000000000024,,,,0.2327278807560908,,0.3130930802686586,0.07024857596147482,,2.320952895816589,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.312
0.7970000000000006,,,,0.2396219023890821,,0.3005591578942089,0.07401022162465987,,2.367670466163439,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.328
0.8120000000000012,,,,0.2472006449163632,,0.37493230765092134,0.07764531016509846,,2.411412712857093,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.343
0.8440000000000012,,,,0.25459691599483125,,0.10081627703432891,0.08563976593572553,,2.5045434330945753,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.375
0.8590000000000018,,,,0.2619032635620186,,0.3567726436446692,0.08949743671804988,,2.5481095672567378,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.39
0.875,,,,0.26931103207803625,,0.3326683380833562,0.0937299984811939,,2.5945153885026855,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.406
0.8900000000000006,,,,0.2758194712347989,,0.3035787496163647,0.09780239669168855,,2.6379585587209604,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.421
0.9060000000000024,,,,0.28288747982012186,,0.311433342414838,0.10225489969815271,,2.684229741077388,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.437
0.9220000000000006,,,,0.2894701964526227,,0.2811025953635447,0.10681660850635843,,2.730428809739294,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.453
0.9370000000000012,,,,0.29469397205091846,,0.21793451238524109,0.11118175920578288,,2.7736734851635205,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.468
0.953000000000003,,,,0.2997958746527888,,0.1885517184490647,0.11592052537743713,,2.8197283076144046,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.484
0.9840000000000018,,,,0.30758782716462635,,0.12103611266567949,0.1253017395892786,,2.9087406664170317,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.515
1.0,,,,0.3148655705544687,,0.3245417676973974,0.13026421416905487,,2.9545677795145053,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.531
1.0150000000000006,,,,0.3220756829237529,,0.3503569637844676,0.1350251930057893,,2.9974577721427735,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.546
1.0310000000000024,,,,0.32883154555137567,,0.2919242200585753,0.14021529823161494,,3.0431274889404136,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.562
1.0470000000000006,,,,0.33508051299766695,,0.260243271225453,0.14550944209803074,,3.0887133317453177,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.578
1.0620000000000012,,,,0.3403995931472536,,0.22428814913796152,0.15055946232976547,,3.1313724781441863,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.593
1.078000000000003,,,,0.34552864588272836,,0.1902486017993419,0.15602973564002953,,3.176791405287979,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.609
1.0940000000000012,,,,0.3501474848969738,,0.1583602442225726,0.16157799208429147,,3.222122184193722,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.625
1.1090000000000018,,,,0.35528318493492955,,0.2120628083625698,0.16685264154367818,,3.264538617623579,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.64
1.125,,,,0.3602322936941231,,0.17900210328183092,0.17255961277073384,,3.3096949603166124,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.656
1.1400000000000006,,,,0.36317736981836285,,0.0660212141148461,0.17796910468272564,,3.351945658117785,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.671
1.1560000000000024,,,,0.3668303180159497,,0.09799206818135622,0.183792013583425,,3.3969232098992137,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.687
1.1720000000000006,,,,0.370386835711308,,0.091965161792117,0.18967259821126659,,3.4418071337323894,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.703
1.1870000000000012,,,,0.37636181057690615,,0.26801446353873143,0.19525713249407595,,3.48379982393417,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.718
1.203000000000003,,,,0.38091953250348526,,0.154540426243364,0.2012982306367439,,3.528499021756673,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.734
1.2190000000000012,,,,0.3854855957631855,,0.1550617595634966,0.20741231906090096,,3.5731009780866287,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.75
1.25,,,,0.3911708251841385,,0.0530773032823077,0.2194172604192559,,3.659236423514301,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.781
1.2650000000000006,,,,0.40017398050335895,,0.4698931604468769,0.22533626589755995,,3.7007804352490012,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.796
1.2810000000000024,,,,0.4089032757632224,,0.4152637595736054,0.23179173134571762,,3.7449950519986004,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.812
1.2970000000000006,,,,0.41536482841829947,,0.2735298467745641,0.2383687235771932,,3.7891054090867584,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.828
1.3120000000000012,,,,0.4214885708233815,,0.2779322995043167,0.24462904350715364,,3.8303625890156994,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.843
1.328000000000003,,,,0.4274695157587355,,0.2434918642917887,0.25140355559783556,,3.874265968950411,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.859
1.3440000000000012,,,,0.4321528800646436,,0.1623930749514903,0.2582633821624456,,3.9180602741758648,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.875
1.3590000000000018,,,,0.43444734692608467,,0.022647263261601297,0.26474680330052447,,3.9590173609669748,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.89
1.375,,,,0.43914626186171185,,0.1633649893089298,0.2717183995688499,,4.002597280071555,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.906
1.3900000000000006,,,,0.4436720299386109,,0.17140067762546263,0.2783234561930006,,4.043351629335412,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.921
1.4060000000000024,,,,0.4462056742611917,,0.028035575993480416,0.2854253252246246,,4.086713279811619,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.937
1.4220000000000006,,,,0.45020726072086237,,0.119781959561651,0.292579476102504,,4.129960882128543,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.953
1.4370000000000012,,,,0.45414302597455236,,0.13206715607819142,0.2993460226883675,,4.170401104069683,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.968
1.453000000000003,,,,0.4576963277070333,,0.09176416411223431,0.3066235849158452,,4.213424987936399,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,22.984
1.4690000000000012,,,,0.46138920127295785,,0.10048740370250941,0.3139591165457083,,4.256331967052255,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.0
1.4840000000000018,,,,0.46502227931910045,,0.11188800890836972,0.3208911220857966,,4.296450253444583,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.015
1.5150000000000006,,,,0.4691484721857523,,0.0,0.3353375355677932,,4.379030013160573,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.046
1.5310000000000024,,,,0.4737861550274633,,0.15953798343910403,0.34286385998352387,,4.421476042723704,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.062
1.5470000000000006,,,,0.47771343392727056,,0.11513773707018271,0.35045870409318525,,4.463801102938632,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.078
1.5620000000000012,,,,0.48156391744399046,,0.1263817069468524,0.35763720366411755,,4.503370046812535,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.093
1.578000000000003,,,,0.48542267617344226,,0.1108552264229154,0.36535594381108183,,4.545457742360277,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.109
1.5940000000000012,,,,0.48778160770463497,,0.017116026531762307,0.3731244254801296,,4.587421540133484,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.125
1.6090000000000018,,,,0.49008469767904106,,0.02322213745926871,0.3804423422061549,,4.626649452557913,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.14
1.625,,,,0.49160803796721625,,0.03510842615684179,0.3882787314893483,,4.66837132469589,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.156
1.6400000000000006,,,,0.49226468899662545,,0.08654045887384919,0.3956416963772251,,4.707371584668962,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.171
1.6560000000000024,,,,0.4929416207492511,,0.0880089596287017,0.4035061942532172,,4.748850042271464,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.187
1.6720000000000006,,,,0.49317550273532257,,0.11569957003833178,0.4113779786391172,,4.790202609615861,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.203
1.6870000000000012,,,,0.4957943891048355,,0.04427523046638901,0.41877917226356587,,4.828856094166163,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.218
1.703000000000003,,,,0.4983263940346134,,0.027933113943302723,0.426714985926707,,4.869963781628186,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.234
1.7190000000000012,,,,0.5019822357638724,,0.09817291391090971,0.4347003023631175,,4.910944100049406,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.25
1.75,,,,0.5031415789817046,,0.09291902585062628,0.45024648832534586,,4.989978728703349,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.281
1.7650000000000006,,,,0.5043397437129826,,0.05043954541593569,0.4577865176812037,,5.028048144340374,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.296
1.7810000000000024,,,,0.5054072525499311,,0.06359789185852409,0.465847341049332,,5.068530714198076,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.312
1.7970000000000006,,,,0.5075322872248922,,0.0,0.47393370476555363,,5.108884106559103,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.328
1.8120000000000012,,,,0.5095556426629972,,0.0,0.48154578367536116,,5.146597673577865,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.343
1.828000000000003,,,,0.5088287212541296,,0.1757497822220214,0.4896757059847232,,5.1866995423881335,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.359
1.8440000000000012,,,,0.5108023732965634,,0.0,0.497815602139152,,5.226671252650682,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.375
1.8590000000000018,,,,0.5129418431794548,,0.0123141313582881,0.5054776031983694,,5.264026216792722,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.39
1.875,,,,0.5149172707202894,,0.0,0.5136833235075913,,5.303744570106623,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.406
1.8900000000000006,,,,0.5153597031198505,,0.10082170086372609,0.5213943202470404,,5.340861150960535,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.421
1.9220000000000006,,,,0.517748642172803,,0.055662848763030584,0.5378897485677712,,5.419655887314569,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.453
1.9370000000000012,,,,0.5197096249199689,,0.0,0.5456546050066149,,5.456408967844844,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.468
1.953000000000003,,,,0.5221642765313135,,0.0230985315412231,0.5539724436162499,,5.495483592183412,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.484
1.9690000000000012,,,,0.5245081389489936,,0.01617420693722682,0.5623286703381161,,5.534424823999316,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.5
1.9840000000000018,,,,0.5268550126606435,,0.02614105327552102,0.5701978134108363,,5.570810538553275,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.515
2.0,,,,0.5291057799176038,,0.01035575939223432,0.5786283471494853,,5.6094915699963295,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.531
2.0150000000000006,,,,0.5319368200895163,,0.05841881729302731,0.5865700860851866,,5.645632244929146,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.546
2.0310000000000024,,,,0.5347500439779953,,0.04550929886212232,0.595086428395752,,5.684050633540849,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.562
2.0470000000000006,,,,0.5352174300686023,,0.10110556350485529,0.6036290155861486,,5.72233255071653,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.578
2.062000000000001,,,,0.5352699528748701,,0.1268156737499468,0.6116415903938726,,5.75809768435375,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.593
2.078000000000003,,,,0.5352845649267799,,0.12940394092343718,0.6201888739343104,,5.796114681366674,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.609
2.094000000000001,,,,0.5366880271134935,,0.042600807498187884,0.6287475020686557,,5.833994831086187,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.625
2.125,,,,0.5385761887348544,,0.06940875476905879,0.6453808642479766,,5.906997145317895,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.656
2.1400000000000006,,,,0.5403732266643164,,0.010514665536998494,0.6534569042991176,,5.942135525235862,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.671
2.1560000000000024,0.1886463,-0.3068568,9.2627001,0.5403075205001322,3.0,0.1344238294293115,0.6620851976744588,1.0,5.979482829147621,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.687
2.1720000000000006,0.1886463,-0.3427614,9.2358207,0.5408677432039326,3.0,0.09530327518026899,0.6707174471821147,1.0,6.016692048716308,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.703
2.187000000000001,0.1601973,-0.3427614,9.1834353,0.542704010551784,3.0,0.0,0.6788281547709305,1.0,6.051450119883732,down,down,up,-1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.718
2.203000000000003,0.1886463,-0.347274,9.1834353,0.5444781923117521,3.0,0.019430834169802486,0.6875084597918639,1.0,6.088391067694779,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.734
2.219000000000001,0.1886463,-0.3487455,9.2118843,0.5455145083234445,3.0,0.06554744343701568,0.6962112487949685,1.0,6.125192950753622,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.75
2.2340000000000018,0.1437165,-0.3098979,9.1639134,0.5477483610993232,3.0,0.018606324224111515,0.7043946397512872,1.0,6.159568069771595,down,down,up,1.0,-0.1303171941677982,0.0010720376234907,2.9919775454714777,36.85559478990095,23.765
