timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4380000000000006,,,,0.24581642676752763,,0.8668185458695331,0.2792986244459692,,0.2864106492294868,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.235
0.4530000000000003,,,,0.2620106485369558,,1.0934151441801037,0.2866602437132595,,0.2982302093905511,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.25
0.4690000000000003,,,,0.2780666932094445,,1.017303151582075,0.29425463546683395,,0.3109573883171869,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.266
0.4850000000000003,,,,0.29536219832225363,,1.094769429102108,0.301582214822126,,0.32380394301269366,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.282
0.5,,,,0.312585468131271,,1.1620183468193812,0.3081929296557985,,0.33595212524614815,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.297
0.516,,,,0.329388658188849,,1.0639997381501596,0.3149721471327832,,0.34901730575365186,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.313
0.532,,,,0.3482531324594618,,1.1928300014648314,0.3214660232951424,,0.3621886710102703,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.329
0.5470000000000006,,,,0.3666464336427495,,1.2400204384373374,0.32727459888145005,,0.37462909432646563,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.344
0.5630000000000006,,,,0.37944755947043163,,0.8138707237816656,0.33322085742409024,,0.38799291787010504,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.36
0.5780000000000003,,,,0.39185333463433203,,0.8408520371449119,0.33860642305037847,,0.40060649112353364,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.375
0.5940000000000003,,,,0.403961941381267,,0.7705882812349663,0.34415491132979936,,0.4141484416917701,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.391
0.6100000000000003,,,,0.4128313288837937,,0.5681370784594555,0.34953557565522453,,0.4277778254808454,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.407
0.625,,,,0.4213806226629,,0.5837532781586324,0.3544493083506983,,0.44063258076075995,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.422
0.641,,,,0.4261599693377747,,0.31250952673120086,0.3595839941022386,,0.4544247070735785,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.438
0.657,,,,0.4308063125614634,,0.30419681103207946,0.36464327433459043,,0.46829838511426825,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.454
0.6720000000000006,,,,0.4347723769775822,,0.2782046539594439,0.3693217564951218,,0.481377991495362,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.469
0.6880000000000006,,,,0.4362078378771504,,0.1035166657745428,0.3742689252638296,,0.4954065768426287,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.485
0.7030000000000003,,,,0.4376685400771532,,0.11118050621839129,0.3788851747612463,,0.5086301012426868,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.5
0.7190000000000003,,,,0.4404955309853733,,0.1904872913152926,0.38377487268029176,,0.5228112415154141,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.516
0.7350000000000003,,,,0.4413402423351656,,0.0665948189135495,0.38863519698127313,,0.5370703819659017,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.532
0.75,,,,0.44216389649192683,,0.06871063666895,0.39317923827214385,,0.5505088588801724,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.547
0.766,,,,0.4459330490624662,,0.24937239521024931,0.39798947319525446,,0.5649180684651067,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.563
0.782,,,,0.4489263244615955,,0.2008800719971153,0.4027456086946076,,0.5794038090134207,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.579
0.7970000000000006,,,,0.4550807896968365,,0.4240980419009179,0.40713587767049364,,0.5930527888110299,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.594
0.8130000000000006,,,,0.46102584993362683,,0.38536662435092817,0.41172203504099547,,0.6076835120059169,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.61
0.8280000000000003,,,,0.4668259087012281,,0.40047094405829275,0.4159334691833081,,0.6214657969374692,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.625
0.8440000000000003,,,,0.4748476791396819,,0.5151610119548935,0.42031509096812647,,0.6362356453118757,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.641
0.8600000000000003,,,,0.4826409279172577,,0.5008784081500219,0.42457019259921647,,0.6510745874736095,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.657
0.875,,,,0.4902440974563565,,0.5206783288247974,0.4284438772409884,,0.6650470616472811,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.672
0.891,,,,0.5005811401467977,,0.65986552770411,0.4324322858277089,,0.6800139308450258,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.688
0.907,,,,0.5106566319359196,,0.643518596371654,0.43625739413859266,,0.6950433081779513,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.704
0.9220000000000006,,,,0.5196644713429937,,0.6143229866897819,0.43970030819607486,,0.7091878595953324,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.719
0.9380000000000006,,,,0.5284526073498945,,0.5630588599828381,0.4432303820540775,,0.7243311650105284,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.735
0.9530000000000003,,,,0.5361143438021881,,0.5245827897044457,0.4464164522525108,,0.738578384917698,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.75
0.9690000000000003,,,,0.5435892086336942,,0.4809794115206691,0.44969383432056964,,0.7538271271034778,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.766
0.9850000000000003,,,,0.55146589866753,,0.5060934866662739,0.4528484039497055,,0.7691273249028352,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.782
1.0,,,,0.5591504743102967,,0.526105402402651,0.4556891034844457,,0.7835162248584613,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.797
1.016,,,,0.5638228300628932,,0.3058225940888152,0.4586203275370059,,0.7989105601998279,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.813
1.032,,,,0.5683421843057257,,0.296259999728569,0.46147801790960263,,0.8143512068565959,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.829
1.0470000000000006,,,,0.572918724458356,,0.3189030363935435,0.464088883425946,,0.8288678272664833,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.844
1.0630000000000006,,,,0.5773836416804344,,0.29285768593142836,0.4668014749843816,,0.8443948100269609,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.86
1.0780000000000003,,,,0.5817976401587864,,0.30806692477500697,0.46927793770266124,,0.8589902742719835,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.875
1.0940000000000003,,,,0.5832299553695268,,0.10332006022281509,0.4718727274259804,,0.8745993394862079,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.891
1.1100000000000003,,,,0.584792880559819,,0.1114831839447977,0.4744435552260913,,0.8902497296406195,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.907
1.125,,,,0.5846249748796329,,0.0,0.4768432436423693,,0.9049592492820031,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.922
1.141,,,,0.5844238050235546,,0.0,0.4794058638906896,,0.9206891020354626,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.938
1.157,,,,0.5850743427920566,,0.0544589700829084,0.48196488919571046,,0.936459927953349,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.954
1.1720000000000006,,,,0.5854603828954162,,0.0395363664421677,0.48435620108512845,,0.9512822047803262,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.969
1.1880000000000006,,,,0.5858618035614782,,0.038889151180414,0.486900634081019,,0.9671321193548506,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,7.985
1.2030000000000003,,,,0.585528235924885,,0.0,0.4892855311169453,,0.9820283842437054,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.0
1.2190000000000003,,,,0.5871661638023138,,0.11617085189083269,0.49181898640667343,,0.9979570802770894,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.016
1.2350000000000003,,,,0.5887934425550317,,0.1155052815963991,0.4943263200433604,,1.0139261026218849,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.032
1.2500000000000009,,,,0.5913900090680375,,0.1869047937519197,0.49664526648826157,,1.0289332581707429,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.047
1.266000000000001,,,,0.596381434093308,,0.32576442363094016,0.49905810543051643,,1.044978745039288,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.063
1.282000000000001,,,,0.6010260703561237,,0.30409012597751117,0.5013938558824665,,1.061062220622987,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.079
1.2969999999999997,,,,0.6055250999505173,,0.3137356658444671,0.5035150444372404,,1.076173906025254,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.094
1.3129999999999997,,,,0.6109015550582609,,0.34982880378550496,0.5056986416847161,,1.0923274754074248,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.11
1.3280000000000003,,,,0.61808295590237,,0.4925604158254573,0.5076515801845854,,1.1075024707213155,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.125
1.3440000000000003,,,,0.6250309344537169,,0.4480490190107136,0.5096216795492824,,1.1237205166923814,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.141
1.3600000000000003,,,,0.6310096733228292,,0.3874715388710573,0.5114883651746157,,1.1399692569433675,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.157
1.3750000000000009,,,,0.6394520093503627,,0.5766227613870738,0.5131302248866408,,1.1552287650186979,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.172
1.391000000000001,,,,0.6476792611920886,,0.5280035996594026,0.5147481852098469,,1.171531652192665,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.188
1.407000000000001,,,,0.652349615636787,,0.3056975123451858,0.5162629646827616,,1.1878596012850011,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.204
1.4219999999999997,,,,0.6569262214107426,,0.31890741114859716,0.5176137182369788,,1.2031885450567683,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.219
1.4379999999999997,,,,0.6597795119222774,,0.1921310165224603,0.5189950828578606,,1.2195612753587222,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.235
1.4530000000000003,,,,0.662598357326754,,0.20172338651663582,0.5202475711705669,,1.2349304639138063,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.25
1.4690000000000003,,,,0.6645682256571952,,0.1369171302041099,0.5215452489942408,,1.2513446663683199,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.266
1.4850000000000003,,,,0.6667603219360192,,0.1508063769780337,0.522809631101041,,1.267779365302277,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.282
1.5000000000000009,,,,0.668870404330198,,0.1544725191634386,0.5239627229861182,,1.2832050266078017,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.297
1.516000000000001,,,,0.6697842124234761,,0.0709133653814237,0.5251684965396345,,1.2996779362572028,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.313
1.532000000000001,0.2274939,-0.2978316,9.8704296,0.670279854028621,2.0,0.044777959873091897,0.5263629944955633,1.0,1.3161700480786795,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.329
1.5469999999999997,0.2006145,-0.2934171,9.8704296,0.6707808371835693,2.0,0.047199236548089205,0.5274753616435458,1.0,1.331648704399592,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.344
1.5629999999999997,0.2215098,-0.2575125,9.9588177,0.6691285915474801,2.0,0.0894649927040429,0.528671096701243,1.0,1.3481777359595453,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.36
1.5780000000000003,0.2215098,-0.2575125,9.9588177,0.6675166445854419,2.0,0.0936627712510049,0.5298165797623201,1.0,1.363691262182893,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.375
1.5940000000000003,0.2215098,-0.2365191,9.967744800000002,0.6657390876343481,2.0,0.09729694989183,0.5310655443921072,1.0,1.3802581790693234,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.391
1.6100000000000003,0.1961019,-0.2365191,9.9392958,0.664711408612785,2.0,0.0504295792961588,0.5323369509096759,1.0,1.3968452589249327,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.407
1.6250000000000009,0.2634966,-0.2769363,9.9392958,0.6636453666320268,2.0,0.057269105832344104,0.5335445974274139,1.0,1.4124142391873318,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.422
1.641000000000001,0.2634966,-0.2784078,9.9333117,0.6627501689268911,2.0,0.042149497019446196,0.5348484436304882,1.0,1.42904124340899,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.438
1.657000000000001,0.1961019,-0.2784078,9.856989900000002,0.6637752133068897,2.0,0.07786563330144769,0.5361512510601637,1.0,1.4456891008597104,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.454
1.6719999999999997,0.2664396,-0.2738952,9.856989900000002,0.6647381137748436,2.0,0.07799372408179829,0.5373577234391244,1.0,1.461315286818324,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.469
1.6879999999999997,0.2200383,-0.258984,9.7357383,0.6686708400337356,2.0,0.2595957507322814,0.5386054622962017,1.0,1.4780028521974018,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.485
1.7030000000000003,0.2394621,-0.2918475,9.7357383,0.6724738141369393,2.0,0.2673319664317736,0.5397171997219957,1.0,1.493665140812409,down,up,up,-1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.5
1.7190000000000003,0.2394621,-0.2918475,9.7357383,0.6761840327742111,2.0,0.2456890243810165,0.5408429474342521,1.0,1.5103894818828543,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.516
1.7350000000000003,0.1990449,-0.2379906,9.7058178,0.680591062940687,2.0,0.28923974495628596,0.5419037571560786,1.0,1.527131315412772,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.532
1.7500000000000009,0.2230794,-0.2978316,9.7027767,0.6849117208421857,2.0,0.30184421965142266,0.5428328086097812,1.0,1.5428417083058867,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.547
1.766000000000001,0.2230794,-0.2978316,9.7027767,0.6891269968436476,2.0,0.27725510964290806,0.5437555093558403,1.0,1.5596142747428068,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.563
1.782000000000001,0.2140542,-0.3098979,9.7027767,0.693235206344184,2.0,0.2705634533350635,0.5446116222178833,1.0,1.576401071688592,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.579
1.7969999999999997,0.2140542,-0.3098979,9.7612443,0.6958182433323419,2.0,0.18600282542873942,0.5453640436773833,1.0,1.5921507578326757,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.594
1.8129999999999997,0.2155257,-0.3098979,9.7672284,0.6981916455497092,2.0,0.16213799813699462,0.5461269750538725,1.0,1.6089625458757204,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.61
1.8280000000000003,0.2230794,-0.2934171,9.7672284,0.7005154319600299,2.0,0.1687194535728945,0.5468069943046238,1.0,1.62473441929578,down,up,up,1.0,0.0138003595515341,0.7446881554716036,0.5049912433246911,0.226804989706032,8.625
