timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1302768,-0.287433,9.0157824,0.0,1.0,0.0,0.0,1.0,0.0,up,down,down,0.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.11
0.015000000000000568,0.1302768,-0.2918475,8.9454447,0.0,1.0,0.09310297711713819,0.011779951454518045,1.0,0.041994768816773664,up,down,down,0.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.125
0.031000000000000583,0.0913311,-0.2918475,8.994789,0.0,1.0,0.012474805978303498,0.02435288614185671,1.0,0.08698401197713235,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.141
0.0470000000000006,0.1272357,-0.3652263,8.994789,0.0,1.0,0.0,0.03692315118476319,1.0,0.13217440073533293,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.157
0.062000000000001165,0.1272357,-0.3068568,8.994789,0.0,1.0,0.010953220909731899,0.04870516184910656,1.0,0.17472303226395258,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.172
0.07800000000000118,0.0763218,-0.3068568,8.9678115,0.0,1.0,0.0537556177719681,0.061275719000089435,1.0,0.22030305977033393,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.188
0.0940000000000012,0.1886463,-0.2814489,8.9678115,0.0,1.0,0.0516893478180528,0.0738544920779538,1.0,0.2660842819185465,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.204
0.10899999999999999,0.1886463,-0.3008727,8.9618274,0.0,1.0,0.0616499197357744,0.0856554339293778,1.0,0.3091870255444613,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.219
0.125,0.173637,-0.3008727,9.0576711,0.0,1.0,0.08738447680103181,0.09823420201833555,1.0,0.3553583230916306,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.235
0.14000000000000057,0.1646118,-0.3173535,8.9962605,0.0,1.0,0.0,0.11001234284150829,1.0,0.3988265913589446,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.25
0.15600000000000058,0.1961019,-0.347274,8.9962605,0.0,1.0,0.0,0.12257220904643962,1.0,0.4453874482336362,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.266
0.18700000000000117,0.1961019,-0.3068568,9.0247095,0.0,1.0,0.0,0.1468895169441229,1.0,0.5361707046269428,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.297
0.20300000000000118,0.1721655,-0.3577707,9.0397188,0.0,1.0,0.058500206108889695,0.15942315123942397,1.0,0.583321386431999,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.313
0.2190000000000012,0.1721655,-0.3322646999999999,9.0457029,0.0,1.0,0.0642019075600892,0.17193579863546127,1.0,0.6306724384905866,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.329
0.23399999999999999,0.1437165,-0.3322646999999999,9.0337347,0.0,1.0,0.047398396319409404,0.1836485727739703,1.0,0.6752457404570169,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.344
0.26500000000000057,0.1346912999999999,-0.3458024999999999,9.0337347,0.0,1.0,0.011774713253738002,0.20782358629323427,1.0,0.7679201585630118,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.375
0.2810000000000006,0.1346912999999999,-0.3817071,9.006757200000001,0.0,1.0,0.0,0.22029011315223235,1.0,0.8160452486181633,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.391
0.2970000000000006,0.1586277,-0.3458024999999999,9.0306936,0.0,1.0,0.0360364787816076,0.2327465234795194,1.0,0.8643697221708049,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.407
0.31200000000000117,0.1392039,-0.3173535,9.0306936,0.0,1.0,0.0361224798851108,0.2444112237581293,1.0,0.9098548244559526,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.422
0.3280000000000012,0.1392039,-0.375723,9.0082287,0.0,1.0,0.0,0.25684405887502626,1.0,0.9585650471766058,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.438
0.3440000000000012,,,,0.0,,0.026099829382599,0.2692748925885695,,1.007474179247902,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.454
0.375,,,,0.011908011894979253,,0.1113820526045114,0.29329755835005455,,1.1028006518778986,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.485
0.39000000000000057,,,,0.014617404955751923,,0.1599971856369277,0.3048704158578386,,1.149193330865323,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.5
0.4060000000000006,,,,0.017225411977102922,,0.1423714204198606,0.3171722579988172,,1.198869852715764,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.516
0.4220000000000006,,,,0.0200387354385132,,0.1552036979235654,0.32943072949593377,,1.2487428570753094,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.532
0.4530000000000012,,,,0.021426554940983777,,0.0241393526328604,0.35311640030565705,,1.3459289372276872,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.563
0.4690000000000012,,,,0.02539287047663663,,0.22726570256372639,0.365298429578758,,1.3963764363263502,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.579
0.484,,,,0.02921036707040514,,0.2338707545033445,0.3766607034313183,,1.4438475490047855,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.594
0.5,,,,0.03137960035682319,,0.11494806198655119,0.38873256836834225,,1.4946708756387705,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.61
0.5150000000000006,,,,0.03547916604441781,,0.2526753607583876,0.40000292575449725,,1.5424928110255571,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.625
0.5310000000000006,,,,0.03914446371432767,,0.2084520859547894,0.41196252139286926,,1.5936887150623242,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.641
0.5470000000000006,,,,0.04363048545776138,,0.2597473405500299,0.42385690647593366,,1.6450754509448622,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.657
0.5620000000000012,,,,0.04800418342473378,,0.2709508460502389,0.43494144459347917,,1.6934228577587485,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.672
0.5940000000000012,,,,0.053325087470859955,,0.14564923302686608,0.45843334561203264,,1.7971172153212125,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.704
0.609,,,,0.059228083532188336,,0.3729040523406803,0.4693609949636728,,1.8459820920563903,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.719
0.6400000000000006,,,,0.06495204016461997,,0.1640147439219242,0.49176458585697835,,1.9474861381995634,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.75
0.6560000000000006,,,,0.0706406322281321,,0.3349079855549312,0.5032364291542777,,2.000146326779241,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.766
0.6720000000000006,,,,0.0774080767389922,,0.4023362635141784,0.5146086241589822,,2.0529892676653345,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.782
0.6870000000000012,,,,0.0840059157037043,,0.41922691256621397,0.525169817349826,,2.102694025157515,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.797
0.7030000000000012,,,,0.09028007458520015,,0.3715059116789136,0.5363321141039568,,2.155886221068733,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.813
0.7190000000000012,,,,0.09759224379623888,,0.436381557275343,0.547385720233347,,2.20925614420302,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.829
0.734,,,,0.10471437047466736,,0.4541794268140273,0.5576402187604783,,2.259450257926333,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.844
0.75,,,,0.11180093762405541,,0.4222814284221757,0.5684646809721299,,2.3131592775837815,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.86
0.7650000000000006,,,,0.11796995766275842,,0.3906389841656084,0.5785131973916431,,2.3636680308523754,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.875
0.7810000000000006,,,,0.12425990601234105,,0.3724927534343373,0.5891319431586837,,2.4177093724363656,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.891
0.7970000000000006,,,,0.13041586402804128,,0.3641183575666877,0.5996511216748024,,2.471919817414621,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.907
0.8280000000000012,,,,0.13764969992849707,,0.21272052676141198,0.619824488244082,,2.577428289008817,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.938
0.8440000000000012,,,,0.14470250001779483,,0.420170987166533,0.6301222553209533,,2.632128043416925,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.954
0.859,,,,0.151948671653793,,0.4624490906520066,0.6396691696675796,,2.6835578982851986,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.969
0.875,,,,0.1611180003450574,,0.5524540247894485,0.6497212209680305,,2.7385732018698716,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,9.985
0.8900000000000006,,,,0.1700476733021734,,0.5746825120598006,0.659009276549841,,2.7902950997821216,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.0
0.9060000000000006,,,,0.17829289906895873,,0.49469759200950564,0.6687791366473133,,2.845617587547286,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.016
0.9220000000000006,,,,0.18773250910323824,,0.5693466087278922,0.6784075180583771,,2.901095261244519,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.032
0.9370000000000012,,,,0.19623671856124325,,0.5463182787857357,0.6872995469850576,,2.9532444834132097,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.047
0.9530000000000012,,,,0.2046275745267998,,0.5037994794327075,0.6966492173167946,,3.0090162539872125,up,down,down,1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.063
0.984,,,,0.2141770044043767,,0.2874171066685609,0.7144861291539661,,3.117495451497957,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.094
1.0,,,,0.22365743816793682,,0.5718980918079299,0.7235400382898294,,3.173699841297095,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.11
1.0150000000000006,,,,0.23292934930596232,,0.5974983907871,0.7318874355179394,,3.2265219665315197,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.125
1.0310000000000006,,,,0.24410958342661182,,0.6781356141260165,0.740627708732521,,3.283002268145111,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.141
1.0470000000000006,,,,0.25500029901930077,,0.6600407061284821,0.749191414349395,,3.3396210015893537,up,down,down,-1.0,0.0206290184145767,-0.7847865422775975,-2.7937612787242387,-5.172211261717653,10.157
