timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5940000000000003,,,,0.1476025080919978,,0.3749888337265092,0.0309674580523217,,0.0,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.5
0.609,,,,0.1552571662237128,,0.4827956182500843,0.033307621316945,,0.0,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.515
0.641,,,,0.1610749927443731,,0.154292154906378,0.038515529369246,,0.0,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.547
0.6560000000000006,,,,0.1671262536964715,,0.3759024729422881,0.0410457544248079,,0.0,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.562
0.6720000000000006,,,,0.1737880547071544,,0.3888476393034254,0.0438463656464427,,0.0,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.578
0.6870000000000003,,,,0.1802916557848988,,0.4060584813187119,0.0465706791823885,,0.0,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.593
0.7030000000000003,,,,0.1865004828412786,,0.3605367671594814,0.0495783130458037,,0.0,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.609
0.7190000000000003,,,,0.1943934129461713,,0.4657932076915346,0.0526987609665091,,0.0,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.625
0.734,,,,0.2022264301874337,,0.4946862255532475,0.0557421254972666,,0.010032410230208741,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.64
0.766,,,,0.2097309657849955,,0.2070018135595496,0.0624800373416371,,0.011923964835631242,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.672
0.7810000000000006,,,,0.2193866349131568,,0.6161963513464717,0.0657671350541288,,0.01288581862859954,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.687
0.7970000000000006,,,,0.228796183225084,,0.5605818456311924,0.0694258943536405,,0.01396736286386164,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.703
0.8120000000000003,,,,0.23732567936223958,,0.541118151946128,0.0729905240303008,,0.015035486001741242,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.718
0.8280000000000003,,,,0.245368922290302,,0.47518775913963995,0.076925377597927,,0.01623481321476704,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.734
0.8440000000000003,,,,0.2532089004916341,,0.4624837137189982,0.0809872969345883,,0.01749811461102714,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.75
0.875,,,,0.261838554052078,,0.2508609974403906,0.089112544941677,,0.020134662160109243,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.781
0.891,,,,0.2691098773475798,,0.4269427821046009,0.0934334291472801,,0.02159502995282084,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.797
0.9060000000000006,,,,0.276734075780059,,0.4807649716343366,0.097595974502993,,0.02302775048019804,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.812
0.9220000000000006,,,,0.2843176979937745,,0.4464614644929651,0.1021576854475895,,0.02462577975980264,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.828
0.9370000000000003,,,,0.290732320668683,,0.4001265877963152,0.1065392762948133,,0.02619100697287064,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.843
0.9690000000000003,,,,0.297013693537652,,0.1687779782910247,0.1160898060309263,,0.029753072290082443,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.875
0.984,,,,0.3034747694450939,,0.4032234699652149,0.1206621852105523,,0.03152871222439354,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.89
1.0,,,,0.3101570279066319,,0.3901262299818694,0.1256445363437719,,0.03349916599682814,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.906
1.016,,,,0.317731451096984,,0.4458865255327467,0.1307409409302066,,0.03555024981501994,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.922
1.0310000000000006,,,,0.3238896211133966,,0.3830297438965684,0.1356218146790401,,0.03754797048208934,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.937
1.0470000000000006,,,,0.3294023095655909,,0.3170281043978882,0.1409214468788779,,0.03976031657455274,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.953
1.0620000000000003,,,,0.3348278483995255,,0.33418766506472397,0.1459718887708716,,0.041912016591925845,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.968
1.0780000000000003,,,,0.3417191617748579,,0.4031921620940135,0.1514575616066725,,0.044291452194946145,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,6.984
1.0940000000000003,,,,0.3474398673332555,,0.3300291735355962,0.1570441305939432,,0.046759465732551145,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.0
1.109,,,,0.353002143483776,,0.3433034861704522,0.1623661613823263,,0.04915504292237304,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.015
1.125,,,,0.3584632704644282,,0.3138055124265025,0.1681311814483177,,0.05179902166501824,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.031
1.141,,,,0.362339287168032,,0.2147361201109819,0.1739708986637832,,0.05453583830591504,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.047
1.1560000000000006,,,,0.3661144508731465,,0.2241626564766961,0.1795030174063477,,0.05718689267644114,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.062
1.1870000000000003,,,,0.3710317775904493,,0.1311085186293843,0.1910707964091946,,0.06293078679058194,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.093
1.2190000000000003,,,,0.3769813884781535,,0.1584104163764987,0.2031856005751039,,0.06923888914233074,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.125
1.234,,,,0.3827917685963716,,0.3598437506836252,0.2089526149604182,,0.07232992575884714,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.14
1.25,,,,0.38967127387988937,,0.4024541563556036,0.2152056160546341,,0.07572319160696754,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.156
1.266,,,,0.3955742728490997,,0.3414225117113876,0.2215608771828718,,0.07921732355286754,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.172
1.2810000000000006,,,,0.4013612616983835,,0.3582843327546525,0.2276066093992337,,0.08258607970223354,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.187
1.2970000000000006,,,,0.4055284752670812,,0.2329359241793459,0.2341350240493632,,0.08628001276982224,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.203
1.3120000000000003,,,,0.4101753687790684,,0.2822779769348975,0.2403215185869646,,0.08983843683959464,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.218
1.3280000000000003,,,,0.4146448886178203,,0.2518300660577354,0.2469933774005456,,0.09373695600749474,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.234
1.3440000000000003,,,,0.4177437802213238,,0.1661658013547128,0.2537257835056645,,0.09774270929474445,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.25
1.359,,,,0.4216374852904572,,0.23206541407797848,0.2600898587042582,,0.10159632661131875,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.265
1.375,,,,0.4268962595538941,,0.3011584676005495,0.2669514254174189,,0.10581265688429224,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.281
1.391,,,,0.4320077739826847,,0.2919547279351518,0.2738959544401173,,0.11013943592315255,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.297
1.4060000000000006,,,,0.4358240332526897,,0.22690236080273768,0.2804734087016383,,0.11429720614671585,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.312
1.4370000000000003,,,,0.4403857052395655,,0.11963578538980069,0.2941966721099294,,0.12320459239929504,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.343
1.4530000000000003,,,,0.4433600732746808,,0.1583830783304495,0.3013399350924492,,0.12796888525691402,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.359
1.4690000000000003,,,,0.4456280581015389,,0.1142341278143732,0.3085251368978648,,0.13284780583283662,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.375
1.484,,,,0.4478896628373086,,0.1232587251870631,0.3152952355121615,,0.13752645862591173,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.39
1.516,,,,0.4508912761037145,,0.0662854907109278,0.3298223240440295,,0.14784833957881072,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.422
1.5310000000000006,,,,0.4534491942286927,,0.1430129511342825,0.3366735932787782,,0.15284705895873202,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.437
1.5470000000000006,,,,0.4574137169996586,,0.2202677493211134,0.3440337933230109,,0.15829271805154632,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.453
1.5620000000000003,,,,0.4604877715648446,,0.177422047148144,0.3509867701945,,0.16350537227792752,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.468
1.5780000000000003,,,,0.4627151826448764,,0.1116982686377288,0.3584456905825836,,0.16918083196414424,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.484
1.5940000000000003,,,,0.4648535734989974,,0.10613450451830819,0.3659395373861404,,0.17497591378789404,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.5
1.609,,,,0.4659233167534325,,0.04380129309808439,0.3729890797702889,,0.18051787841656713,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.515
1.641,,,,0.4689966121565022,,0.0685255574816701,0.3880943921416595,,0.19269521396715833,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.547
1.6560000000000006,,,,0.4720024055876273,,0.1728713048774136,0.3952206004819962,,0.19857007641183594,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.562
1.6720000000000006,,,,0.4745910213490437,,0.134273561224264,0.4028666446518953,,0.20495477437290713,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.578
1.6870000000000003,,,,0.4777446778303354,,0.1827288415551965,0.410077878102996,,0.21105185829356862,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.593
1.7030000000000003,,,,0.4811361692252767,,0.1844532883195759,0.4178222216338467,,0.21767505909146342,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.609
1.7190000000000003,,,,0.4846118608997827,,0.1897158057923686,0.425621502629253,,0.22442260888556823,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.625
1.734,,,,0.4882417805953399,,0.2144797225062249,0.4329866206477217,,0.23086216981014532,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.64
1.75,,,,0.4917757496301523,,0.193358140811518,0.4409000576439315,,0.23785326323647862,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.656
1.766,,,,0.4945067978085298,,0.1431755872843398,0.4488636147778468,,0.24497137261585283,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.672
1.7810000000000006,,,,0.4962446733388913,,0.0883434448265002,0.4563629665187082,,0.25176057197557733,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.687
1.7970000000000006,,,,0.49792585086477464,,0.0775586715034537,0.4643896274667434,,0.25912659272746097,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.703
1.8120000000000003,,,,0.4999071322389597,,0.1045705010814175,0.4719420905472767,,0.266149080612566,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.718
1.8440000000000003,,,,0.5023887956772076,,0.05003705858098839,0.488125418902747,,0.28151016076376634,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.75
1.859,,,,0.5043858961439228,,0.10562510725009239,0.4957449447986607,,0.2888891884915268,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.765
1.875,,,,0.5063763744741455,,0.0968899717746618,0.5039043397180107,,0.29688638276766016,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.781
1.891,,,,0.5077495220998555,,0.058306802742614794,0.5120906436450077,,0.30501434263456434,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.797
1.9060000000000006,,,,0.5100887590384248,,0.1284342053736906,0.5197931464608005,,0.31275347106035817,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.812
1.9220000000000006,,,,0.5124020067680882,,0.1170630592397092,0.5280463693416585,,0.32113618718677783,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.828
1.9370000000000003,,,,0.5140943055002901,,0.0853049916158716,0.5358138073909267,,0.32911513851227203,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.843
1.9530000000000003,,,,0.5150499033091124,,0.032209939187134495,0.5441202578158078,,0.33775461103392584,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.859
1.9690000000000003,,,,0.5160078171008707,,0.0323546881206405,0.5524420163334934,,0.34652710922712027,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.875
1.984,,,,0.5183179371901386,,0.1264930820869396,0.5602681751979313,,0.35487243566360577,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.89
2.0,,,,0.5206782693051456,,0.12000583332367859,0.5686534416042993,,0.3639038085980237,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.906
2.016,,,,0.5219307088299595,,0.050762546436612405,0.5770676101837859,,0.37306957701232835,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.922
2.0310000000000006,,,,0.5231753964663214,,0.0554642518931983,0.5849746216807638,,0.38178489375131275,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.937
2.0470000000000006,,,,0.5249052176284651,,0.0805988987697248,0.5934325633479278,,0.39121215123154235,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.953
2.0780000000000003,,,,0.5260981567150208,,0.010966982153669695,0.609865128111913,,0.4098632654491697,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,7.984
2.0940000000000003,,,,0.5279092624549017,,0.0856791848782967,0.6183704842196781,,0.41968915034782234,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.0
2.109000000000001,,,,0.5309657813091918,,0.1762529997550785,0.6263807627551645,,0.42902478470013405,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.015
2.125000000000001,,,,0.5339524430869514,,0.1591514372457202,0.6349734053047394,,0.43911561804461324,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.031
2.141000000000001,,,,0.5360858610673419,,0.1058236999101469,0.6436070084923796,,0.4493442613549903,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.047
2.1559999999999997,,,,0.5364162659028741,,0.0,0.651719490151911,,0.45905921009482165,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.062
2.1719999999999997,,,,0.5359971862098406,,0.053707404678847506,0.6603720945232185,,0.46955594277222273,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.078
2.1870000000000003,,,,0.5355875764931729,,0.0548222383087692,0.6684776959507469,,0.47952231620077784,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.093
2.2030000000000003,,,,0.5361608168976845,,0.0,0.6771249798522796,,0.49028713760720205,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.109
2.2190000000000003,,,,0.5376529344286586,,0.0657424218216251,0.6857887866172961,,0.5011904477389587,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.125
2.234000000000001,,,,0.539162480561247,,0.0731214849749706,0.6939336179369762,,0.5115383657731162,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.14
2.250000000000001,,,,0.5402074960188551,,0.0377985422362459,0.7026418745040228,,0.5227109697126442,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.156
2.2809999999999997,,,,0.5417559608519317,,0.022435554622086296,0.7195543205471806,,0.544755010735937,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.187
2.2969999999999997,,,,0.5433039649393249,,0.06923533159781779,0.7283080967079165,,0.5563379100739778,down,down,down,1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.203
2.3120000000000003,0.1766781,-0.3412899,9.2657412,0.5430370519017719,1.0,0.0453091263677891,0.7365243700414805,3.0,0.5673241535745988,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.218
2.3280000000000003,0.202086,-0.3547296,9.1908909,0.5445755271695952,1.0,0.068639780374703,0.7452985674284572,3.0,0.5791787370743583,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.234
2.3440000000000003,0.1856052,-0.3173535,9.1908909,0.546118250121909,1.0,0.0689052606553508,0.754097414401195,3.0,0.5911739049289956,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.25
2.359000000000001,0.1856052,-0.347274,9.1878498,0.5476710873589462,1.0,0.07600755860488939,0.7623695501395572,3.0,0.6025474071630517,down,down,down,-1.0,-0.0275149238642568,-0.0045810471503635,0.0,2.9483517063541545e-05,8.265
