timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.5470000000000006,0.0011673303574717998,0.0476604357473302,0.0007816132292437494,1.339301932858671,down,up,up,down,12.14
0.5630000000000006,0.0007660156825934996,0.0250821671798906,0.000833816110311858,1.378471102203907,down,up,up,down,12.156
0.5779999999999994,0.0003630595955250995,0.0268637391378966,0.0008887883420283238,1.4151913946517176,down,up,up,down,12.171
0.5939999999999994,0.0010138382304845997,-0.0406736646849647,0.0009454428088093714,1.4543588135824663,down,up,up,down,12.187
0.6099999999999994,0.0018619844411524996,-0.0530091381667485,0.0009901058768253534,1.4935254219729366,down,up,up,down,12.203
0.625,0.0008024990577837998,0.0706323588912474,0.0010335625468851362,1.5302434564409673,down,up,up,down,12.218
0.641,0.0002538508316156001,0.0660218680874624,0.0010968430104654203,1.5694085059764618,down,up,up,down,12.234
0.657,0.0014088480325895004,0.0721873250608683,0.0011778142507679057,1.608572401498325,down,up,up,down,12.25
0.6720000000000006,0.0011038896183830004,-0.0203305609471008,0.0012601000794525419,1.6452873291220556,down,up,up,down,12.265
0.6880000000000006,0.0008305406142667003,-0.017084312757265,0.0013432451707027226,1.684448595140008,down,up,up,down,12.281
0.7029999999999994,0.0005968502832054004,-0.0155793554040914,0.0014173908987360484,1.7211611023506919,down,up,up,down,12.296
0.7189999999999994,0.00018073827454409986,-0.0485992848593408,0.0014883894441943823,1.7603199488879007,down,up,up,down,12.312
0.7349999999999994,0.0009111473002363997,-0.0456505641057702,0.0015473240089849405,1.799477755960229,down,up,up,down,12.328
0.75,0.0005445284835126005,0.0970450522499259,0.0016080146641619386,1.83618730290139,down,up,up,down,12.343
0.766,0.0019716616048359005,0.0891958200827102,0.0016958138342570983,1.8753429650533562,down,up,up,down,12.359
0.782,0.0005344857274085001,-0.0898234923392137,0.0017835326623045766,1.914497223061339,down,up,up,down,12.375
0.7970000000000006,0.0010044088084733005,0.0313282054043154,0.0018585146676257658,1.9512031196875732,down,up,up,down,12.39
0.8130000000000006,0.0014651177114775003,0.0287943064377626,0.0019459405291741838,1.9903547768259529,down,up,up,down,12.406
0.8279999999999994,0.0008339714075997007,-0.0420764202585185,0.0020266239938693253,2.0270581945732324,down,up,up,down,12.421
0.8439999999999994,0.00017333154588609987,-0.0629564345928645,0.0020995787621518325,2.066207277731138,down,up,up,down,12.437
0.8599999999999994,0.0011667751416624995,-0.0620902247360221,0.002156527558040633,2.1053553216605287,down,up,up,down,12.453
0.875,0.0004553371549871005,0.1081408197766323,0.0022146320694429456,2.1420557499445323,down,up,up,down,12.468
0.891,0.00042042582663629965,-0.0547351863514621,0.002282581009458884,2.181201865019858,down,up,up,down,12.484
0.907,0.0012576456257082998,-0.0523262374420018,0.0023368260872289603,2.2203470025430363,down,up,up,down,12.5
0.9220000000000006,0.0011695330024448997,0.0058741748842311,0.002382062543820229,2.257044822859509,down,up,up,down,12.515
0.9380000000000006,0.0005807905884314996,0.036796400875838,0.0024357296044823507,2.2961883733022788,down,up,up,down,12.531
0.9529999999999994,0.0006257327792535995,-0.0029961460548124,0.0024901209755268106,2.3328846414041315,down,up,up,down,12.546
0.9689999999999994,0.0006618177924746995,-0.0022553133263158,0.0025474902203419525,2.372026433294515,down,up,up,down,12.562
0.9849999999999994,0.0004828293280709998,0.0111867790252295,0.0026060026927665625,2.4111672981311685,down,up,up,down,12.578
1.0,0.00045504028378390033,0.0625246407903266,0.0026692345712366894,2.4478609458329004,down,up,up,down,12.593
1.016,0.0014017148966463007,0.0591671633038969,0.0027517582620686376,2.4869996706701833,down,up,up,down,12.609
1.032,0.0012933539394879004,-0.0067725598223988,0.002840988462147198,2.5261370214763446,down,up,up,down,12.625
1.0470000000000006,0.0016238496771059001,0.022033049174533,0.0029263077855739006,2.5628269787357,down,up,up,down,12.64
1.0630000000000006,0.0006833888846671,-0.0587787995274257,0.003012435343457298,2.6019615615706186,down,up,up,down,12.656
1.0779999999999994,0.00022333032641879986,-0.0604479474057296,0.003079326078946565,2.6386490853411537,down,up,up,down,12.671
1.0939999999999994,0.0005035672659197995,-0.0175148087188103,0.0031411805475967114,2.6777814140681,down,up,up,down,12.687
1.1099999999999994,3.174886450449995e-05,0.0334572581515146,0.003205075649774347,2.71691273679847,down,up,up,down,12.703
1.125,0.0005892054606011004,0.0371637730731071,0.003273173103514715,2.7535973619140286,down,up,up,down,12.718
1.141,0.00024321617884829998,-0.0216243301095486,0.0033475021260191973,2.79272648929215,down,up,up,down,12.734
1.157,0.00013429679831139952,-0.0235945610724819,0.0034160431304526284,2.831854473710049,down,up,up,down,12.75
1.1720000000000006,0.0011921711889257996,-0.0705249593742935,0.0034695349168507583,2.868536043855901,down,up,up,down,12.765
1.1880000000000006,0.0022293029444302994,-0.0648207347190287,0.0035098327731728496,2.9076623016943373,down,up,up,down,12.781
1.2029999999999994,0.0022029687285520998,0.0017556143918778,0.0035400310319277928,2.9443426396969947,down,up,up,down,12.796
1.2189999999999994,0.0028481267447268994,-0.0403223760109261,0.0035672919175304685,2.983467873893357,down,up,up,down,12.812
1.2349999999999994,0.0034438478417797994,-0.0372325685658036,0.0035846257702272233,3.022592751331807,down,up,up,down,12.828
1.25,0.0022173546083834998,0.08176621555975,0.003605607048153381,3.0592720365668775,down,up,up,down,12.843
1.266,0.0018583641469795994,0.0224369038377414,0.003640670947499647,3.098396159122867,down,up,up,down,12.859
1.282,0.0015132552151371995,0.0215693082401546,0.003681367641991784,3.1375196755941097,down,up,up,down,12.875
1.2970000000000006,0.0007028548840732995,0.0540266887375867,0.0037281871125500743,3.1741973159146575,down,up,up,down,12.89
1.3130000000000006,0.0012897177283424004,0.1245357882759811,0.0038005516646930637,3.2133191787843884,down,up,up,down,12.906
1.3279999999999994,0.0032609826036278005,0.1314176583523724,0.0038981222134846227,3.249994650711507,down,up,up,down,12.921
1.3439999999999994,0.0052615525376307,0.12503562087518,0.004033972144004139,3.289113286736601,down,up,up,down,12.937
1.3599999999999994,0.008958655210117,0.2310689170303968,0.0042154034553751885,3.3282293845117614,down,up,up,down,12.953
1.375,0.013293359712511301,0.2889803001596063,0.0044457338635970345,3.364897637963079,down,up,up,down,12.968
1.391,0.0175890596822831,0.268481248110741,0.004760462868144355,3.404006081169179,down,up,up,down,12.984
1.407,0.021800530240883,0.263216909912489,0.005143249236918557,3.443108944252291,down,up,up,down,13.0
1.4220000000000006,0.0267397212933353,0.3292794034968095,0.005570741419727465,3.479761801303578,down,up,up,down,13.015
1.4380000000000006,0.031492630263597804,0.2970568106414048,0.0061042698815718666,3.518850493993117,down,up,up,down,13.031
1.4529999999999994,0.03705191409239281,0.3706189219196967,0.0066817942605439384,3.5554878104932577,down,up,up,down,13.046
1.4689999999999994,0.043109484824221,0.3785981707392635,0.007390755101265967,3.594557322878309,down,up,up,down,13.062
1.4849999999999994,0.049049031744324595,0.3712216825064726,0.008195692883203431,3.6336147240743912,down,up,up,down,13.078
1.5,0.054872116960112294,0.3882056810524967,0.009038541794788912,3.670218679295516,down,up,up,down,13.093
1.516,0.0621680872103578,0.4559981406403453,0.010042533077541105,3.709248123476492,down,up,up,down,13.109
1.532,0.0688541227309365,0.4178772200361665,0.011158380406461,3.748260608948577,down,up,up,down,13.125
1.5470000000000006,0.0763741957814279,0.5013382033660747,0.01231103309160586,3.784817800328547,down,up,up,down,13.14
1.5630000000000006,0.0837468164191648,0.4607887898585568,0.013659670838599425,3.823792127477059,down,up,up,down,13.156
1.5779999999999994,0.0926139940920975,0.5911451781955656,0.01504581721373599,3.860310048297869,down,up,up,down,13.171
1.5939999999999994,0.1017992719468807,0.5740798659239482,0.016668792991436643,3.899238424196181,down,up,up,down,13.187
1.6099999999999994,0.11079011073494979,0.5619274242543155,0.018437177702280483,3.9381396692105852,down,up,up,down,13.203
1.625,0.122050168216159,0.7506704987472498,0.020246920090715825,3.9745827504583495,down,up,up,down,13.218
1.641,0.1327397868081252,0.668101161997891,0.022352909380299657,4.01342404460253,down,up,up,down,13.234
1.657,0.1436247845638263,0.680312359731316,0.024631495600664355,4.052230262142636,down,up,up,down,13.25
1.6720000000000006,0.1542963509909842,0.7114377618105024,0.02692934441362782,4.088576767823742,down,up,up,down,13.265
1.6880000000000006,0.1663804076746977,0.7552535427320921,0.029562428132342333,4.127306926423323,down,up,up,down,13.281
1.7029999999999994,0.17956707513103248,0.8791111637557234,0.03222047454968724,4.16357676663441,down,up,up,down,13.296
1.7189999999999994,0.1924908096754158,0.8077334090239578,0.035264607277528004,4.2022189787597455,down,up,up,down,13.312
1.7349999999999994,0.2061486928024933,0.8536176954423428,0.03852139294673984,4.24081078353791,down,up,up,down,13.328
1.75,0.219910500242257,0.9174538293175404,0.0417802771908784,4.276941732993084,down,up,up,down,13.343
1.766,0.2334198310405462,0.8443331748930741,0.04547458949052974,4.315425786839587,down,up,up,down,13.359
1.782,0.24770019033392637,0.8925224558362636,0.049391219310914725,4.353848953149129,down,up,up,down,13.375
1.7970000000000006,0.2623304838083786,0.9753528982967774,0.05327988966328423,4.389812131813031,down,up,up,down,13.39
1.8130000000000006,0.27668718635973727,0.8972939094599167,0.057659700674018044,4.428106707870285,down,up,up,down,13.406
1.8279999999999994,0.2912958068661027,0.9739080337577688,0.06198301341951362,4.4639425994957875,down,up,up,down,13.421
1.8439999999999994,0.3052335425028705,0.8711084772979875,0.06682291786385441,4.5020942448254715,down,up,up,down,13.437
1.8599999999999994,0.3187454691222378,0.8444954137104547,0.07188241960624442,4.540166694905668,down,up,up,down,13.453
1.875,0.33199834960364427,0.8835253654270661,0.07682643854299087,4.575784590450752,down,up,up,down,13.468
1.891,0.3462854694694908,0.8929449916154067,0.0823203787449649,4.613693508692407,down,up,up,down,13.484
1.907,0.3583363480050181,0.7531799084704576,0.08802502293415015,4.6515128382589275,down,up,up,down,13.5
1.9220000000000006,0.3701452148950395,0.7872577926680611,0.09355207495220297,4.68688422200599,down,up,up,down,13.515
1.9380000000000006,0.3827245848871641,0.7862106245077876,0.09964270299984967,4.724520756562324,down,up,up,down,13.531
1.9529999999999994,0.3957300397946586,0.8670303271663695,0.10554455298126486,4.759715064123668,down,up,up,down,13.546
1.9689999999999994,0.4084772498007805,0.7967006253826174,0.11204588094741741,4.797156433432189,down,up,up,down,13.562
1.9849999999999994,0.4203658740074782,0.7430390129186109,0.1187442955872724,4.834492204799869,down,up,up,down,13.578
2.0,0.4340488912053288,0.912201146523338,0.12521584662267093,4.869395715714504,down,up,up,down,13.593
2.016,0.44656179127421497,0.7820562543053848,0.13232840173189642,4.906517454507622,down,up,up,down,13.609
2.032,0.4588293403613583,0.7667218179464579,0.13963920043436984,4.943523806470246,down,up,up,down,13.625
2.0470000000000006,0.470787002372818,0.7971774674306129,0.14667476330117868,4.978109663723437,down,up,up,down,13.64
2.0630000000000006,0.48192788853070917,0.6963053848682004,0.15436415207779586,5.0148834451803594,down,up,up,down,13.656
2.0779999999999994,0.492850325940406,0.7281624939798442,0.1617384289826309,5.049245887803611,down,up,up,down,13.671
2.0939999999999994,0.5035819743323611,0.6707280244971908,0.16977755703420216,5.085775852695431,down,up,up,down,13.687
2.1099999999999994,0.5143104117008779,0.6705273355322999,0.17798836577185684,5.122175818092938,down,up,up,down,13.703
2.125,0.5248284875523641,0.7012050567657221,0.18584534781255924,5.156180277222262,down,up,up,down,13.718
2.141,0.5351278857565358,0.6437123877607304,0.19439266844841985,5.192320465872125,down,up,up,down,13.734
2.157,0.5444647800418192,0.5835558928302115,0.20309707942419575,5.228322640669102,down,up,up,down,13.75
2.1720000000000006,0.5534841559274764,0.6012917257104542,0.21139513674026755,5.261947161029074,down,up,up,down,13.765
2.1880000000000006,0.5625263402850837,0.5651365223504617,0.220390890359357,5.297674965592229,down,up,up,down,13.781
2.2029999999999994,0.5714286949236023,0.5934903092346155,0.2289589934197238,5.331038053445091,down,up,up,down,13.796
2.2189999999999994,0.5807155035083724,0.5804255365481342,0.2382438166565688,5.366482523744434,down,up,up,down,13.812
2.2349999999999994,0.5897952468998255,0.5674839619658195,0.2476755723092232,5.401777261412661,down,up,up,down,13.828
2.25,0.5986969561071316,0.5934472804870469,0.25665270412807795,5.4347280113205905,down,up,up,down,13.843
2.266,0.607991363201501,0.5809004433980908,0.266373880331936,5.469725891424865,down,up,up,down,13.859
2.282,0.6155485245772052,0.4723225859815101,0.27622986908355474,5.5045671542095,down,up,up,down,13.875
2.2970000000000006,0.6229393505780063,0.4927217333867212,0.28558196844352146,5.53708677740925,down,up,up,down,13.89
2.3130000000000006,0.630458269173582,0.4699324122234833,0.2956768190509238,5.571618799889247,down,up,up,down,13.906
2.3279999999999994,0.638236858694837,0.5185726347503742,0.305255472806238,5.603845019681522,down,up,up,down,13.921
2.3439999999999994,0.6458522901349717,0.4759644650084156,0.31559585564626547,5.63806030183386,down,up,up,down,13.937
2.3599999999999994,0.6533340585983289,0.4676105289598272,0.32605701608552096,5.672109171639956,down,up,up,down,13.953
2.375,0.6603316484853909,0.4665059924707827,0.33597294918495146,5.703877158881632,down,up,up,down,13.968
2.391,0.6662928553308198,0.3725754278393053,0.34665361486487,5.7375982391491895,down,up,up,down,13.984
2.407,0.6721458575971191,0.3658126416437032,0.35742879421768237,5.771147672656486,down,up,up,down,14.0
2.4220000000000006,0.6785701422857446,0.4282856459083536,0.3676226045131066,5.80244299914721,down,up,up,down,14.015
2.4380000000000006,0.6855220881903961,0.4344966190407136,0.37860301200630486,5.83565528699501,down,up,up,down,14.031
2.4529999999999994,0.692023469084198,0.4334253929201631,0.38899804398216586,5.8666314910562996,down,up,up,down,14.046
2.4689999999999994,0.698412248437343,0.3992987095715602,0.40018919937172726,5.8995000858894215,down,up,up,down,14.062
2.4849999999999994,0.7057204176378242,0.4567605750300792,0.4114899303497177,5.932188745631603,down,up,up,down,14.078
2.5,0.712079018361722,0.4239067149265054,0.422186866416018,5.962669381637067,down,up,up,down,14.093
2.516,0.7183085267025753,0.3893442713033265,0.4336976364259266,5.995004398394283,down,up,up,down,14.109
2.5470000000000006,0.7238059320116683,0.1773356551320302,0.45618152048169613,6.057126576223382,down,up,up,down,14.14
2.5630000000000006,0.7292314155159687,0.3390927190187739,0.46787348891130587,6.088916228928188,down,up,up,down,14.156
2.5779999999999994,0.734247719520301,0.3344202669555125,0.4789130227203793,6.118548542072151,down,up,up,down,14.171
2.5939999999999994,0.7394992846814912,0.3282228225743863,0.49077066840338235,6.149973165323118,down,up,up,down,14.187
2.6099999999999994,0.7446297510277553,0.3206541466415077,0.5027113703384456,6.1812074017931415,down,up,up,down,14.203
2.625,0.7496802631848585,0.3367008104735319,0.5139821357413428,6.210315412478746,down,up,up,down,14.218
2.641,0.7545135614279239,0.3020811401915899,0.5260833559876341,6.24117698132487,down,up,up,down,14.234
2.657,0.7596759309906744,0.3226480976719068,0.5382645415763718,6.271844290924307,down,up,up,down,14.25
2.6720000000000006,0.7647354559803698,0.3373016659796818,0.5497610672749573,6.30041731083913,down,up,up,down,14.265
2.6880000000000006,0.7699917789532069,0.3285201858023165,0.5621065548038149,6.330704462642455,down,up,up,down,14.281
2.7029999999999994,0.7749039261317741,0.3274764785711689,0.5737567128882533,6.358918700115968,down,up,up,down,14.296
2.7189999999999994,0.7797177781814479,0.3008657531046174,0.5862613561721484,6.38882064834344,down,up,up,down,14.312
2.7349999999999994,0.7844372409752456,0.2949664246123526,0.598842265974791,6.418521912146222,down,up,up,down,14.328
2.75,0.7892361095882912,0.3199245742030259,0.6107082564003201,6.446183495209617,down,up,up,down,14.343
2.766,0.7932726740620097,0.2522852796074113,0.6234359963189116,6.475492433967812,down,up,up,down,14.359
2.782,0.7972134430534865,0.2462980619672981,0.6362275549052245,6.504597218337977,down,up,up,down,14.375
2.7970000000000006,0.8022736007253339,0.3373438447898153,0.6482871480298684,6.531696570047167,down,up,up,down,14.39
2.8130000000000006,0.8072345396193032,0.3100586808730818,0.6612308828020144,6.560402518580467,down,up,up,down,14.406
2.8279999999999994,0.8108962857906956,0.2441164114261774,0.673430304288891,6.587125771658489,down,up,up,down,14.421
2.8439999999999994,0.8144896797124392,0.2245871201089764,0.6865010616623048,6.615428413510834,down,up,up,down,14.437
2.8599999999999994,0.8183052907756405,0.2384756914500794,0.6996310910755985,6.643521449068885,down,up,up,down,14.453
2.875,0.8217035533744408,0.2265508399200095,0.7119945977030269,6.669667468384258,down,up,up,down,14.468
2.891,0.8250404804159288,0.2085579400930013,0.7252362196227389,6.697351714625601,down,up,up,down,14.484
2.907,0.8277932708470086,0.1720494019424865,0.7385265592822314,6.724823705174316,down,up,up,down,14.5
2.9220000000000006,0.8294651798246324,0.1114605985082501,0.7510194379585717,6.750385322176221,down,up,up,down,14.515
2.9380000000000006,0.8318917775590169,0.1516623583990294,0.7643779632670298,6.777444235746366,down,up,up,down,14.531
2.9529999999999994,0.8343338085153658,0.1628020637566046,0.7769380954588889,6.802617577287123,down,up,up,down,14.546
2.9689999999999994,0.8380696760914805,0.2334917235071729,0.7903849929851328,6.829261085359523,down,up,up,down,14.562
2.9849999999999994,0.8423796918617246,0.269375985640252,0.8038962575781474,6.8556889281349775,down,up,up,down,14.578
3.0,0.8466217941894296,0.2828068218469929,0.8166272090198337,6.8802682141167,down,up,up,down,14.593
3.016,0.8507004191476817,0.2549140598907538,0.8302734563759195,6.906275101573485,down,up,up,down,14.609
3.032,0.8537655390476271,0.1915699937465874,0.8439768536908709,6.932063191872899,down,up,up,down,14.625
3.0470000000000006,0.8567749471112354,0.2006272042405441,0.8568693476333651,6.956040057344179,down,up,up,down,14.64
3.0630000000000006,0.860318455437211,0.2214692703734753,0.8706737645031417,6.981401805227041,down,up,up,down,14.656
3.0779999999999994,0.8632627457929622,0.1962860237167676,0.8836640638086692,7.004977483495907,down,up,up,down,14.671
3.0939999999999994,0.8666519025741284,0.2118222988228833,0.8975710506449948,7.029909695360232,down,up,up,down,14.687
3.1099999999999994,0.870018679526666,0.210423559533601,0.9115320849511905,7.054618963055415,down,up,up,down,14.703
3.125,0.8713392530572044,0.0880382353692221,0.924655709741872,7.077580766576425,down,up,up,down,14.718
3.141,0.8734866034389732,0.1342093988605518,0.9386819862432303,7.1018561577885,down,up,up,down,14.734
3.157,0.8755869682687294,0.1312728018597607,0.9527422444662808,7.125906856722775,down,up,up,down,14.75
3.1720000000000006,0.8774961139130717,0.127276376289482,0.9659538078789471,7.148249848311391,down,up,up,down,14.765
3.1880000000000006,0.8788430820129847,0.0841855062445606,0.9800721910957446,7.171863733099549,down,up,up,down,14.781
3.2029999999999994,0.8802035057939115,0.0906949187284621,0.9933284808005975,7.193796440041531,down,up,up,down,14.796
3.2189999999999994,0.8817538963363045,0.0968994088995644,1.0074918096670282,7.216971970497745,down,up,up,down,14.812
3.2349999999999994,0.8830302672471042,0.0797731819249802,1.0216777526250844,7.239920706779362,down,up,up,down,14.828
3.25,0.8857799567710352,0.1833126349287233,1.0350072696015233,7.26122878109387,down,up,up,down,14.843
3.266,0.8884573052922295,0.1673342825746492,1.049268837347418,7.283736665018232,down,up,up,down,14.859
3.282,0.8892876276986907,0.0518951504038244,1.0635584664607345,7.3060161393677205,down,up,up,down,14.875
3.2970000000000006,0.890854390064602,0.104450824394079,1.0769729718902619,7.326695365561299,down,up,up,down,14.89
3.3130000000000006,0.8923829298060806,0.0955337338424121,1.0913065400986164,7.348531222245342,down,up,up,down,14.906
3.3279999999999994,0.8945170306002286,0.1422733862765446,1.104771730097965,7.36879384720007,down,up,up,down,14.921
3.3439999999999994,0.896622507228498,0.1315922892668463,1.1191685160499838,7.39018441801084,down,up,up,down,14.937
3.3599999999999994,0.8986867000013116,0.1290120483008471,1.1335986593572112,7.411344373387536,down,up,up,down,14.953
3.375,0.9002683629002348,0.1054441932615388,1.1471542626252758,7.430971938453876,down,up,up,down,14.968
3.391,0.9008967162013573,0.0392720813201518,1.1616312529074775,7.451683747109563,down,up,up,down,14.984
3.407,0.9018710169754414,0.060893798380257,1.1761210644222808,7.472163821350886,down,up,up,down,15.0
3.4220000000000006,0.9028532943758912,0.0654851600299815,1.1897199370537184,7.491153225821019,down,up,up,down,15.015
3.4380000000000006,0.9030837262430111,0.0144019916950011,1.204235102868059,7.511183678281601,down,up,up,down,15.031
3.4529999999999994,0.903309639838227,0.015060906347724,1.2178464934099693,7.529751278290721,down,up,up,down,15.046
3.4689999999999994,0.9036567536488748,0.0216946131654793,1.2323698942072552,7.54933163996974,down,up,up,down,15.062
3.4849999999999994,0.9039907091989168,0.0208722218776324,1.2468987435594265,7.568679583647555,down,up,up,down,15.078
3.5,0.9053283869280692,0.089178515276815,1.2605320770766817,7.586607064473991,down,up,up,down,15.093
3.532,0.9054185745802776,0.0028183641315182,1.2896393677595932,7.624168506916526,down,up,up,down,15.125
3.5630000000000006,0.9069253663327485,0.0486061855635701,1.317861808789437,7.659667543441177,down,up,up,down,15.156
3.5630000000000006,0.9084026131488958,0.0,1.317861808789437,7.659667543441177,down,up,up,down,15.156
3.5779999999999994,0.9088190467028152,0.0277622369279625,1.3315544115346258,7.676530133769948,down,up,up,down,15.171
3.5939999999999994,0.9092443402568388,0.0265808471264783,1.346166588279692,7.694290458551386,down,up,up,down,15.187
3.6099999999999994,0.9086974787065004,-0.0341788468961601,1.3607777924807878,7.711816996285258,down,up,up,down,15.203
3.625,0.9070647510671764,-0.1088485092882466,1.374459449500393,7.728035928951602,down,up,up,down,15.218
3.641,0.9054288002538904,-0.1022469258303847,1.3890270675603507,7.745110129595069,down,up,up,down,15.234
3.657,0.9051024775231972,-0.0203951706683191,1.4035789874319564,7.761951373935084,down,up,up,down,15.25
3.6720000000000006,0.9040454980914348,-0.0704652954508325,1.4172110375453688,7.7775286607289615,down,up,up,down,15.265
3.6880000000000006,0.903035362627712,-0.0631334664826787,1.431735354080511,7.793919182375909,down,up,up,down,15.281
3.7029999999999994,0.9010432746836016,-0.1328058629406913,1.4453293841566468,7.80907440882034,down,up,up,down,15.296
3.7189999999999994,0.8980080391713764,-0.1897022195140872,1.4597894643168756,7.825015550812502,down,up,up,down,15.312
3.7349999999999994,0.8957994835318424,-0.1380347274708703,1.4742075941478905,7.84072566712474,down,up,up,down,15.328
3.75,0.8936205867629763,-0.1452597845910656,1.4876916849714044,7.855244634512548,down,up,up,down,15.343
3.766,0.890415381520981,-0.2003253276247061,1.5020316423670652,7.870508940673794,down,up,up,down,15.359
3.782,0.8866799405911081,-0.2334650581170547,1.5163160745933508,7.885544251718059,down,up,up,down,15.375
3.7970000000000006,0.8830278040964927,-0.2434757663076825,1.5296523229748105,7.899432700717508,down,up,up,down,15.39
3.8130000000000006,0.8788133938388878,-0.2634006411003085,1.5438147222076828,7.914027057136003,down,up,up,down,15.406
3.8279999999999994,0.8752586162856133,-0.2369851702183184,1.5570337025799175,7.927503905931303,down,up,up,down,15.421
3.8439999999999994,0.8710679395544574,-0.2619172956972446,1.5710719846760273,7.941661153213211,down,up,up,down,15.437
3.8599999999999994,0.8669235955592676,-0.2590214996993631,1.585043586606326,7.9555943214229075,down,up,up,down,15.453
3.875,0.8608819888626922,-0.4027737797716771,1.5980655687857932,7.968454214738671,down,up,up,down,15.468
3.891,0.8547941918801811,-0.3804873114069403,1.6118586478811254,7.981956913785297,down,up,up,down,15.484
3.907,0.8488271243801968,-0.3729417187490199,1.6255552880605975,7.995239695077711,down,up,up,down,15.5
3.9220000000000006,0.8416587280134316,-0.4778930911176652,1.6382973722498524,8.00749401210659,down,up,up,down,15.515
3.9380000000000006,0.834984930584767,-0.4171123392915362,1.651778191168027,8.020355500379203,down,up,up,down,15.531
