timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999997,0.230535,-0.3891627,9.2028591,0.019955493712485506,1.0,0.0732606685378423,0.1530275609972589,1.0,0.2251493856213398,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.672
0.3120000000000003,0.2155257,-0.4266369,9.225324,0.02041069715181898,1.0,0.0172885745446666,0.17026780007164477,1.0,0.252642002893007,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.703
0.3280000000000003,0.2095416,-0.4266369,9.1863783,0.021806787571073016,1.0,0.08986024383406109,0.17918079833187373,1.0,0.26704096673835065,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.719
0.3440000000000003,,,,0.023211065000749542,,0.0903719319854666,0.18811619953489433,,0.28158271777940025,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.735
0.359,,,,0.022813047192137503,,0.0239299279434525,0.19650068510988372,,0.295345508531219,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.75
0.375,,,,0.021188854395848722,,0.0989074571373648,0.20542795870503372,,0.3101643127398538,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.766
0.4059999999999997,,,,0.0185828917199391,,0.0814587194954338,0.22265898388581706,,0.3392811995251104,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.797
0.4219999999999997,,,,0.016040989130740257,,0.1562643191942435,0.2315112333150685,,0.35451793632083306,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.813
0.4370000000000003,,,,0.012796700961875018,,0.21368128529365718,0.23976682072430633,,0.36893068584311206,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.828
0.4530000000000003,,,,0.0,,0.1946383339999078,0.24852157922753348,,0.38444036810084226,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.844
0.4690000000000003,,,,0.0,,0.0778470513580486,0.2572407928257213,,0.4000898421353838,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.86
0.484,,,,0.0,,0.2015992507401593,0.26538242844436455,,0.4148876804118924,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.875
0.5,,,,0.0,,0.18585338512400168,0.2740182126885601,,0.43080626059907123,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.891
0.516,,,,0.0,,0.198087861297158,0.28260418567750056,,0.44686261484411505,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.907
0.5469999999999997,,,,0.0,,0.1187803654320292,0.2991314111426491,,0.47836105576992594,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.938
0.5620000000000003,,,,0.010383735414743356,,0.3763904066547738,0.30705759678239075,,0.4937856374463475,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.953
0.5780000000000003,,,,0.015965590138446117,,0.3462613276007383,0.315422060560411,,0.5103688497632054,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.969
0.5940000000000003,,,,0.020604729930129295,,0.28734164434951437,0.32370475638230833,,0.5270852393568627,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,6.985
0.609,,,,0.025736987565966984,,0.3395459164251693,0.33139649823463047,,0.5428766628834726,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.0
0.625,,,,0.03208723679303738,,0.3942859840612153,0.339509162822204,,0.5598472832300426,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.016
0.641,,,,0.037439444768999464,,0.3319084058669427,0.34752820775215376,,0.5769469572527531,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.032
0.6559999999999997,,,,0.042661111087010595,,0.34550649523673227,0.3549667583167766,,0.5930938336152528,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.047
0.6719999999999997,,,,0.04773565275362657,,0.31455426153281757,0.3628188425884973,,0.6104394934806104,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.063
0.6870000000000003,,,,0.05466019067062616,,0.4590312685026013,0.3700901784963586,,0.6268144752557306,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.078
0.7030000000000003,,,,0.06164583480654079,,0.43399816586397977,0.3777349886749872,,0.6444004516512168,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.094
0.7190000000000003,,,,0.0684992299310796,,0.4257326026529947,0.38526908653953207,,0.6621078593110484,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.11
0.75,,,,0.0761149839876758,,0.24306489306597018,0.39964212933978005,,0.6967555223322762,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.141
0.766,,,,0.08286597903825849,,0.4193325980307301,0.4069455400180184,,0.714811598745254,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.157
0.7809999999999997,,,,0.0894318995345263,,0.4351234404538459,0.41369261066226537,,0.731844548992339,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.172
0.7969999999999997,,,,0.09679339979068935,,0.4574891733795102,0.42077806665010953,,0.7501236894689535,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.188
0.8280000000000003,,,,0.10399553180525878,,0.2297222465489707,0.4342804013263615,,0.785858634897688,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.219
0.8440000000000003,,,,0.1139581528094471,,0.6200592201310856,0.4411120302318896,,0.8044651494082694,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.235
0.859,,,,0.12255649642310118,,0.570618314946267,0.4473774750961883,,0.8220069848152128,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.25
0.875,,,,0.1322547835485537,,0.6035383527100974,0.453914243238861,,0.8408206936200086,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.266
0.891,,,,0.14173342836053315,,0.589810708118032,0.46029759592603403,,0.8597377633914435,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.282
0.9059999999999997,,,,0.15193262569814436,,0.6773418965434113,0.46613440525413696,,0.8775641675172777,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.297
0.9219999999999997,,,,0.16143028317291197,,0.590998999542291,0.4722027603656145,,0.8966742399003512,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.313
0.9530000000000003,,,,0.17150384045976885,,0.322348868235661,0.4836568445652971,,0.9339716029518798,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.344
0.9690000000000003,,,,0.18048497474524977,,0.5587163002118696,0.4894161924261029,,0.9533595623059264,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.36
0.984,,,,0.18922835776911207,,0.5802876089601519,0.49468264716578814,,0.9716184677198484,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.375
1.0,,,,0.20014946530532285,,0.6799646283824895,0.5001428829636385,,0.9911804470189992,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.391
1.016,,,,0.20774862633640728,,0.4723429718120893,0.5054549566129505,,1.0108286047937276,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.407
1.0469999999999997,,,,0.21584907732262337,,0.2587002778924201,0.5155037553222246,,1.049135004003821,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.438
1.0620000000000003,,,,0.223907622243468,,0.5346317354256003,0.5202448848090218,,1.0677812829217892,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.453
1.0780000000000003,,,,0.23249039903971186,,0.5338189571345571,0.5251689590212021,,1.0877479687305467,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.469
1.0940000000000003,,,,0.24084904800301038,,0.5198109675754732,0.5299575018273062,,1.1077923554754503,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.485
1.109,,,,0.24920844020659777,,0.5546882209418207,0.5343213753992768,,1.1266526111716328,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.5
1.125,,,,0.2576320587896089,,0.5238715688075097,0.5388419097897532,,1.1468412925112603,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.516
1.141,,,,0.2658505317247269,,0.5110499658141916,0.5432293074480845,,1.1671012373072784,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.532
1.1719999999999997,,,,0.2739062573386324,,0.2572575239469171,0.5514776403335913,,1.2065507341729926,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.563
1.1870000000000003,,,,0.2807755919889612,,0.4553510507245518,0.5553568311971775,,1.2257301568264571,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.578
1.2030000000000003,,,,0.2875029699984034,,0.4178565329594482,0.5593858610837243,,1.2462514734228196,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.594
1.2190000000000003,,,,0.29497340068583716,,0.4642973253339285,0.5633013085006966,,1.2668363458376106,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.61
1.234,,,,0.30086651235651557,,0.390269518747885,0.5668718138864217,,1.2861908083724969,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.625
1.25,,,,0.30659303837432894,,0.3553032834826549,0.5705873958630208,,1.3068938571086077,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.641
1.266,,,,0.311330444133013,,0.29348326728706436,0.5742192663854082,,1.3276556854647112,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.657
1.2969999999999997,,,,0.3182884104407951,,0.2218459334268059,0.5810747372555027,,1.368044281696243,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.688
1.3120000000000003,,,,0.3250853210428507,,0.4505227808396697,0.5842887390029186,,1.387662671885166,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.703
1.3280000000000003,,,,0.3314121246949693,,0.39282063562673347,0.5876120178194619,,1.4086412529978602,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.719
1.359,,,,0.33591072220681006,,0.1425114561383751,0.5938830768084731,,1.4494359661396916,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.75
1.375,,,,0.34026390707166776,,0.2694694614229218,0.5970489381566908,,1.4705667973175283,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.766
1.391,,,,0.34392730728588816,,0.226357920758091,0.6001506668242764,,1.4917477692154915,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.782
1.4059999999999997,,,,0.34872979040099317,,0.3175609483763232,0.6029950433251676,,1.5116495261585952,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.797
1.4219999999999997,,,,0.35345473996073556,,0.2927047548532122,0.60595282546472,,1.5329244841670295,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.813
1.4530000000000003,,,,0.35702111003000425,,0.1124396031521766,0.6115550129058525,,1.574277394836873,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.844
1.4690000000000003,,,,0.36055685338191,,0.21837936686341908,0.6143896475810031,,1.595688327178883,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.86
1.484,,,,0.3639261383836062,,0.22201440748240078,0.6169953298763047,,1.6158018786267951,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.875
1.5,,,,0.3692406568934903,,0.3295528142370771,0.6197052538965337,,1.6372988583550936,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.891
1.516,,,,0.37492933926284877,,0.3529380554542213,0.6223271523097289,,1.6588384926628592,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.907
1.5309999999999997,,,,0.38048796047478994,,0.3679701548320688,0.6247008272952392,,1.6790693666268792,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.922
1.5469999999999997,,,,0.38361946662953805,,0.1931145420410727,0.6271632262608506,,1.7006876541134432,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.938
1.5620000000000003,,,,0.38766991971822407,,0.26742561328170666,0.6294178605967855,,1.720990176381859,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.953
1.5780000000000003,,,,0.3916472714349766,,0.2459798896663476,0.6317585814500057,,1.7426829629763492,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,7.969
1.609,,,,0.39455525514318346,,0.09120133344050681,0.6361870054040328,,1.7848176587476852,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.0
1.625,,,,0.398497955879746,,0.24381420340446858,0.6384178380982952,,1.8066178725538191,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.016
1.641,,,,0.40038879040429975,,0.1155725651539317,0.6406020025104688,,1.8284534063368043,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.032
1.6560000000000006,,,,0.4048975162079885,,0.2979771276152155,0.6426016599444198,,1.8489555979222003,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.047
1.6720000000000006,,,,0.40646664213412187,,0.0954657777526567,0.6446860050601289,,1.8708572743003522,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.063
1.6869999999999994,,,,0.40799749669620416,,0.099452378174807,0.6466168287524443,,1.8914202096709283,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.078
1.7029999999999994,,,,0.40947302871596497,,0.08961615860436631,0.6486523229315928,,1.9133857379425159,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.094
1.7189999999999994,,,,0.4109967723214983,,0.092629382715148,0.6506638229057389,,1.9353836421673303,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.11
1.734,,,,0.41249174649736636,,0.0970603524271843,0.6525269637481406,,1.956035737184218,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.125
1.75,,,,0.41379498783493496,,0.0788479909673566,0.6544919282559281,,1.978095263378366,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.141
1.766,,,,0.4153113125898732,,0.0921657045529488,0.6564343362349754,,2.0001860485524086,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.157
1.7810000000000006,,,,0.4167460883686563,,0.0930471259548557,0.6582332104613295,,2.020924219269615,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.172
1.7970000000000006,,,,0.41814586961625017,,0.08488173534393341,0.6601293331798961,,2.04307449467686,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.188
1.8119999999999994,,,,0.42210597922467485,,0.2614027145976536,0.6618667490471319,,2.0638676294105447,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.203
1.8279999999999994,,,,0.425334786680999,,0.19919587338956798,0.6636624813023324,,2.086075238311456,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.219
1.8439999999999994,,,,0.4286470008204635,,0.2044087910858525,0.6654058853847666,,2.108311160303068,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.235
1.859,,,,0.43128924848004146,,0.17354525134117538,0.6669956682485556,,2.129182336072302,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.25
1.875,,,,0.4329206633410064,,0.0993588361796193,0.6686572473364334,,2.1514709344550975,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.266
1.891,,,,0.4344925275490149,,0.09563692036984581,0.6702932001917594,,2.1737859130934387,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.282
1.9060000000000006,,,,0.43622032805301636,,0.1125821076360826,0.671802158508287,,2.1947297924006732,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.297
1.9220000000000006,,,,0.4382276730771687,,0.12285447137883031,0.6733818328816914,,2.2170946393899085,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.313
1.9529999999999994,,,,0.4386605443923984,,0.0113589981831789,0.6764046286269019,,2.2604978687183883,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.344
1.9689999999999994,,,,0.43909287736905617,,0.0244162184104279,0.677957859635256,,2.282936143682602,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.36
1.984,,,,0.4395571460889496,,0.0283466553622128,0.6794072891928642,,2.3039945464157965,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.375
2.0,,,,0.44001715190326784,,0.0261457707642076,0.6809459531913722,,2.3264807474129863,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.391
2.016,,,,0.4430078452170233,,0.18431373947902488,0.6824570115968558,,2.348991346189407,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.407
2.0470000000000006,,,,0.447096493762313,,0.1292872959270486,0.685274957458665,,2.3926727308848674,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.438
2.0619999999999994,,,,0.45105907904001796,,0.26156775921633657,0.6865780953961904,,2.4138397928982602,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.453
2.0779999999999994,,,,0.4540825649420751,,0.18636327624788038,0.6879122206267798,,2.4364390904845594,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.469
2.109,,,,0.45691845948135246,,0.0888758763782647,0.6904062678642053,,2.480284566231269,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.5
2.125,,,,0.4581673206140416,,0.075449228162383,0.6916608400058881,,2.5029444781523456,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.516
2.141,,,,0.4611517897030897,,0.18392472543482508,0.6928815455057968,,2.5256241922945546,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.532
2.1560000000000006,,,,0.46268788724130167,,0.0998019099167744,0.6939920526622569,,2.546903908397799,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.547
2.1720000000000006,,,,0.4642090339375838,,0.0924670758869482,0.6951521356752717,,2.569620436962615,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.563
2.1869999999999994,,,,0.46747856606840976,,0.2153642160910693,0.6962037834087695,,2.5909337704727267,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.578
2.2029999999999994,,,,0.4670497239584038,,0.0294072245060616,0.6973028154710008,,2.6136851983218805,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.594
2.2189999999999994,,,,0.46663229904167386,,0.0286936499263034,0.698408617669446,,2.6364542648451197,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.61
2.25,,,,0.46820030021008036,,0.0479760902211376,0.7005332754970326,,2.6806194033643,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.641
2.266,,,,0.4705667425801644,,0.14529805549956518,0.7015983975371565,,2.703439831806689,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.657
2.2810000000000006,,,,0.472821845359464,,0.1477355926559526,0.7025622878611526,,2.7248492010641603,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.672
2.2970000000000006,,,,0.47303681530078207,,0.0108310287016966,0.7035706769583163,,2.747701639840831,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.688
2.3119999999999994,,,,0.47510739129015717,,0.13543380666100058,0.7044989001424271,,2.7691403257860685,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.703
2.3279999999999994,,,,0.4771542978272337,,0.1253270659365978,0.7054560650119339,,2.792023340565419,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.719
2.3439999999999994,,,,0.4790634218782693,,0.1167156605590412,0.7063815816367358,,2.814921416796724,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.735
2.375,0.1886463,-0.3338343,9.8405091,0.4813218686235637,2.0,0.07024852818526331,0.7081101727499466,1.0,2.859327578164817,up,up,down,down,0.0026045926306839,-0.5359536489028667,-0.7252109411322163,-0.5485330108870298,8.766
