timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.5940000000000012,0.1548072217575189,0.2003600452145979,0.06369665265708546,0.3394485500904434,down,up,up,down
0.625,0.1582747926918344,0.1118571269134071,0.06913501902299057,0.3558564174880807,down,up,up,down
0.6409999999999982,0.1611110852258228,0.1772682833742962,0.07199234870023619,0.36425862864109604,down,up,up,down
0.657,0.1641693700605788,0.1911428021722291,0.0748968349964324,0.37261474526632554,down,up,up,down
0.6720000000000006,0.1671073118472304,0.1958627857767606,0.07766476259877675,0.3804060614982392,down,up,up,down
0.6879999999999988,0.1700757865918998,0.1855296715418601,0.08066447004019417,0.38867065773192877,down,up,up,down
0.7029999999999994,0.1717909167104015,0.1143420079001064,0.08351182280299707,0.3963748637494833,down,up,up,down
0.7190000000000012,0.1734790477316288,0.1055081888266966,0.08657622517243835,0.40454538946048224,down,up,up,down
0.7349999999999994,0.1760180254909311,0.1586861099564138,0.08967444441212324,0.4126666141986073,down,up,up,down
0.75,0.1795064517280362,0.2325617491403313,0.09262423047930124,0.4202349023507992,down,up,up,down
0.7659999999999982,0.1828751413277718,0.2105430999834966,0.09582552587765197,0.4282585343947449,down,up,up,down
0.782,0.1847446721449728,0.1168456760750482,0.09906872703933939,0.4362306104662119,down,up,up,down
0.7970000000000006,0.1868748498462285,0.1420118467503729,0.10213922594230945,0.443657079032727,down,up,up,down
0.8129999999999988,0.1887199240757535,0.1153171393453294,0.10544622678758997,0.4515276255056895,down,up,up,down
0.8279999999999994,0.1899325374486036,0.0808408915233341,0.10856947273705869,0.45885803597313224,down,up,up,down
0.8440000000000012,0.1925037831070444,0.1607028536525321,0.11193120595540929,0.4666252606383958,down,up,up,down
0.8599999999999994,0.19507041498235542,0.1604144922069571,0.11533404219402904,0.4743383687480014,down,up,up,down
0.875,0.1961144573169768,0.0696028223080913,0.11855128122431008,0.4815197570362413,down,up,up,down
0.8909999999999982,0.1971813605260859,0.0666814505693243,0.12199989042095927,0.4891265777578804,down,up,up,down
0.9220000000000006,0.198136954468362,0.0308256110411611,0.12871291944531466,0.5037072875136337,down,up,up,down
0.9379999999999988,0.1992702151045709,0.0708287897630633,0.13219441945580268,0.5111512588972262,down,up,up,down
0.9529999999999994,0.2015781160089318,0.1538600602907241,0.1354841344271901,0.5180791979569817,down,up,up,down
0.9690000000000012,0.2016985146173429,0.0075249130256907,0.13901259012610567,0.5254144542553583,down,up,up,down
0.9849999999999994,0.2017961790156768,0.0061040248958705,0.14254279032907446,0.532693241306518,down,up,up,down
1.0,0.2031311741277548,0.0889996741385312,0.1458630979656862,0.5394657253581849,down,up,up,down
1.0159999999999982,0.2034788118168649,0.021727355569381,0.14941822050714776,0.5466347049052036,down,up,up,down
1.032,0.2038541745720295,0.0234601721977841,0.15297912705216438,0.5537467562195326,down,up,up,down
1.0470000000000006,0.2043503561499058,0.0330787718584215,0.15632401352061498,0.5603625108791146,down,up,up,down
1.0629999999999988,0.2052981300006333,0.059235865670477,0.15990344406372387,0.5673639213132411,down,up,up,down
1.0779999999999994,0.2062067672338355,0.0605758155468053,0.16327308328101847,0.5738756255720325,down,up,up,down
1.0940000000000012,0.2072044394093773,0.062354510971356,0.16688261558806966,0.5807656100758827,down,up,up,down
1.125,0.2076793853299996,0.0153208361491089,0.1738989100134707,0.593950254737738,down,up,up,down
1.1409999999999982,0.208244015966013,0.0352894147508425,0.17752853987774336,0.6006700652334098,down,up,up,down
1.157,0.2087591396480537,0.0321952301275371,0.18116680777656136,0.607331732546978,down,up,up,down
1.1720000000000006,0.2084902520314138,-0.017925841109326,0.18457953070219346,0.613524163222265,down,up,up,down
1.1879999999999988,0.208492138702967,0.0001179169720755,0.18821763248197304,0.6200730160115935,down,up,up,down
1.2029999999999994,0.208488368774054,-0.0002513285942029,0.19162833877608676,0.6261596994410352,down,up,up,down
1.2190000000000012,0.2093592196754947,0.0544281813400432,0.19527336213758856,0.6325957159285291,down,up,up,down
1.2349999999999994,0.2102373746723973,0.0548846873064173,0.19893237754627635,0.6389733001058602,down,up,up,down
1.25,0.2093200457357493,-0.0611552624431961,0.20236241068737348,0.6448991174079852,down,up,up,down
1.2659999999999982,0.2098676403728667,0.0342246648198412,0.20601815483014707,0.651163302978647,down,up,up,down
1.282,0.21037796416505292,0.0318952370116329,0.20968236232035586,0.6573689289362461,down,up,up,down
1.2970000000000006,0.2108714345428417,0.0328980251859184,0.21312508529870117,0.6631334012929804,down,up,up,down
1.3129999999999988,0.21158464718140021,0.0445757899099113,0.2168069766063997,0.6692251748925413,down,up,up,down
1.3279999999999994,0.2109816754596991,-0.0401981147800715,0.220259576514244,0.6748827039580139,down,up,up,down
1.3440000000000012,0.2103898247273559,-0.0369906707714487,0.22393279116964587,0.6808603951113454,down,up,up,down
1.3599999999999994,0.2098865627902349,-0.0314538710700674,0.22759724492369116,0.6867793849174006,down,up,up,down
1.375,0.2095192873281633,-0.0244850308047726,0.23102614128761528,0.6922752377346928,down,up,up,down
1.407,0.209176465626502,-0.0107131781769131,0.23832975864269995,0.7038280035254125,down,up,up,down
1.4220000000000006,0.2096908044410526,0.0342892543033681,0.24175461565624268,0.709162898932048,down,up,up,down
1.4379999999999988,0.2097318378112334,0.0025645856363001,0.2454122394481656,0.7147967941860145,down,up,up,down
1.4529999999999994,0.2105679880599549,0.0557433499147661,0.24884784063023557,0.7200253717993039,down,up,up,down
1.4690000000000012,0.2113798681251087,0.0507425040721042,0.2525256661336215,0.725545613839996,down,up,up,down
1.4849999999999994,0.2106120747589379,-0.0479870853856753,0.25620384433059845,0.7310070078510842,down,up,up,down
1.5,0.2092943921321684,-0.0878455084513011,0.2596364953203178,0.7360737335175784,down,up,up,down
1.5159999999999982,0.2080175711720464,-0.0798013100076299,0.26327723368065614,0.7414216537803728,down,up,up,down
1.532,0.2063072384125171,-0.1068957974705733,0.26689407481123806,0.7467115134072406,down,up,up,down
1.5470000000000006,0.2050270013252575,-0.0853491391506334,0.2702624340973075,0.751618367804304,down,up,up,down
1.5629999999999988,0.2037476064983856,-0.0799621766795021,0.27383487361380127,0.7567968194374171,down,up,up,down
1.5779999999999994,0.2013493370941184,-0.1598846269511432,0.27715645317878107,0.7615999127003503,down,up,up,down
1.5940000000000012,0.2002276217081604,-0.0701072116223643,0.28067131150310476,0.7666685206776984,down,up,up,down
1.625,0.1996326637416033,-0.019192192469587,0.2874547410695168,0.7763293251715018,down,up,up,down
1.6409999999999982,0.1986555224345761,-0.0610713316892064,0.29094328921283086,0.7812333710240447,down,up,up,down
1.657,0.1971895256379046,-0.0916247997919569,0.29441229225131604,0.7860817564671345,down,up,up,down
1.6720000000000006,0.1957432288232734,-0.0964197876420732,0.29764264039781096,0.7905768726861435,down,up,up,down
1.6879999999999988,0.19462362437306172,-0.0699752781382422,0.30106781787728637,0.7953184191147447,down,up,up,down
1.7029999999999994,0.1940153851374777,-0.0405492823722619,0.3042659629366515,0.7997139439725176,down,up,up,down
1.7190000000000012,0.1919579655741614,-0.1285887227072535,0.30765599239624997,0.8043497984246573,down,up,up,down
1.7349999999999994,0.1899222365932225,-0.1272330613086987,0.3110132766674937,0.8089316743669492,down,up,up,down
1.75,0.1877251311750641,-0.1464736945438897,0.3141289844137919,0.8131786356227169,down,up,up,down
1.7659999999999982,0.1865915916511493,-0.0708462202446769,0.31742576085030627,0.8176574277554058,down,up,up,down
1.782,0.1854908943637952,-0.0687935804596285,0.32070466339233117,0.8220836144562664,down,up,up,down
1.7970000000000006,0.1846195431470647,-0.0580900811153599,0.3237638441616987,0.826185628863489,down,up,up,down
1.8279999999999994,0.1834747093488147,-0.036930122524196,0.3300549002173255,0.8345181966342929,down,up,up,down
1.8440000000000012,0.1823512605678257,-0.070215548811806,0.333283750630564,0.8387427175223126,down,up,up,down
1.8599999999999994,0.181146203477283,-0.0753160681589232,0.3364939729968296,0.842915725828095,down,up,up,down
1.875,0.1789375827672384,-0.14724138066964,0.3394779538816995,0.8467814645903831,down,up,up,down
1.8909999999999982,0.1760628358688621,-0.1796716811485386,0.34262019988469306,0.8508559094550536,down,up,up,down
1.907,0.1732353987041097,-0.1767148227969996,0.34571682841518214,0.8548804433234576,down,up,up,down
1.9220000000000006,0.1705007942757763,-0.1823069618888863,0.34857820235056736,0.858608758806592,down,up,up,down
1.9379999999999988,0.1675290405299972,-0.1857346091112193,0.3515846836829183,0.8625386858131261,down,up,up,down
1.9529999999999994,0.1646011667352596,-0.1951915863158312,0.3543590127254437,0.8661796363039409,down,up,up,down
1.9690000000000012,0.1629152451723428,-0.1053700976822884,0.35728138667460985,0.870017743203543,down,up,up,down
1.9849999999999994,0.16108106091360772,-0.1146365161709532,0.36017559977720215,0.8738093174067307,down,up,up,down
2.0,0.1593145126937312,-0.1177698813250982,0.36286191906729326,0.8773220642292747,down,up,up,down
2.0159999999999982,0.15660826023138522,-0.1691407788966445,0.3656915439045989,0.8810248666203018,down,up,up,down
2.032,0.152911632635476,-0.2310392247442968,0.3684699457014392,0.8846828047982562,down,up,up,down
2.0470000000000006,0.1492989685565824,-0.2408442719262309,0.3710198776984156,0.8880721593366347,down,up,up,down
2.062999999999999,0.1456609751093314,-0.2273745904532138,0.3736817999016476,0.8916457760106358,down,up,up,down
2.0779999999999994,0.1419394811733703,-0.248099595730731,0.37612215581180397,0.8949577745566621,down,up,up,down
2.094000000000001,0.1383219881842592,-0.2260933118194166,0.3786664902205703,0.8984506954832057,down,up,up,down
2.125,0.1371800629521278,-0.0368362978106921,0.38352236715512505,0.905103526502562,down,up,up,down
2.1409999999999982,0.1352631544693246,-0.1198067801752155,0.3860041555484015,0.9084785444157353,down,up,up,down
2.157,0.1333801443932803,-0.1176881297527556,0.3884555445932076,0.9118140969094055,down,up,up,down
2.1720000000000006,0.1313935164579991,-0.1324418623520716,0.3907246995376282,0.9149057732923005,down,up,up,down
2.187999999999999,0.1288359467740161,-0.1598481052489562,0.3931087778973891,0.9181663355676228,down,up,up,down
2.2029999999999994,0.1268452490580412,-0.1327131810649904,0.39530973935416547,0.9211887249021133,down,up,up,down
2.219000000000001,0.12488899764867689,-0.1222657130852541,0.3976258559817245,0.924376470234229,down,up,up,down
2.2349999999999994,0.12204651992300161,-0.1776548578547228,0.39990358277620264,0.9275274648189678,down,up,up,down
2.25,0.1196872146675663,-0.1572870170290189,0.401999938273668,0.9304487166249711,down,up,up,down
2.2659999999999982,0.1173487495577987,-0.1461540693604873,0.40419846864137565,0.9335303594644531,down,up,up,down
2.282,0.1149100468961208,-0.1524189163548513,0.4063587816669123,0.9365771315567892,down,up,up,down
2.2970000000000006,0.1113823547418065,-0.2351794769542821,0.40833932716723276,0.9394024239544105,down,up,up,down
2.3279999999999994,0.10792568642938599,-0.111505429432921,0.412324196947327,0.9451488976393145,down,up,up,down
2.344000000000001,0.1051300134457467,-0.1747295614774406,0.41433088520023337,0.9480668870769371,down,up,up,down
2.3599999999999994,0.1015278521003289,-0.2251350840886371,0.41628639077850677,0.9509531789639087,down,up,up,down
2.375,0.098743970713647,-0.185592092445449,0.4180717819376476,0.9536310208824146,down,up,up,down
2.3909999999999982,0.0960326744136033,-0.1694560187527525,0.4199322377525704,0.9564582188196944,down,up,up,down
2.407,0.0952157022686695,-0.0510607590583576,0.4217644674199338,0.9592558752731168,down,up,up,down
2.4220000000000006,0.0919486891994037,-0.2178008712843784,0.4234515528439804,0.9618522833350145,down,up,up,down
2.437999999999999,0.0902252480684069,-0.1077150706873094,0.42521118699602767,0.9645942115110966,down,up,up,down
2.4529999999999994,0.088919393075491,-0.0870569995277241,0.4268381242926429,0.967139369890309,down,up,up,down
2.469000000000001,0.0876411956098977,-0.0798873415995737,0.4285528516560313,0.9698274721775224,down,up,up,down
2.4849999999999994,0.0857989474366842,-0.1151405108258523,0.43024261545430864,0.9724883385354417,down,up,up,down
2.5,0.0838608294288843,-0.1292078671866598,0.43179841626883647,0.9749585590113945,down,up,up,down
2.5159999999999982,0.080950002233136,-0.1819266997342895,0.43341914557603745,0.9775680486114382,down,up,up,down
2.532,0.07807063402963621,-0.1799605127187152,0.43499355332004486,0.9801519771150717,down,up,up,down
2.5470000000000006,0.0773885012324928,-0.0454755198095551,0.43644284932254673,0.9825517323091297,down,up,up,down
2.562999999999999,0.0756865174928887,-0.1063739837252725,0.4379696921262547,0.985087662072341,down,up,up,down
2.5779999999999994,0.074002141226039,-0.1122917511233088,0.43937570955468264,0.9874430997736114,down,up,up,down
2.594000000000001,0.0727528023168649,-0.0780836818233733,0.44085199175693107,0.9899325082579207,down,up,up,down
2.625,0.07068287544067961,-0.0667718347156553,0.44366083990411387,0.9946893176758538,down,up,up,down
2.6409999999999982,0.0686230214939183,-0.1287408716725977,0.44507752973349546,0.9971106408135553,down,up,up,down
2.657,0.0666836112664608,-0.1212131392160784,0.44646222544948366,0.9995095528668942,down,up,up,down
2.6720000000000006,0.0650796052997471,-0.1069337311142445,0.4477338020617663,1.0017386108744368,down,up,up,down
2.687999999999999,0.0637742425691101,-0.0815851706648197,0.44906687549862195,1.0040954355487557,down,up,up,down
2.7029999999999994,0.062485943998581206,-0.0858865713685916,0.4502971793859157,1.0062857333509987,down,up,up,down
2.719000000000001,0.060742483080956006,-0.1089663073515645,0.45158524945645717,1.0086019040150624,down,up,up,down
2.7349999999999994,0.059001504061615806,-0.1088111887087692,0.4528454440075026,1.010897688562153,down,up,up,down
2.75,0.0572946618857912,-0.1137894783883036,0.4540010177401442,1.0130318683129227,down,up,up,down
2.7659999999999982,0.0567486742818861,-0.0341242252440736,0.4552156070833904,1.0152893654091368,down,up,up,down
2.782,0.0548359968087464,-0.1195423420712193,0.4564105271060207,1.0175275864304245,down,up,up,down
2.7970000000000006,0.0529257347982863,-0.1273508006973333,0.45750209258110935,1.0196087699966485,down,up,up,down
2.8279999999999994,0.05079236530001731,-0.0688183709119069,0.459695318274574,1.0238589684370645,down,up,up,down
2.844000000000001,0.04860677319963361,-0.1365995062739669,0.46079275403647624,1.0260262939533789,down,up,up,down
2.8599999999999994,0.0464640547236925,-0.1339199047463305,0.46185556331376776,1.0281763375093789,down,up,up,down
2.875,0.0452345153890885,-0.0819692889735977,0.46282665507764964,1.0301767490853209,down,up,up,down
2.8909999999999982,0.0442755950611016,-0.0599325204991906,0.46384497861515606,1.0322946061105807,down,up,up,down
2.907,0.0433096680718492,-0.0603704368282652,0.46484790337412474,1.0343962931494692,down,up,up,down
2.9220000000000006,0.041149323292495696,-0.1440229852902246,0.46576469829739336,1.03635222685081,down,up,up,down
2.937999999999999,0.0408893517390929,-0.0162482220876798,0.46672325035155093,1.038423553356421,down,up,up,down
2.9529999999999994,0.0406667160346412,-0.0148423802967787,0.46761827334788997,1.0403515201425515,down,up,up,down
2.969000000000001,0.039608185891522,-0.0661581339449416,0.4685627152172044,1.0423933023288345,down,up,up,down
2.9849999999999994,0.0390287508775948,-0.0362146883704546,0.4694940533652622,1.0444200782749773,down,up,up,down
3.0,0.0382361058559848,-0.0528430014406665,0.47035689227880007,1.0463067243965236,down,up,up,down
3.0159999999999982,0.0374767631444026,-0.0474589194738913,0.4712648378847081,1.048304980650018,down,up,up,down
3.032,0.0371019166775248,-0.0234279041798597,0.4721637099771886,1.0502887823619256,down,up,up,down
3.0470000000000006,0.035800299813105896,-0.0867744576279217,0.47299382908890436,1.052135629032807,down,up,up,down
3.062999999999999,0.0345241907064473,-0.0797568191661745,0.47385866766696566,1.054092039153562,down,up,up,down
3.0779999999999994,0.0342368430553517,-0.0191565100730402,0.47465772790821514,1.0559136944006253,down,up,up,down
3.094000000000001,0.032876394787320906,-0.0850280167519106,0.47549687646486166,1.0578436876604425,down,up,up,down
3.125,0.03173984005787919,-0.0366630557884446,0.4770840232469031,1.06154544202359,down,up,up,down
3.1409999999999982,0.0306255707152889,-0.0696418339119008,0.47788518918699335,1.0634369184189207,down,up,up,down
3.157,0.029395297099924302,-0.0768921009602821,0.47866759878342013,1.0653157262099597,down,up,up,down
3.1720000000000006,0.027663233366691697,-0.1154709155488313,0.4793788902499558,1.0670659057560865,down,up,up,down
3.187999999999999,0.025934771377356097,-0.1080288743334886,0.48010991694181304,1.0689212253933542,down,up,up,down
3.2029999999999994,0.0244312431385651,-0.1002352159193937,0.48077101453871846,1.0706501466211265,down,up,up,down
3.219000000000001,0.023932541790621497,-0.031168834246472,0.48146016747205705,1.0724835272598439,down,up,up,down
3.2349999999999994,0.0230292781322845,-0.0564539786460711,0.48213810468534524,1.0743059711773855,down,up,up,down
3.25,0.021678192889043,-0.090072349549427,0.48275676320604116,1.076004787882078,down,up,up,down
3.2659999999999982,0.0203622063413906,-0.0822491592282849,0.48339532905378957,1.0778068012388013,down,up,up,down
3.282,0.0188183736293723,-0.0964895445011329,0.4840110163474608,1.079598780570394,down,up,up,down
3.2970000000000006,0.017622011943791097,-0.0797574457054128,0.4845676717272955,1.0812699686237108,down,up,up,down
3.3279999999999994,0.0172503043986811,-0.0119905659712893,0.4856937877725447,1.084697674310143,down,up,up,down
3.344000000000001,0.0169063667016278,-0.0214961060658301,0.48626928379525225,1.0864531998324036,down,up,up,down
3.3599999999999994,0.0156903559514258,-0.0760006718876299,0.4868323002303816,1.0881996172549995,down,up,up,down
3.375,0.014763472874069098,-0.0617922051571161,0.48734405643460876,1.0898288227938906,down,up,up,down
3.3909999999999982,0.013860718398181097,-0.0564221547430028,0.4878752926186918,1.091558298096266,down,up,up,down
3.407,0.012780877246337103,-0.0674900719902429,0.488390668037753,1.0932794005058168,down,up,up,down
3.4220000000000006,0.01140414691322,-0.0917820222078057,0.4888554082069856,1.0948855831478586,down,up,up,down
3.437999999999999,0.009508388461437499,-0.1184849032364174,0.48932495114388785,1.0965913703678538,down,up,up,down
3.4529999999999994,0.0076477045356622,-0.1240455950516832,0.48973697432940205,1.098183934140681,down,up,up,down
3.469000000000001,0.007029677133973001,-0.0386267126055673,0.49015663603666415,1.0998760153525549,down,up,up,down
3.4849999999999994,0.0070910105939994,0.0038333412516471,0.49057184419239297,1.1015614176055246,down,up,up,down
3.5,0.007162116889467999,0.0047404196979052,0.49096209513655487,1.1031354412744347,down,up,up,down
3.5159999999999982,0.0062226910850870995,-0.058714112773812,0.4913714162542563,1.1048080032781105,down,up,up,down
3.532,0.005315235558947799,-0.0567159703836964,0.49176596232131364,1.1064741343443085,down,up,up,down
3.5470000000000006,0.0044255732784178985,-0.0593108187019904,0.4921223708756299,1.1080305000592086,down,up,up,down
