timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1930608,-0.3262806,9.8375661,0.0,2.0,0.0,0.0,3.0,0.0,up,up,down,0.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.516
0.01600000000000179,0.1930608,-0.3637548,9.8270694,0.0,2.0,0.014180779401740201,0.0,3.0,0.039383834207306734,up,up,down,0.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.532
0.03100000000000236,0.1856052,-0.3637548,9.8180442,0.0,2.0,0.029327091870823302,0.0,3.0,0.07630631694701862,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.547
0.0470000000000006,0.1406754,-0.4086846,9.8180442,0.0,2.0,0.0259533029938225,0.0,3.0,0.1156905115051714,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.563
0.062000000000001165,0.1406754,-0.3233376,9.8375661,0.0,2.0,0.0,0.0,3.0,0.15261343716667142,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.578
0.07800000000000296,0.1406754,-0.3233376,9.8524773,0.0,2.0,0.0219132837628824,0.0,3.0,0.1919981232533985,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.594
0.0940000000000012,0.1377324,-0.3532581,9.8524773,0.0,2.0,0.0226849122325648,0.0,3.0,0.23138294979146679,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.61
0.10900000000000176,0.1377324,-0.3592422,9.88848,0.0,2.0,0.0827811438455259,0.0,3.0,0.268306191592778,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.625
0.125,0.1182105,-0.3592422,9.9168309,0.0,2.0,0.11783145693379429,0.0,3.0,0.30769061291769617,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.641
0.1410000000000018,0.1616688,-0.344331,9.967744800000002,0.0,2.0,0.1924462608478883,0.0,3.0,0.34707410916374926,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.657
0.15600000000000236,0.1437165,-0.3532581,9.967744800000002,0.0100964887923779,2.0,0.2006559674189376,0.0,3.0,0.38399463677437495,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.672
0.1720000000000006,0.1437165,-0.3577707,10.0396521,0.014906721476879799,2.0,0.29262091209384283,0.0,3.0,0.4233740189781514,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.688
0.18700000000000117,0.1437165,-0.3577707,10.0396521,0.0195996314129782,2.0,0.3048420317189902,0.0,3.0,0.4602888518030639,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.703
0.20300000000000296,0.1406754,-0.3577707,10.1129328,0.0259630650821893,2.0,0.3896959736380924,0.0,3.0,0.4996597971519776,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.719
0.2190000000000012,0.1571562,-0.407115,10.1833686,0.0339390435586039,2.0,0.4904800240884118,0.0,3.0,0.5390241063665187,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.735
0.23400000000000176,0.1841336999999999,-0.407115,10.1563911,0.0410741480138412,2.0,0.4676549996615742,0.0,3.0,0.5759204358204499,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.75
0.25,0.1721655,-0.3742515,10.1563911,0.0479993044626904,2.0,0.4248036473655705,0.0,3.0,0.6152664291416059,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.766
0.2660000000000018,0.1721655,-0.3742515,10.1563911,0.0547555546566904,2.0,0.4142470064373923,0.0,3.0,0.6546002590639972,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.782
0.28100000000000236,0.1691243999999999,-0.3427614,10.3225725,0.0653690664398016,2.0,0.6995488215198298,0.0,3.0,0.6914629054985824,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.797
0.2970000000000006,0.1691243999999999,-0.3427614,10.3225725,0.0757237120818601,2.0,0.6391467219411677,0.0,3.0,0.7307669343431371,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.813
0.31200000000000117,,,,0.0856271822788254,,0.6522127157767751,0.0,,0.7675970230142113,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.828
0.32800000000000296,,,,0.0981910335599831,,0.7772220743847091,0.0,,0.8068611155733194,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.844
0.3440000000000012,,,,0.11081258984257569,,0.7808286369745704,0.0,,0.846100181147861,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.86
