timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.594,0.7036089142388935,0.0994290342515301,2.9452111604798517,5.772913667253508,up,down,down,down
4.608999999999999,0.7004227078556546,0.2124137588826073,2.956910428631008,5.817239730337179,up,down,down,down
4.624999999999999,0.6990327222901787,0.0868740978422487,2.9693530384566533,5.864713999316913,up,down,down,down
4.640999999999999,0.6968410562436542,0.1369791279077769,2.981766995069402,5.9123871208281535,up,down,down,down
4.672,0.6949616007172974,0.0606275976244124,3.0057559336222237,6.005318038631251,up,down,down,down
4.687,0.6946125461592274,0.023270303871332,3.0173467707092465,6.050551460079082,up,down,down,down
4.703,0.6942920871915526,0.0200286854796782,3.029704974160531,6.098992035281072,up,down,down,down
4.719,0.6928689897772529,0.0889435883937305,3.0420492291607597,6.147630230150675,up,down,down,down
4.749999999999999,0.691476727292418,0.0449116930591893,3.065922585145265,6.24242810568079,up,down,down,down
4.765999999999999,0.6888300882614455,0.1654149394357816,3.078212006054174,6.291645343653418,up,down,down,down
4.781,0.6846583747653412,0.2781142330736125,3.089682200512324,6.337964701368011,up,down,down,down
4.797,0.6804503225656902,0.2630032624781895,3.1018500364754504,6.387561120506946,up,down,down,down
4.812,0.676317792512128,0.2755020035708014,3.1131948283239828,6.434234108158286,up,down,down,down
4.828,0.6723120054227856,0.2503616930839001,3.12523083309194,6.484205674692646,up,down,down,down
4.844,0.6674146627349558,0.3060839179893634,3.1371956128216802,6.534369247502988,up,down,down,down
4.858999999999999,0.6625743629055112,0.32268665529633,3.148339561499431,6.581570912475735,up,down,down,down
4.874999999999999,0.6584060144854273,0.2605217762552401,3.1601543709030366,6.632103025177988,up,down,down,down
4.890999999999999,0.6531872009540081,0.3261758457137051,3.1718940830110305,6.682823574052333,up,down,down,down
4.906,0.6480903857443163,0.3397876806461031,3.1828226958967165,6.730544101059485,up,down,down,down
4.922,0.6435300707299341,0.2850196883988906,3.194402625932989,6.781626064877155,up,down,down,down
4.937,0.6383391765696036,0.346059610688685,3.205185676273184,6.829683128309046,up,down,down,down
4.953,0.6331480721990257,0.3244440231611187,3.216604540647811,6.881121611287447,up,down,down,down
4.969,0.6280841071505492,0.3164978155297812,3.227941364467086,6.932742139771398,up,down,down,down
4.983999999999999,0.6229407855197238,0.3428881087217226,3.238493082147561,6.981300549286347,up,down,down,down
5.015999999999999,0.6181835107270253,0.1486648372718278,3.260845003656465,7.085418281145277,up,down,down,down
5.031,0.6130372773943531,0.3430822221781315,3.2712481905528237,7.134469131267191,up,down,down,down
5.047,0.607648734414612,0.3367839362338196,3.2822606450317737,7.1869613631949,up,down,down,down
5.062,0.6024223648179756,0.3484246397757441,3.292505209261466,7.236332258267444,up,down,down,down
5.078,0.5972984730565685,0.3202432350879466,3.303349942348941,7.28916326072336,up,down,down,down
5.094,0.5902193397198161,0.4424458335470223,3.3140970512356303,7.342166997915068,up,down,down,down
5.108999999999999,0.5834634696909315,0.4503913352590068,3.3240687032916583,7.392013392239362,up,down,down,down
5.124999999999999,0.5768308991410009,0.4145356593706624,3.334598024626792,7.4453468873057425,up,down,down,down
5.140999999999999,0.5695063499748176,0.457784322886456,3.345015689004197,7.498847958257823,up,down,down,down
5.156,0.5619765014668854,0.5019899005287981,3.354670841375458,7.549155758401015,up,down,down,down
5.172,0.5545503526484605,0.4641343011515527,3.364850022592859,7.602976086555793,up,down,down,down
5.203,0.5478897988511164,0.2148565741078699,3.3843538423110293,7.707713058870181,up,down,down,down
5.219,0.5411612866673217,0.4205320114871732,3.394313217379655,7.762006556590738,up,down,down,down
5.233999999999999,0.5327366282757744,0.5616438927698632,3.403536482727176,7.813050580506879,up,down,down,down
5.249999999999999,0.5240369951926809,0.5437270676933443,3.413237638099402,7.867648934716524,up,down,down,down
5.281,0.5150997962100341,0.288296741375697,3.4317602557360707,7.973870714479351,up,down,down,down
5.297,0.5062984764974612,0.550082482035807,3.4411784083022092,8.02891838503469,up,down,down,down
5.312,0.49777055958219313,0.5685277943511856,3.4498779570582547,8.080661458940238,up,down,down,down
5.328,0.49001460666260505,0.4847470574742547,3.459027204772691,8.135996861477917,up,down,down,down
5.344,0.4824388123835029,0.4734871424438842,3.4680537985095383,8.191477670747208,up,down,down,down
5.358999999999999,0.47320757220527915,0.6154160118816324,3.4763901773794017,8.243621151731714,up,down,down,down
5.374999999999999,0.46412978117299636,0.5673619395176738,3.485135842590906,8.29937752113451,up,down,down,down
5.390999999999999,0.45525384916803097,0.5547457503103366,3.4937378780181123,8.355272672142414,up,down,down,down
5.406,0.44691828687213336,0.5557041530598191,3.501673200023862,8.407798406393074,up,down,down,down
5.422,0.4385586480299129,0.5224774276387785,3.5100039818875572,8.463955985091397,up,down,down,down
5.437,0.4283406992856929,0.6811965829479739,3.517674757977873,8.516723726805733,up,down,down,down
5.453,0.4183234987282294,0.6260750348414662,3.525695037946462,8.57313484641616,up,down,down,down
5.469,0.4095166893789362,0.5504255843308266,3.533564725835798,8.62967308576945,up,down,down,down
5.483999999999999,0.3999473088592751,0.6379587013107882,3.540804736808032,8.682791007904617,up,down,down,down
5.499999999999999,0.3905484139819837,0.5874309298307118,3.54837566897524,8.739568612393915,up,down,down,down
5.515999999999999,0.3817281364909633,0.5512673431887767,3.555800847763502,8.796466185770857,up,down,down,down
5.547,0.3743117526028375,0.2392381899395381,3.569935463414383,8.907039411002492,up,down,down,down
5.562,0.3665996104213054,0.5141428121021169,3.576661329622513,8.960699038115614,up,down,down,down
5.578,0.3581501638766227,0.5280904090426692,3.583706294201374,9.018046140349238,up,down,down,down
5.594,0.3498932941438096,0.516054358300821,3.590617608250016,9.075504892811884,up,down,down,down
5.608999999999999,0.3417568337311927,0.5424306941744997,3.5969740151945264,9.129471981153054,up,down,down,down
5.624999999999999,0.3349715379737131,0.4240809848424783,3.603634808552644,9.187141012986062,up,down,down,down
5.640999999999999,0.3274499472567758,0.4700994198085779,3.610181146818966,9.244915701872069,up,down,down,down
5.656,0.3200714123596793,0.4919023264730814,3.616206588001538,9.299173761048568,up,down,down,down
5.672,0.3123900435193648,0.4800855525196597,3.622513246033049,9.357147680963877,up,down,down,down
5.687,0.3046612253454875,0.5152545449251319,3.6283101615349826,9.411589007685983,up,down,down,down
5.703,0.2958914997357116,0.54810785061099,3.6343615497201105,9.469754542619055,up,down,down,down
5.719,0.2872882753110666,0.5377015265403124,3.6402739543049645,9.528015787894287,up,down,down,down
5.733999999999999,0.2784826469786559,0.5870418888274286,3.6456862672075845,9.582720640720972,up,down,down,down
5.749999999999999,0.2706557097179516,0.4891835787940164,3.651326340445636,9.641160902825229,up,down,down,down
5.765999999999999,0.2629643565000883,0.4807095761164555,3.656842267359858,9.699690412930705,up,down,down,down
5.781,0.2553454909178435,0.5079243721496404,3.6618986222009413,9.754641120767754,up,down,down,down
5.812,0.24785278641537373,0.2417001452409551,3.6721141928695333,9.868442631809728,up,down,down,down
5.828,0.24050145169803022,0.4594584198339687,3.6772679931589183,9.927301850540987,up,down,down,down
5.844,0.2336620134337189,0.4274648915194575,3.68230826726445,9.986242621867406,up,down,down,down
5.858999999999999,0.228288836631311,0.358211786827222,3.686941929625386,10.041572149509419,up,down,down,down
5.874999999999999,0.2216351167969428,0.4158574896480079,3.6917882876372903,10.10066615249055,up,down,down,down
5.890999999999999,0.21516873624344163,0.4041487845938271,3.6965296848460913,10.15983685751345,up,down,down,down
5.906,0.21020374177724221,0.3309996310799446,3.700889009416695,10.215377648885767,up,down,down,down
5.922,0.2051603268333757,0.3152134339916565,3.705458888350058,10.274692593310933,up,down,down,down
5.937,0.20025086169385808,0.327297675967829,3.709668503249461,10.330366199913275,up,down,down,down
5.953,0.1949072941904238,0.3339729689646462,3.7140767348810133,10.38982032306135,up,down,down,down
5.969,0.1896112254259475,0.3310042977797686,3.718399849422422,10.44934429697881,up,down,down,down
5.983999999999999,0.1844465778181128,0.3443098405223369,3.722374313932201,10.505210254369308,up,down,down,down
5.999999999999999,0.1788814519074542,0.3478203694161627,3.726527904554484,10.564865633360233,up,down,down,down
6.015999999999999,0.1743029952753563,0.2861535395061174,3.7306003465164244,10.624586820611832,up,down,down,down
6.031,0.1690523502793493,0.3500429997337884,3.7343445425935333,10.680634058445504,up,down,down,down
6.047,0.163922029358881,0.3206450575292671,3.738255304015117,10.740479018461404,up,down,down,down
6.062,0.1596613035321433,0.2840483884491728,3.741851209997248,10.796639968481841,up,down,down,down
6.078,0.1554481207057368,0.2633239266504048,3.745619051775629,10.856603891819057,up,down,down,down
6.108999999999999,0.1504766897741803,0.1603687397276351,3.7527768837079942,10.972953341227424,up,down,down,down
6.124999999999999,0.1456202300146696,0.3035287349694157,3.756392625450783,11.033090858543726,up,down,down,down
6.140999999999999,0.1408747892991542,0.2965900447197131,3.759931551989772,11.093285613206284,up,down,down,down
6.156,0.1365462715575667,0.288567849439155,3.763181240931646,11.14976911031854,up,down,down,down
6.172,0.1316867600999565,0.3037194661006379,3.766574071569384,11.21007131406158,up,down,down,down
6.187,0.1290682380247397,0.174568138347783,3.7696987650407676,11.266653511501499,up,down,down,down
6.203,0.126488714630499,0.1612202121400451,3.7729901870464877,11.32705918436123,up,down,down,down
6.219,0.12195015253773181,0.2836601307979466,3.776224664368312,11.387517064415581,up,down,down,down
6.233999999999999,0.1172124402409622,0.3158474864513293,3.7791874147996003,11.44424280617468,up,down,down,down
6.249999999999999,0.1125573534069613,0.2909429271250593,3.782272539533262,11.504798647052374,up,down,down,down
6.265999999999999,0.10899572625124959,0.2226016972319831,3.785291930555006,11.565403324056112,up,down,down,down
6.281,0.1043548262318037,0.3093933346297107,3.788061090684077,11.622263622880752,up,down,down,down
6.297,0.09983647900610751,0.2823967016060133,3.7909415875104586,11.682959805549338,up,down,down,down
6.312,0.09548573396666529,0.2900496692961368,3.7935755350932028,11.73990383513421,up,down,down,down
6.328,0.09226078125345441,0.2015595445756799,3.796324473599442,11.800687196446782,up,down,down,down
6.344,0.0889353100946941,0.2078419474225155,3.799021008714706,11.861514121548332,up,down,down,down
6.358999999999999,0.0856870695538259,0.2165493693912342,3.801499707547518,11.918578178085635,up,down,down,down
6.374999999999999,0.08314605654639531,0.1588133129644119,3.8040973389407977,11.979487115700573,up,down,down,down
6.406,0.08036120347332881,0.0898339700989186,3.80904769884103,12.09761517619457,up,down,down,down
6.422,0.0776608976751714,0.1687691123848365,3.8115588420346964,12.158644189764606,up,down,down,down
6.437,0.07582768472446771,0.1222141967135761,3.813879037388142,12.215895125025625,up,down,down,down
6.453,0.073356139008359,0.1544716072567896,3.8163194743624826,12.277000874362663,up,down,down,down
6.469,0.0709416329363588,0.1509066295000137,3.818720822922518,12.338145357983976,up,down,down,down
6.499999999999999,0.06760919285943601,0.1074980669975136,3.8232843580922786,12.456720750698075,up,down,down,down
6.515999999999999,0.06528525056618761,0.1452463933280244,3.825594480024163,12.51797594264604,up,down,down,down
6.531,0.0629905745670492,0.1529783999425583,3.82772557969811,12.575435994259301,up,down,down,down
6.547,0.0604642781831011,0.1578935239967548,3.82996018490459,12.636761641619156,up,down,down,down
6.562,0.05848577109643571,0.1319004724443523,3.832021341259634,12.694286654230732,up,down,down,down
6.578,0.05655632013233,0.1205906852566051,3.834188644373943,12.755680495358833,up,down,down,down
6.594,0.0537637456522973,0.1745359050020488,3.836318171284698,12.817108711127135,up,down,down,down
6.608999999999999,0.05104383832916959,0.1813271548751917,3.838273259150007,12.874728298020734,up,down,down,down
6.624999999999999,0.049159230686843414,0.1177879776453892,3.840321850086613,12.93622122013766,up,down,down,down
6.640999999999999,0.04595340042350671,0.2003643914585405,3.842329717519974,12.997746593921548,up,down,down,down
6.656,0.04499263842175161,0.0640508001170042,3.844180843796762,13.055455574296767,up,down,down,down
6.687,0.044058137286585405,0.0301451979085879,3.8479771281901676,13.174808335270944,up,down,down,down
6.703,0.041103082586779804,0.1846909187378507,3.849905384333633,13.236455556614168,up,down,down,down
6.719,0.0375704830918728,0.2207874684316822,3.85178173924354,13.298133214845816,up,down,down,down
6.733999999999999,0.034084013643243,0.2324312965753419,3.853488178954501,13.35598289039764,up,down,down,down
6.749999999999999,0.0316986915232054,0.1490826325023507,3.8552614069803113,13.417717048328152,up,down,down,down
6.765999999999999,0.030599555945595797,0.0686959736005964,3.8570067593445403,13.479479354901779,up,down,down,down
6.781,0.029508785933947096,0.0727180007765773,3.858626602894085,13.537406756283914,up,down,down,down
6.797,0.027644227803071103,0.1165348831797529,3.860330793388459,13.599222576697207,up,down,down,down
6.812,0.025432053690677095,0.1474782741595903,3.8618978964851105,13.657199443036603,up,down,down,down
6.828,0.025247591231455202,0.0115289037013743,3.8635503000289657,13.719067189851748,up,down,down,down
6.844,0.02506782631612481,0.0112353072081461,3.865199789753825,13.780961351813044,up,down,down,down
6.858999999999999,0.024144509588094096,0.0615544485353848,3.8667379132585546,13.839011035750973,up,down,down,down
6.874999999999999,0.022790750042178204,0.0846099716197423,3.868360361720075,13.900955983193834,up,down,down,down
6.906,0.021469747897915795,0.0426129723955621,3.8714623968080732,14.0210475483594,up,down,down,down
6.922,0.020110657472761403,0.0849431515721476,3.8730420064355164,14.083067744828378,up,down,down,down
6.937,0.018742496573810996,0.0912107265966913,3.8745024360763143,14.141234479312564,up,down,down,down
6.953,0.016810514752844397,0.1207488638104158,3.876033826551406,14.203302930656617,up,down,down,down
6.983999999999999,0.014026421008868098,0.0898094756121407,3.878927796425638,14.323629148221132,up,down,down,down
6.999999999999999,0.011616894128089,0.1505954300486943,3.880379909331212,14.385767771110219,up,down,down,down
7.015999999999999,0.009237379624195796,0.1487196564933234,3.881793709905709,14.447929321307146,up,down,down,down
7.031,0.0071145194552837965,0.1415240112607983,3.8830853801342533,14.506226065647791,up,down,down,down
7.047,0.004877035511455602,0.1398427464892603,3.884428278958465,14.568430336163566,up,down,down,down
7.062,0.0026929957643649083,0.1456026498060407,3.8856540851784818,14.626766105059938,up,down,down,down
7.078,0.0012372729753255957,0.0909826743149543,3.886932493712877,14.689010958934102,up,down,down,down
