timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.0,1.29019272111133,-0.5556579817228564,0.4236927363684343,4.756519517566939,up,up,up,down,8.782
4.031000000000001,1.2819416218699295,-0.2661644916580736,0.4368639431828816,4.765480195808052,up,up,up,down,8.813
4.031000000000001,1.2738523088881646,0.0,0.4368639431828816,4.765480195808052,up,up,up,down,8.813
4.047000000000001,1.2659073768636517,-0.4965582515320528,0.44340298815185747,4.769947379982746,up,up,up,down,8.829
4.061999999999999,1.2581493217492792,-0.5172036742915451,0.4494155704067302,4.774041227942343,up,up,up,down,8.844
4.077999999999999,1.2508470856196343,-0.4563897581028038,0.4557085091486428,4.778309554931272,up,up,up,down,8.86
4.093,1.2436137140999541,-0.4822247679786601,0.4614991221618161,4.78222048484523,up,up,up,down,8.875
4.109,1.236515852324592,-0.4436163609601303,0.4675611261761738,4.7862973224838985,up,up,up,down,8.891
4.125,1.2291104703835707,-0.4628363713138346,0.4735071042408004,4.790278096265935,up,up,up,down,8.907
4.140000000000001,1.2227913379583484,-0.4212754950148045,0.4789785248186413,4.793924441196776,up,up,up,down,8.922
4.156000000000001,1.2166521730175912,-0.3836978087973227,0.48471504038941005,4.7977242123004835,up,up,up,down,8.938
4.172000000000001,1.2103553717305857,-0.393550080437843,0.4903520682303568,4.8014329950568975,up,up,up,down,8.954
4.186999999999999,1.2045869938028062,-0.384558528518665,0.49554629298713304,4.804828744496552,up,up,up,down,8.969
4.202999999999999,1.1989252270179787,-0.3538604240517214,0.5009953582366606,4.808365730912134,up,up,up,down,8.985
4.218,1.1920229116628764,-0.4601543570067971,0.5060096262920435,4.811603180676955,up,up,up,down,9.0
4.234,1.1869825283792697,-0.3150239552254238,0.5112626372953419,4.8149743221936285,up,up,up,down,9.016
4.25,1.1820446127419988,-0.3086197273294286,0.5164358219072733,4.81826205414538,up,up,up,down,9.032
4.265000000000001,1.1772027768199784,-0.3227890614680121,0.5212123343442646,4.821269680122279,up,up,up,down,9.047
4.281000000000001,1.171504706224061,-0.3561294122448318,0.5262229616915783,4.824399517379365,up,up,up,down,9.063
4.297000000000001,1.165448293693176,-0.3785257831803165,0.5311395531738775,4.827449936885813,up,up,up,down,9.079
4.311999999999999,1.1594873790388096,-0.3973943102911276,0.5356587277346432,4.830238936927786,up,up,up,down,9.094
4.327999999999999,1.1536469107302505,-0.365029269284944,0.540384769535757,4.833139908574995,up,up,up,down,9.11
4.343,1.148431294338664,-0.3477077594390807,0.5447325130890501,4.835791516104095,up,up,up,down,9.125
4.359,1.1432677942459257,-0.3227187557961472,0.5492870732806882,4.838548679038509,up,up,up,down,9.141
4.375,1.138205539253045,-0.3163909370550441,0.5537598274316413,4.841233623458183,up,up,up,down,9.157
4.390000000000001,1.1332983126597647,-0.3271484395520113,0.5578782633362638,4.84368632492621,up,up,up,down,9.172
4.406000000000001,1.12758732992822,-0.3569364207215427,0.5621863159599289,4.846235127917213,up,up,up,down,9.188
4.422000000000001,1.1231703105161124,-0.2760637132567243,0.5664133445664449,4.848715650258374,up,up,up,down,9.204
4.436999999999999,1.1189060253527945,-0.2842856775545491,0.5703110741007376,4.850980204267156,up,up,up,down,9.219
4.452999999999999,1.1148650567168925,-0.2525605397438732,0.5744022102402564,4.8533318176178,up,up,up,down,9.235
4.468,1.110188706432325,-0.3117566856378199,0.5781722704791519,4.855477496161191,up,up,up,down,9.25
4.484,1.1056277880562035,-0.285057398507593,0.5821197699180214,4.8577044794633855,up,up,up,down,9.266
4.5,1.1010336216704069,-0.2871353991122924,0.5859940286787956,4.8598688886999835,up,up,up,down,9.282
4.515000000000001,1.0969889176464278,-0.2696469349319265,0.5895613547389482,4.861842210473137,up,up,up,down,9.297
4.531000000000001,1.0930779447283392,-0.2444358073805383,0.5933028571209077,4.863888616403631,up,up,up,down,9.313
4.547000000000001,1.0890296078167214,-0.2530210569761102,0.5969806850242295,4.865875667691841,up,up,up,down,9.329
4.561999999999999,1.0843717917505291,-0.3105210710795124,0.6003633525362597,4.867685574558924,up,up,up,down,9.344
4.577999999999999,1.0812616783756113,-0.1943820859323651,0.6039093877802302,4.869560712261764,up,up,up,down,9.36
4.593,1.0781910571284747,-0.2047080831424275,0.6071874403117872,4.87126747319986,up,up,up,down,9.375
4.609,1.0758249074521942,-0.1478843547675355,0.6106405355113939,4.873034169018647,up,up,up,down,9.391
4.625,1.0716958116220763,-0.2580684893823679,0.6140416687469494,4.874746031009952,up,up,up,down,9.407
4.640000000000001,1.0676099839841733,-0.2723885091935226,0.6171686192292726,4.876301940998917,up,up,up,down,9.422
4.656000000000001,1.0645369023516746,-0.1920676020311649,0.6204467618029207,4.877910337576031,up,up,up,down,9.438
4.672000000000001,1.0604112634551992,-0.2578524310297145,0.623667314612337,4.879466744590081,up,up,up,down,9.454
4.686999999999999,1.0564040563419432,-0.267147140883753,0.6266255865260915,4.88087953498033,up,up,up,down,9.469
4.702999999999999,1.0524893297843665,-0.2446704098485461,0.6297177010980632,4.882338108304708,up,up,up,down,9.485
4.718,1.0480216945593384,-0.2978423483351975,0.6325536907959174,4.88366106001429,up,up,up,down,9.5
4.734,1.0425851608420267,-0.3397833573319794,0.6354995131220895,4.885025954008317,up,up,up,down,9.516
4.75,1.0372741678263946,-0.3319370634770055,0.6383593552343982,4.886344402686838,up,up,up,down,9.532
4.765000000000001,1.0340341944423646,-0.2159982256019942,0.6409763249666903,4.887539372234116,up,up,up,down,9.547
4.781000000000001,1.0308577499482166,-0.1985277808842498,0.6437164280047762,4.8887711498357165,up,up,up,down,9.563
4.797000000000001,1.0278118806199767,-0.1903668330149875,0.6464067525322831,4.889959484016792,up,up,up,down,9.579
4.811999999999999,1.0242458701557027,-0.2377340309516239,0.6488793426783767,4.891034825451499,up,up,up,down,9.594
4.827999999999999,1.020836990687238,-0.2130549667790358,0.6514609730480816,4.8921414225510595,up,up,up,down,9.61
4.843,1.019000605640965,-0.1224256697515311,0.6538419120358194,4.893141638061717,up,up,up,down,9.625
4.859,1.01715211273188,-0.1155308068178094,0.6563521012657635,4.894169405580676,up,up,up,down,9.641
4.875,1.0147418992600183,-0.1506383419913602,0.6588282208446599,4.895157282629166,up,up,up,down,9.657
4.890000000000001,1.0123253697612,-0.1611019665878819,0.6611133823775954,4.896047707753786,up,up,up,down,9.672
4.906000000000001,1.0099414827108788,-0.1489929406450761,0.6635124846803333,4.896960020442695,up,up,up,down,9.688
4.922000000000001,1.0065910601846308,-0.2094014078904969,0.6658657125064587,4.897834314490573,up,up,up,down,9.704
4.936999999999999,1.0027524120516897,-0.2559098755294274,0.6680179455635071,4.898620174203835,up,up,up,down,9.719
4.952999999999999,0.9989369825810428,-0.2384643419154339,0.6702524282035303,4.8994233308390704,up,up,up,down,9.735
4.968,0.996224281290699,-0.1808467526895827,0.6722982946978446,4.900144187566097,up,up,up,down,9.75
4.984,0.9936095982158388,-0.1634176921787576,0.6744379332168583,4.900879617368152,up,up,up,down,9.766
5.0,0.9918588202847971,-0.1094236206901077,0.6765426480478247,4.901581092343407,up,up,up,down,9.782
5.015000000000001,0.9901337039156335,-0.1150077579442366,0.6784897489946042,4.902208336514375,up,up,up,down,9.797
5.031000000000001,0.98844241335763,-0.1057056598752214,0.6805393254157516,4.9028454235444645,up,up,up,down,9.813
5.047000000000001,0.9866035554259902,-0.1149286207274834,0.6825606606489818,4.903449943281319,up,up,up,down,9.829
5.061999999999999,0.9848390764888019,-0.1176319291458914,0.6844286374036188,4.903987510694711,up,up,up,down,9.844
5.077999999999999,0.9832898524094204,-0.0968265049613447,0.6863946363177659,4.904530244130313,up,up,up,down,9.86
5.093,0.9817710052727726,-0.1012564757765194,0.6882147497656587,4.905010660883473,up,up,up,down,9.875
5.109,0.9800217886411975,-0.1093260394734451,0.6901300595999317,4.905493222033921,up,up,up,down,9.891
5.125,0.9782980025342916,-0.1077366316816207,0.6920175854122969,4.905945360499195,up,up,up,down,9.907
5.140000000000001,0.976833783286251,-0.097614616536031,0.6937632308212273,4.90634199152623,up,up,up,down,9.922
5.156000000000001,0.9743771792071136,-0.1535377549460868,0.6955938860041355,4.9067364542169996,up,up,up,down,9.938
5.172000000000001,0.9712145306888242,-0.1976655323930874,0.6973795871662642,4.907101986057008,up,up,up,down,9.954
5.186999999999999,0.968138921264849,-0.2050406282650314,0.6990068950711928,4.907419074589014,up,up,up,down,9.969
5.202999999999999,0.966181257603182,-0.1223539788541837,0.7007024239850985,4.907730719661936,up,up,up,down,9.985
5.218,0.9653778094874726,-0.0535632077139523,0.7022712740035547,4.907998404075808,up,up,up,down,10.0
5.234,0.9645454002801976,-0.0520255754546949,0.7039316271646574,4.908258100491834,up,up,up,down,10.016
5.25,0.9639262261329317,-0.0386983842041166,0.7055803676589237,4.908491324158618,up,up,up,down,10.032
5.265000000000001,0.963509811895598,-0.0277609491555816,0.7071182949594139,4.908686071337768,up,up,up,down,10.047
5.281000000000001,0.963155317373662,-0.022155907621002,0.7087525834765293,4.908868423935652,up,up,up,down,10.063
5.297000000000001,0.9629921149879656,-0.010200149106021,0.7103827304183836,4.909024661049865,up,up,up,down,10.079
5.311999999999999,0.9631724009015219,0.0120190609037498,0.7119111213028309,4.909147444310743,up,up,up,down,10.094
5.327999999999999,0.9639598591154037,0.0492161383676136,0.7135491468659276,4.909253081790765,up,up,up,down,10.11
5.343,0.9646846678815599,0.0483205844104125,0.7150961378336811,4.909328229304304,up,up,up,down,10.125
5.359,0.9654622950641176,0.0486016989098558,0.7167582810202078,4.909382713578845,up,up,up,down,10.141
5.375,0.9630895169786519,-0.1482986303416032,0.7184076629995113,4.909410705652059,up,up,up,down,10.157
5.390000000000001,0.9607746854153962,-0.1543221042170433,0.7199188015327428,4.909413244316854,up,up,up,down,10.172
5.406000000000001,0.9597850347692116,-0.0618531653865383,0.721504246777181,4.9093911795557466,up,up,up,down,10.188
5.422000000000001,0.9592108979118574,-0.0358835535846368,0.7230771817215907,4.909343847753129,up,up,up,down,10.204
5.436999999999999,0.9586636312299639,-0.0364844454595717,0.7245433977054305,4.9092766805562125,up,up,up,down,10.219
5.452999999999999,0.9564206763308984,-0.1401846811915906,0.7260850396488788,4.90918097268275,up,up,up,down,10.235
5.468,0.9543322063257555,-0.1392313336761877,0.72749784328408,4.90906908820954,up,up,up,down,10.25
5.484,0.9500305427174424,-0.2688539755195671,0.7289537127593869,4.908926795386564,up,up,up,down,10.266
5.5,0.9458166809518253,-0.2633663603510692,0.7303414580317023,4.908761753645607,up,up,up,down,10.282
5.515000000000001,0.9412681882015459,-0.3032328500186195,0.7310767515656288,4.908591104222414,up,up,up,down,10.297
5.531000000000001,0.9381256829218696,-0.1964065799797685,0.7318328700175775,4.908397146875121,up,up,up,down,10.313
5.547000000000001,0.9350380152715498,-0.1929792281449847,0.732539147086086,4.908191490363664,up,up,up,down,10.329
5.561999999999999,0.9327979033065769,-0.1493407976648699,0.7331300734906981,4.907988958358125,up,up,up,down,10.344
5.577999999999999,0.9308350294852339,-0.1226796138339424,0.7337601044359939,4.907763156560083,up,up,up,down,10.36
5.593,0.9289514479099878,-0.1255721050163979,0.7342906600317344,4.907542762975361,up,up,up,down,10.375
5.609,0.9258123521735797,-0.1961934835255084,0.7348497379153642,4.907298959417157,up,up,up,down,10.391
