timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4530000000000003,,,,0.14117989388728872,,0.6085405863082145,0.016380027019568,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.766
0.4690000000000003,,,,0.1522652888047577,,0.6443966563964837,0.0187033060348649,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.782
0.484,,,,0.1630803082364344,,0.6725607694998051,0.0210456332193243,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.797
0.5,,,,0.17473311084844842,,0.679859637305546,0.0237238581257639,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.813
0.516,,,,0.1861107307209053,,0.6626607160832293,0.0265863264120792,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.829
0.5310000000000006,,,,0.1969877461509312,,0.6766938360563768,0.0294368001952686,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.844
0.5470000000000006,,,,0.2067195626047002,,0.5597980024152345,0.0326421762190742,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.86
0.5620000000000003,,,,0.2162157864554057,,0.5846410641017196,0.0357914265436754,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.875
0.5940000000000003,,,,0.2267264181042545,,0.28001671308119896,0.042829936924151,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.907
0.609,,,,0.2364934650801444,,0.6026959391140166,0.0462813212546844,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.922
0.625,,,,0.2460236876239178,,0.5471983830405143,0.0501171760300774,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.938
0.641,,,,0.2563166882172911,,0.594872011140501,0.0541116165905676,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.954
0.6560000000000006,,,,0.2671933086522493,,0.6766675030518591,0.0580151767737398,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.969
0.6720000000000006,,,,0.27797513971682786,,0.6254239155908388,0.062352241914453,,0.0,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,4.985
0.6870000000000003,,,,0.2884778724324092,,0.6517416550934446,0.0665778747122226,,0.010339605123335788,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.0
0.7030000000000003,,,,0.2980528131743458,,0.5499932704257078,0.0712458377508372,,0.011442194823040291,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.016
0.7190000000000003,,,,0.30819072108035955,,0.5851787181805341,0.0760715035786354,,0.0126207335536761,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.032
0.734,,,,0.31808765445035897,,0.6113550320546495,0.0807458266017661,,0.013796863530029096,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.047
0.75,,,,0.3278655961079657,,0.5626808276550928,0.0858891701599933,,0.015129943504123083,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.063
0.7810000000000006,,,,0.33645376699933915,,0.22859724474413803,0.0961390730485677,,0.0179513812738559,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.094
0.7970000000000006,,,,0.34644161096213816,,0.575799721729608,0.10157795362602,,0.019533117487252588,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.11
0.8120000000000003,,,,0.3558910392305509,,0.5815213586155393,0.1068226837091156,,0.021096122267266093,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.125
0.8280000000000003,,,,0.36529174368822476,,0.5391035026592879,0.1125678635262263,,0.022851246645148787,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.141
0.8440000000000003,,,,0.37444829372249616,,0.5238438511966366,0.1184615013792726,,0.024699481564392806,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.157
0.859,,,,0.38456343514072516,,0.6259022352699555,0.1241313245523971,,0.02651892775888029,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.172
0.875,,,,0.39403953829775407,,0.5438159213689837,0.1303358658936655,,0.028554665282448793,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.188
0.891,,,,0.4032948708948005,,0.5300177613700714,0.1366902587209664,,0.0306908742793659,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.204
0.9060000000000006,,,,0.41276034510168097,,0.5825910878466829,0.1427879080475907,,0.03278696053013008,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.219
0.9220000000000006,,,,0.4214841171418246,,0.49679522656365066,0.1494375812992993,,0.03512476444490528,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.235
0.9530000000000003,,,,0.43000939346208605,,0.22656838761149808,0.1625886834740708,,0.039961171548892394,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.266
0.9690000000000003,,,,0.43815910873097497,,0.46091667836023437,0.1695097490453758,,0.042617959009047995,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.282
0.984,,,,0.447926308978312,,0.6027061572104893,0.1761326248848458,,0.0452102768135246,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.297
1.0,,,,0.4563445560715173,,0.477699917380003,0.183342509359005,,0.048086077887475404,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.313
1.016,,,,0.4640051406379086,,0.4303460094541296,0.1906810244864409,,0.05107826615823899,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.329
1.0310000000000006,,,,0.4722225514640232,,0.49938686246229363,0.1976799673838562,,0.05399097359726629,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.344
1.0470000000000006,,,,0.48025188541234337,,0.4533928458246846,0.2052754804326277,,0.05721461717979817,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.36
1.0620000000000003,,,,0.4884861747105535,,0.5005120939353613,0.2125182510901997,,0.060348070166219375,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.375
1.0780000000000003,,,,0.49517358782712856,,0.369522793840615,0.2203632467442617,,0.06381112214889509,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.391
1.0940000000000003,,,,0.5016870326911853,,0.3586497780582173,0.2283138492621688,,0.0674005389169465,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.407
1.109,,,,0.5100673949516015,,0.5102502914157638,0.23587924267614,,0.07088198710648377,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.422
1.125,,,,0.5162180940127818,,0.3359781653784474,0.2440652441416156,,0.07472154300102582,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.438
1.1560000000000006,,,,0.5226117501779086,,0.1578064471232759,0.2601200594869826,,0.0825364152072692,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.469
1.1720000000000006,,,,0.5288411795880457,,0.3408988121882392,0.2685074004788708,,0.08676543488699609,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.485
1.1870000000000003,,,,0.5358798294406864,,0.42080279756406347,0.2764700432532366,,0.09085276571498677,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.5
1.2030000000000003,,,,0.5415522349657653,,0.3060848193721097,0.2850652173222487,,0.09534504779959072,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.516
1.2190000000000003,,,,0.5470945207771329,,0.2979523372651502,0.2937501089219524,,0.09997557040954427,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.532
1.234,,,,0.5535373354012432,,0.3810804489953652,0.3019820830499405,,0.10444356184933337,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.547
1.25,,,,0.5595595339322603,,0.327946882243246,0.3108625755583691,,0.10934631911819989,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.563
1.266,,,,0.565420299330734,,0.3178573114592795,0.3198381317782335,,0.11439192477689267,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.579
1.2810000000000006,,,,0.5710086529270324,,0.32411638047455277,0.3283385841268176,,0.1192532501461808,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.594
1.2970000000000006,,,,0.5767295904201983,,0.30911806737754477,0.337496207627356,,0.12457992848021418,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.61
1.3120000000000003,,,,0.5823109928525554,,0.3236529695451524,0.3461662472085519,,0.1297073968914834,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.625
1.3280000000000003,,,,0.5884077969239314,,0.33260972851567566,0.3555077150805243,,0.135320788589796,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.641
1.359,,,,0.5932605193259768,,0.1080989063787201,0.3737765267428087,,0.1466246943380575,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.672
1.375,,,,0.5979839372923887,,0.2467730969554214,0.3832821999495167,,0.1526811641515962,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.688
1.391,,,,0.6036202843114573,,0.30383116274645927,0.3928707512761091,,0.15889038776140121,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.704
1.4060000000000006,,,,0.6085807847619691,,0.28225950408878,0.4019394945008116,,0.1648514646047283,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.719
1.4220000000000006,,,,0.613406034146216,,0.2531375605701045,0.4116911066058387,,0.17136050941358158,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.735
1.4370000000000003,,,,0.6170143653823139,,0.192114889794542,0.4208964948089539,,0.17760491642419238,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.75
1.4530000000000003,,,,0.6211745431170712,,0.2115705824770052,0.4307777236307106,,0.1844183101717097,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.766
1.4690000000000003,,,,0.62606259693111,,0.25706283743209796,0.4407313383048577,,0.1913903826671942,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.782
1.484,,,,0.6308263689511584,,0.26914427539124147,0.450135240755626,,0.19807188201014772,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.797
1.5,,,,0.6351706054846424,,0.22307425739742628,0.460238934104874,,0.20535487540903172,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.813
1.516,,,,0.6391539379183104,,0.2005177511589238,0.4704092480058592,,0.2128000608659176,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.829
1.5310000000000006,,,,0.6430223495972598,,0.2094535859846217,0.4800028053688779,,0.21992815126622842,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.844
1.5620000000000003,,,,0.6480860260980119,,0.11490387730474441,0.4999679379525676,,0.2351176977877106,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.875
1.5780000000000003,,,,0.6513593829168585,,0.1561442752325835,0.5103392187784471,,0.2432001550415587,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.891
1.5940000000000003,,,,0.6554369666829469,,0.20640845943520322,0.520769307129006,,0.25144902324881835,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.907
1.609,,,,0.6588056992689619,,0.176141646455679,0.5306033623302956,,0.25933431826976294,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.922
1.625,,,,0.6619416617915928,,0.14755713171910032,0.5411450587725406,,0.2679083056385857,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.938
1.641,,,,0.6650026873082169,,0.1428735688436821,0.5517363311190996,,0.2766513567577188,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.954
1.6560000000000006,,,,0.6676595853535421,,0.1286860104096813,0.5617085333707137,,0.28500219324139264,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.969
1.6720000000000006,,,,0.6713756939296953,,0.1838162600642511,0.5723965331587402,,0.2940750337736283,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,5.985
1.6870000000000003,,,,0.6750050908577485,,0.1935192692582259,0.5824716242512963,,0.30273654495420343,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.0
1.7030000000000003,,,,0.6765895185699176,,0.050586206065239496,0.5932600986804781,,0.3121423987376576,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.016
1.7190000000000003,,,,0.6794202872222517,,0.1284825148255563,0.604083894680576,,0.321721150684546,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.032
1.75,,,,0.68215712713444,,0.039844632512362706,0.6251412973635155,,0.34077414116122917,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.063
1.766,,,,0.6841096824601927,,0.07359418191421599,0.6360471493940332,,0.3508636487352895,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.079
1.7810000000000006,,,,0.685079072334009,,0.01618546564242781,0.6462933002616406,,0.3604812021077074,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.094
1.7970000000000006,,,,0.6896030032579574,,0.23430515680145073,0.6572664744201369,,0.3709096803051616,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.11
1.8120000000000003,,,,0.6921781203582977,,0.1232339474106984,0.667607068053909,,0.3808462318737167,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.125
1.8280000000000003,,,,0.6952595104166477,,0.14414635270154622,0.6786822866538691,,0.3916165467113789,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.141
1.8440000000000003,,,,0.6982670978258323,,0.1395336871287122,0.6898062170735695,,0.4025644547411984,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.157
1.859,,,,0.7005704491960714,,0.1051162320706156,0.700274733882884,,0.4129900618733716,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.172
1.891,,,,0.7039882326322484,,0.05836520643520691,0.7226991078996582,,0.43575764334189226,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.204
1.9060000000000006,,,,0.7073230555753405,,0.1738810035941368,0.733261177767866,,0.4466773454843991,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.219
1.9220000000000006,,,,0.709017390918401,,0.05745543299595641,0.7445676188935765,,0.45849997585769064,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.235
1.9370000000000003,,,,0.7099110267799364,,0.011135198157039401,0.7551868172329642,,0.46974813412863947,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.25
1.9530000000000003,,,,0.7123313164535876,,0.10282757865787132,0.7665404735325929,,0.481921952454764,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.266
1.9690000000000003,,,,0.7146980073180647,,0.0994776530844898,0.7779324256765267,,0.4942777356484369,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.282
1.984,,,,0.716530146244363,,0.07370206914123009,0.7886438720348952,,0.5060270578812723,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.297
2.0,,,,0.7192691520907459,,0.12274733945361041,0.8001059839753366,,0.5187370567293542,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.313
2.016,,,,0.7219367122571914,,0.11828198445751331,0.8116113484438806,,0.5316307953887079,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.329
2.0310000000000006,,,,0.7231035252862039,,0.029347009322175203,0.822426385432107,,0.5438860783927784,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.344
2.0470000000000006,,,,0.7249949478582245,,0.06977338480596001,0.833986890771023,,0.5571373846024034,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.36
2.0620000000000003,,,,0.7268420518733514,,0.0746997417298027,0.84485290347566,,0.5697286830592532,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.375
2.0940000000000003,,,,0.7289781905724197,,0.018313808400560704,0.8680974624623133,,0.5971358889142607,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.407
2.109,,,,0.72983039235225,,0.0,0.8790157620408987,,0.6102392380980345,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.422
2.125,,,,0.7306553409729695,,0.0,0.8906753654612609,,0.6243967671180518,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.438
2.141,,,,0.7321829122653796,,0.047032679830305506,0.9023537890409284,,0.6387410003540693,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.454
2.1560000000000006,,,,0.7347772632024103,,0.1245162031900513,0.9133332255635878,,0.6523586529636037,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.469
2.1720000000000006,,,,0.7372881407633596,,0.10848932161400252,0.9250854663490744,,0.667066002498905,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.485
2.1870000000000003,,,,0.7386882708444897,,0.0449014794633534,0.9361325246427836,,0.6810251374313436,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.5
2.2030000000000003,,,,0.7392512128212907,,0.013256652395266001,0.9479317580658704,,0.6960976516930129,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.516
2.2190000000000003,,,,0.7398446339196845,,0.011351707295714795,0.9597402423935586,,0.7113590276966884,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.532
2.234,,,,0.7402894453293278,,0.0187864319691008,0.9708184831945764,,0.7258382181385992,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.547
2.25,,,,0.7419743424953538,,0.056865546931294995,0.9826523110509344,,0.7414659844925631,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.563
2.266,,,,0.7428061938247144,,0.0,0.9945062728952554,,0.7572832531641327,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.579
2.2970000000000006,,,,0.7436104243692121,,0.022497605155076497,1.017498683237673,,0.7884693299841937,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.61
2.3120000000000003,,,,0.7448862672652883,,0.036615667126421704,1.0286396436315817,,0.8038153674357127,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.625
2.3280000000000003,,,,0.7468169257568178,,0.0722256297752687,1.040548986729519,,0.8203688764786016,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.641
2.3440000000000003,,,,0.7479079946283846,,0.019751278527602105,1.0524825036463612,,0.8371131284016086,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.657
2.359,,,,0.7487063482050456,,0.0,1.0636843464242622,,0.8529843797771378,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.672
2.375,,,,0.7494671746999106,,0.0,1.0756454521612624,,0.870099018165822,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.688
2.391,0.173637,-0.2829204,10.5111207,0.749458744192637,1.0,0.0489674326499266,1.087612577066163,1.0,0.8874050823996414,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.704
2.4060000000000006,0.173637,-0.2454462,10.5246585,0.7497576128330206,1.0,0.0285159499197577,1.0988339349505067,1.0,0.903803431239767,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.719
2.4220000000000006,0.0928026,-0.2454462,10.599410700000002,0.7518469070338671,1.0,0.0821403616075855,1.1108224886632023,1.0,0.9214806826286767,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.735
