timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23499999999999943,0.0748503,-0.3322646999999999,10.0425951,0.0414676170798085,2.0,0.2839816293256416,0.0,1.0,0.9293338928366381,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.438
0.25,0.0793629,-0.3307932,10.0425951,0.047108957355018,2.0,0.2986508664522471,0.0,1.0,0.9886041954550393,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.453
0.28200000000000003,0.0793629,-0.3023442,10.0216998,0.052081448438615396,2.0,0.0779518611340392,0.0,1.0,1.1150087980796428,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.485
0.2970000000000006,0.1482291,-0.3262806,9.9782415,0.0559107424952287,2.0,0.17784778521250438,0.0,1.0,1.174241718293402,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.5
0.31299999999999883,0.1482291,-0.2679111,9.9976653,0.06007780336420859,2.0,0.1830028190828949,0.0,1.0,1.2374087106888254,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.516
0.3290000000000006,0.1526436,-0.2544714,10.0425951,0.06523165666166619,2.0,0.2446773458626837,0.0,1.0,1.3005593450518234,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.532
0.3440000000000012,,,,0.0705932912053537,,0.2800038176841125,0.010583906245337449,,1.3597470750766405,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.547
0.35999999999999943,,,,0.07583001027797209,,0.2498564568103065,0.011812477659887133,,1.4228622468140628,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.563
0.375,,,,0.0811807908283928,,0.2792802181329902,0.013043669608200581,,1.4820142720926839,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.578
0.3910000000000018,,,,0.0868084011102698,,0.27428715738890147,0.014444768146393283,,1.54508870739933,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.594
0.40700000000000003,,,,0.0922659725977048,,0.2636597327363467,0.015934548138740734,,1.6081400156777192,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.61
0.4220000000000006,,,,0.0980649373268587,,0.3091591633818663,0.017415640903190255,,1.6672283356430455,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.625
0.43799999999999883,,,,0.1047422728523876,,0.33989498511722915,0.019095283587307943,,1.7302305910557862,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.641
0.4540000000000006,,,,0.1112555057404307,,0.32963857027426907,0.020880450818733465,,1.793205127989225,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.657
0.4690000000000012,,,,0.11858922078246249,,0.4114758509070607,0.022657897207670974,,1.8522170367621698,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.672
0.5,,,,0.1260596148755102,,0.16354196938607168,0.026560750103068465,,1.9740869369206422,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.703
0.5160000000000018,,,,0.1339857816527327,,0.4179469383479787,0.028698298277977763,,2.036939207342286,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.719
0.532,,,,0.1417379999186643,,0.4070751563923973,0.03096127353323208,,2.099756273576446,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.735
0.5470000000000006,,,,0.1502262595355574,,0.48844548923114484,0.033204616419153954,,2.158613475784918,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.75
0.5629999999999988,,,,0.1570201336265757,,0.34717864546031246,0.03571977256713499,,2.2213564234817085,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.766
0.5790000000000006,,,,0.16531046923767959,,0.4407074904655607,0.038355602392732724,,2.284058163290723,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.782
0.5940000000000012,,,,0.1731043135623338,,0.4421511364152122,0.040947324203747915,,2.342801837724366,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.797
0.6099999999999994,,,,0.1806952927137697,,0.3969977117364202,0.043834906056639866,,2.405417922690944,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.813
0.625,,,,0.1894553159829932,,0.5065630660531703,0.046664646561881185,,2.4640776224294427,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.828
0.6410000000000018,,,,0.1977999509958365,,0.4441012030742727,0.04981987370039498,,2.5266000890760267,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.844
0.6720000000000006,,,,0.2080177260530309,,0.252167161777905,0.05622084363735169,,2.6475892471490994,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.875
0.6879999999999988,,,,0.2179647394860868,,0.5442498543376872,0.05968588836434696,,2.7099563361017687,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.891
0.7040000000000006,,,,0.22723964341248679,,0.5022430101715557,0.06330470843021985,,2.7722667541360835,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.907
0.7190000000000012,,,,0.2360260222863459,,0.50832010636221,0.06683281186297663,,2.830629169117003,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.922
0.7349999999999994,,,,0.2446257823418598,,0.46004651824130005,0.07073521130268512,,2.892822967740358,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.938
0.75,,,,0.2553761522517668,,0.639252842098727,0.07453883675215289,,2.951071858763086,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.953
0.7660000000000018,,,,0.2652106756620291,,0.5372192279129521,0.07876071637814697,,3.0131398051467215,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.969
0.782,,,,0.2748363803485443,,0.5241680576788854,0.08313827782891403,,3.0751389560017373,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,31.985
0.7970000000000006,,,,0.2836113573329797,,0.5075599804006284,0.08738024680154144,,3.1331985134501394,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.0
0.8129999999999988,,,,0.2947750432481175,,0.6202918844678146,0.0920645230088728,,3.1950572981003234,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.016
0.8289999999999971,,,,0.3026632643684035,,0.415575334789551,0.09690121447248767,,3.256839915009138,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.032
0.8439999999999976,,,,0.3103110999077891,,0.4324172173973131,0.10155213314457479,,3.31468996128514,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.047
0.860000000000003,,,,0.3211007065795321,,0.5969119317553356,0.10666061259915827,,3.3763186021278813,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.063
0.8750000000000036,,,,0.3288435185431844,,0.4387489790150856,0.11158880522759507,,3.434020177877329,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.078
0.8910000000000018,,,,0.336355481003622,,0.3920591685490258,0.1169675822266516,,3.4954860695863488,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.094
0.907,,,,0.3445729758636613,,0.43615494352413653,0.12247219488427197,,3.556864894178119,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.11
0.9220000000000006,,,,0.3554671863100349,,0.6488422111965036,0.12777610704059095,,3.614326478296846,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.125
0.9539999999999971,,,,0.3661176407492572,,0.25538821599735667,0.13943583427890482,,3.7366397728530387,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.157
0.9689999999999976,,,,0.3748289105701623,,0.5033128361652737,0.1450465443538156,,3.7938446013964437,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.172
0.985000000000003,,,,0.3840431487067715,,0.498451398309503,0.15117470583071713,,3.8547691742036676,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.188
1.0000000000000036,,,,0.393008628619123,,0.5202601755950356,0.1570562051006772,,3.91179588875481,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.203
1.0160000000000018,,,,0.4033226333129445,,0.5671868081355371,0.1634840401988158,,3.9725259096010888,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.219
1.032,,,,0.4126934909010327,,0.5082401140272002,0.17006935419521074,,4.033151825254606,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.235
1.0470000000000006,,,,0.4218691909455483,,0.5342748510726415,0.1763821852490759,,4.0898918850918875,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.25
1.0629999999999988,,,,0.4308211617151212,,0.4820596878699899,0.18326089307304372,,4.1503090832739815,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.266
1.078999999999997,,,,0.4389664725881612,,0.4316434443366821,0.1902763791501516,,4.210615127904859,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.282
1.0939999999999976,,,,0.4473357490818035,,0.48051328101442037,0.19697725675269329,,4.26704917201873,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.297
1.110000000000003,,,,0.4555103051948457,,0.4334712718365892,0.2042572101895921,,4.327133639091883,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.313
1.1250000000000036,,,,0.4631781445619989,,0.4337508059151509,0.21120098450278357,,4.383356149014801,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.328
1.157,,,,0.46950654275114617,,0.12032395818249879,0.22623830950515966,,4.502945805928022,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.36
1.1720000000000006,,,,0.4756638693930757,,0.3330499575669058,0.2333806985362572,,4.55883710975084,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.375
1.1879999999999988,,,,0.4830595093392187,,0.384789011405612,0.24110767056879823,,4.6183355456066835,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.391
1.203999999999997,,,,0.4892144219204279,,0.30724355109724427,0.2489430470215579,,4.677709482674601,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.407
1.2189999999999976,,,,0.495245659049667,,0.32464399005420996,0.25638010856884996,,4.733258005390823,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.422
1.235000000000003,,,,0.5024344179684075,,0.3718589471927537,0.26441873418768,,4.792385957457483,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.438
1.2500000000000036,,,,0.509445979983969,,0.38999898247570697,0.2720614481123391,,4.847700802473369,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.453
1.2660000000000018,,,,0.5176993109344412,,0.4383946991761928,0.28033579544236753,,4.9065759673335805,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.469
1.282,,,,0.5251452108188328,,0.38793025754614896,0.2887357366190768,,4.965317737885769,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.485
1.3129999999999988,,,,0.5319311488760547,,0.1414627424239523,0.30523121613704607,,5.078744039309839,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.516
1.328999999999997,,,,0.5373349348641323,,0.2602981390265078,0.3138425298096501,,5.137085792150927,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.532
1.3439999999999976,,,,0.5446307144955682,,0.40894682353399847,0.32201088311986314,,5.191655337937078,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.547
1.360000000000003,,,,0.5517398029086067,,0.36687954058637967,0.33083903226178313,,5.249726881422717,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.563
1.3750000000000036,,,,0.5571390594524264,,0.2825119510262545,0.33920923466950637,,5.304039965803881,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.578
1.3910000000000018,,,,0.5620773019144458,,0.2312016686478734,0.3482201505631237,,5.361834873530682,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.594
1.4220000000000006,,,,0.5679642802809379,,0.11246404272298859,0.3658465910298503,,5.47339962822781,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.625
1.4379999999999988,,,,0.5736991708481689,,0.2809921752235987,0.37503708364156596,,5.530766901639083,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.641
1.453999999999997,,,,0.5780193122535309,,0.1925703526067758,0.38430801650906155,,5.58798648364656,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.657
1.4689999999999976,,,,0.5834400156774269,,0.2839417430313428,0.39307257240855975,,5.6414945756128105,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.672
1.485000000000003,,,,0.5887606530401506,,0.2551013499417434,0.402507362760987,,5.698424278940166,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.688
1.5000000000000036,,,,0.5926217398389042,,0.1799673013551889,0.4114213416475958,,5.751658260040202,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.703
1.5160000000000018,,,,0.5973523728584578,,0.21822607849375358,0.42099831955185696,,5.808293245559284,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.719
1.532,,,,0.6019690723591591,,0.21110523356548716,0.4306500761162799,,5.8647744012026095,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.735
1.5629999999999988,,,,0.6066040895600295,,0.0720781986706757,0.4494937560687253,,5.973764960995538,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.766
1.578999999999997,,,,0.6115978158471052,,0.23466940771388356,0.4592965563146647,,6.0297889813051455,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.782
1.5939999999999976,,,,0.6152609972662209,,0.1667736093793274,0.4685516083530308,,6.0821685664532765,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.797
1.610000000000003,,,,0.6188595122815617,,0.1474687032303486,0.4784817574320992,,6.137886642335687,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.813
1.6250000000000036,,,,0.6220579827414756,,0.1357928787658783,0.4878422495847885,,6.1899776586662085,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.828
1.6410000000000018,,,,0.6251996562295083,,0.11891610777369079,0.49787749569923845,,6.245386243512584,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.844
1.657,,,,0.6298790769582983,,0.21502531032102457,0.507975310567423,,6.300633763871119,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.86
1.6720000000000006,,,,0.6345277959873847,,0.23247611671071,0.5175119730545314,,6.352281055627088,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.875
1.703999999999997,,,,0.6388916998506762,,0.0589335104994957,0.538001054993305,,6.461981532795662,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.907
1.7189999999999976,,,,0.6422529563907471,,0.14664528410967542,0.5476632508551318,,6.513177496884921,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.922
1.735000000000003,,,,0.6454577099448144,,0.12285861190076579,0.558022121188503,,6.567626356717284,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.938
1.7500000000000036,,,,0.6485490487080714,,0.1286507656554125,0.5677807828184158,,6.618521281320369,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.953
1.7660000000000018,,,,0.6519850795273214,,0.137313440974774,0.578242240846981,,6.672647439939723,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.969
1.782,,,,0.6548325504294787,,0.10052844615647478,0.5887539668893176,,6.726605813086479,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,32.985
1.7970000000000006,,,,0.6576167318717179,,0.10817361092089149,0.5986509474465924,,6.7770387226121045,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.0
1.828999999999997,,,,0.660221833324675,,0.0,0.619850734495099,,6.884131381318369,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.032
1.8439999999999976,,,,0.6625137444598721,,0.0753555904514248,0.629824862268499,,6.934097260725764,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.047
1.8750000000000036,,,,0.6664637602867991,,0.04998138015634081,0.6505348095347752,,7.036884475004641,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.078
1.8910000000000018,,,,0.6706394773582822,,0.18354383173934696,0.6612888204386178,,7.089684228773521,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.094
1.907,,,,0.6735817720348027,,0.10645493205417579,0.6720997754364446,,7.142311462815201,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.11
1.9220000000000006,,,,0.6764434895533391,,0.1133426826740404,0.6822785758383718,,7.191492071563758,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.125
1.9379999999999988,,,,0.6782082230812954,,0.0328573602689011,0.6931729745421311,,7.243782801969402,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.141
1.953999999999997,,,,0.6816809433038138,,0.1396065286790491,0.7041092728758942,,7.2958988867987244,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.157
1.9689999999999976,,,,0.6850650199882686,,0.1481666270686039,0.7144134785406009,,7.344598412546247,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.172
1.985000000000003,,,,0.6869562246372709,,0.040761805334225895,0.7254468335002922,,7.396373872858604,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.188
2.0000000000000036,,,,0.6900977315917878,,0.1319953117394066,0.7358283491120261,,7.44475275537215,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.203
2.016000000000002,,,,0.6932013941293107,,0.1165404233668272,0.746951927120477,,7.4961848559709665,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.219
2.032,,,,0.6952015227679507,,0.047569554686634694,0.7581163354583373,,7.547438652679006,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.235
2.062999999999999,,,,0.6964814499836951,,0.036150510526941806,0.7797982174786862,,7.646233766300284,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.266
2.078999999999997,,,,0.6977099302394869,,0.0,0.7910089335231532,,7.696961651900921,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.282
2.0939999999999976,,,,0.69961596547342,,0.049630530367156186,0.8015424886810161,,7.744355962617519,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.297
2.110000000000003,,,,0.7004928898076628,,0.022630714338220108,0.8128005445259512,,7.79473556116055,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.313
2.1250000000000036,,,,0.7013334639241044,,0.021400210798934102,0.8233678531189552,,7.841802744561349,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.328
2.141000000000002,,,,0.702895579139426,,0.020193715729231995,0.834658870466146,,7.891832873581322,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.344
2.157,,,,0.7062914667763103,,0.13480449207691242,0.845989551836154,,7.941682029011588,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.36
2.1720000000000006,,,,0.7096133775784512,,0.14402223491434468,0.8566624491088306,,7.988250585387647,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.375
2.187999999999999,,,,0.711878608410748,,0.06413844179018839,0.868091569999426,,8.037746896043444,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.391
2.203999999999997,,,,0.7144072060920443,,0.0805988698526605,0.8795590415181302,,8.087060033959958,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.407
2.2189999999999976,,,,0.7159004270488118,,0.02210957855612039,0.8903399597067025,,8.133124237833925,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.422
2.2500000000000036,,,,0.7170302977819993,,0.04099104222233581,0.9126611818842831,,8.227810509331078,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.453
2.266000000000002,,,,0.7179785545947635,,0.018172434430613206,0.9241984377059791,,8.276409975183043,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.469
2.282,,,,0.7188642666357961,,0.022081482663833002,0.9357503652785057,,8.324824727567801,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.485
2.2970000000000006,,,,0.7208791643715777,,0.0568880304903963,0.9466020519510772,,8.370045530821727,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.5
2.312999999999999,0.1676529,-0.2843919,10.4842413,0.7207076034231061,3.0,0.0881610445078526,0.9581919310961164,1.0,8.418101521766019,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.516
2.328999999999997,0.1571562,-0.2679111,10.4842413,0.7205256801123525,3.0,0.08880869215047911,0.9697789823670822,1.0,8.465972097266985,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.532
