timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.4210000000000003,,,,0.5975728629856132,,0.39848259402312386,0.3894842969349176,,0.1586286790839066,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.593
1.4370000000000003,,,,0.6031555946903158,,0.3650502554333186,0.3991493905339485,,0.1649377485836575,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.609
1.4530000000000003,,,,0.6082843976096441,,0.336679706347431,0.4089001764099717,,0.1714021451192089,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.625
1.468,,,,0.6135679141223775,,0.3683639580716417,0.4181196305644837,,0.1776047936715172,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.64
1.484,,,,0.618709302236514,,0.3374662810229352,0.4280371142329783,,0.18437404762989693,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.656
1.5,,,,0.6228897973184999,,0.2774104665135276,0.4380291729670419,,0.19130257792749703,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.672
1.5150000000000006,,,,0.6253590504197781,,0.1807463973079488,0.4474466011416013,,0.19794364623331212,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.687
1.5310000000000006,,,,0.6278012663223933,,0.1687680178028558,0.4575311496131622,,0.20518346823935021,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.703
1.5460000000000003,,,,0.6311287340918472,,0.23796070851967352,0.4670286864327908,,0.2121176670096947,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.718
1.5620000000000003,,,,0.6342683962392357,,0.2123584081011873,0.477211129413063,,0.2196715855364616,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.734
1.5780000000000003,,,,0.6373170144567144,,0.2066681624818264,0.4874430786362541,,0.2273888192008561,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.75
1.609,,,,0.6401769552290251,,0.10838567783491379,0.5073590629205276,,0.2428082523949861,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.781
1.625,,,,0.6436600956220406,,0.2338257984528799,0.5176890252649596,,0.25100863710047,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.797
1.6400000000000006,,,,0.6470264108050685,,0.2405505360912577,0.5274247358796853,,0.2588469903090551,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.812
1.6560000000000006,,,,0.6502988889236363,,0.22065940629989422,0.5378626042151384,,0.2673692890298137,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.828
1.6710000000000003,,,,0.6535590592311333,,0.2334742110558812,0.547697100642821,,0.2755109868162483,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.843
1.6870000000000003,,,,0.6567398062378569,,0.21492621180962931,0.5582387575041964,,0.2843584736814244,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.859
1.7030000000000003,,,,0.6586665063732298,,0.1365482823502126,0.5688212739427085,,0.2933749539329997,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.875
1.718,,,,0.6614145116434464,,0.1993298752371902,0.5787774433943554,,0.3019819443130275,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.89
1.734,,,,0.6640633607308946,,0.1816825918549145,0.5894405323109737,,0.3113276881186701,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.906
1.75,,,,0.6675994047987288,,0.2371322781290483,0.6001531003728342,,0.3208444371801406,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.922
1.7650000000000006,,,,0.6704377948114164,,0.2053555247352402,0.6102439411864327,,0.3299224149918354,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.937
1.7810000000000006,,,,0.6724558878469278,,0.1422603386088681,0.6210463565853229,,0.3397727373740094,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.953
1.8120000000000003,,,,0.6744245847712609,,0.07963587628725019,0.6420378316650501,,0.35935054229189,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,5.984
1.8280000000000003,,,,0.6771505575796901,,0.1865028244162345,0.6529096987414812,,0.3697101225351423,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.0
1.843,,,,0.679951668863362,,0.202870276134204,0.6631435272563259,,0.3795805217301257,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.015
1.859,,,,0.682645489926271,,0.18449334032122322,0.6741035704642664,,0.3902784985118904,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.031
1.875,,,,0.6845374581316026,,0.1343775367226294,0.6851002999863529,,0.4011521294754954,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.047
1.9060000000000006,,,,0.6879753166782301,,0.1270281866838403,0.7064890757500513,,0.42272176479941004,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.078
1.9210000000000003,,,,0.6889432956214936,,0.0806614534403091,0.716871527158821,,0.4333969693212263,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.093
1.9370000000000003,,,,0.6912151388888468,,0.1581197280989818,0.7279720605725272,,0.4449557180230771,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.109
1.9530000000000003,,,,0.6923680129670746,,0.0881841537786474,0.7390999917249981,,0.4566922944414573,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.125
1.968,,,,0.6934653042076704,,0.0892822732624602,0.7495493034203304,,0.467857164155047,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.14
2.0,,,,0.6948024458184392,,0.0579151992259328,0.7718801192959952,,0.49220003491850833,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.172
2.0150000000000006,,,,0.6960161676995362,,0.09704431596253979,0.7823668207139024,,0.503856886968583,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.187
2.0310000000000006,,,,0.6983564116164,,0.1623947686933966,0.7935810672860534,,0.5164644700725827,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.203
2.0460000000000003,,,,0.7011605787757382,,0.2030740011786234,0.8041330065305162,,0.5284473256262067,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.218
2.0620000000000003,,,,0.7039117824673511,,0.188079754615211,0.8154328513580844,,0.5414038524893154,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.234
2.0780000000000003,,,,0.7049637487194129,,0.08187741464327189,0.826763121545202,,0.5545414202725417,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.25
2.093,,,,0.7059013464186279,,0.07863603717040729,0.8374001715752591,,0.5670226449709449,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.265
2.109,,,,0.7072914811953712,,0.1030129474358652,0.8487649801337946,,0.5805119661846173,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.281
2.125,,,,0.7086224423084371,,0.09931459345602339,0.8601515574594486,,0.5941832984853632,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.297
2.1400000000000006,,,,0.7104794667532381,,0.1399311535428075,0.8708503835939336,,0.6071658130432641,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.312
2.1560000000000006,,,,0.7121708258365729,,0.1218394665978282,0.8822908518722756,,0.6211909429269938,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.328
2.1710000000000003,,,,0.7138410999564471,,0.1274811318810228,0.8930415031322451,,0.6345059355895275,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.343
2.1870000000000003,,,,0.7161583238386076,,0.1609560165244381,0.904540764460229,,0.6488865937302674,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.359
2.218,,,,0.7176312987546734,,0.0636448437624982,0.92687933136457,,0.6772736052155515,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.39
2.234,,,,0.71907297895177,,0.1062345362079495,0.9384322315238453,,0.6921960977186588,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.406
2.25,,,,0.7200299445728824,,0.07593987520893,0.9500043208496658,,0.7073035901376469,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.422
2.2650000000000006,,,,0.7236433464781431,,0.2570229842401128,0.9608874323490708,,0.721635278286638,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.437
2.2810000000000006,,,,0.7258719355223224,,0.15541633915061562,0.972542820542698,,0.7371027203097722,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.453
2.2960000000000003,,,,0.7280444690715075,,0.1609650938350852,0.9835027553936736,,0.7517730621292946,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.468
2.3120000000000003,,,,0.7301669433968581,,0.14878416922381432,0.995227712631044,,0.7676029058734923,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.484
2.3280000000000003,,,,0.7325547779815942,,0.16536918543541532,1.0069887523396952,,0.7836206375932583,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.5
2.343,,,,0.7348863294692478,,0.17156628973298602,1.018050122462098,,0.7988084291542714,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.515
2.359,,,,0.7366863022260794,,0.1286278211913847,1.029881969453284,,0.8151918858895945,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.531
2.375,,,,0.736791239710616,,0.022688116672941898,1.0417290557264012,,0.831764774091032,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.547
2.3900000000000006,0.0703377,-0.3083283,9.0172539,0.736754251932771,1.0,0.0136636720330745,1.052836208730249,3.0,0.8474740135744575,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.562
2.4060000000000006,0.0703377,-0.3053853,9.0172539,0.7367206074957124,1.0,0.0140267465732479,1.0646832735433005,3.0,0.8644141694326459,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.578
2.4370000000000003,0.1062423,-0.3053853,8.9469162,0.738393657758257,1.0,0.07009888719729859,1.087662372408882,3.0,0.8977755269449045,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.609
2.4530000000000003,0.1406754,-0.3173535,8.9469162,0.7400041693955881,1.0,0.1167865012225986,1.0995488209637363,3.0,0.9152732164918853,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.625
