timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.1099999999999999,,,,0.7319394783451383,,0.619120005577039,0.3510994193873489,,0.10583768039039441,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.547
1.1250000000000004,,,,0.7405373061640343,,0.6515542757404127,0.3622166396615078,,0.11118755083326103,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.562
1.1410000000000005,,,,0.7477972266844066,,0.5321107870039636,0.3742018699406578,,0.11707889891007832,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.578
1.1570000000000005,,,,0.7549157739910495,,0.5232749611458747,0.3863021279624238,,0.12316293089330302,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.594
1.1720000000000002,,,,0.7632739929955079,,0.6355803547779376,0.3977621956051624,,0.12904341332005972,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.609
1.1880000000000002,,,,0.7712998102262318,,0.579979331400942,0.4101173400472988,,0.13550644960527944,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.625
1.2189999999999999,,,,0.7785471594623115,,0.3121512137090737,0.434292166484173,,0.14859479695651714,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.656
1.2349999999999999,,,,0.786537575494922,,0.5777667565188542,0.4468913983801933,,0.15564426547543203,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.672
1.2500000000000004,,,,0.7937462285873718,,0.5589426273106639,0.4588171713011507,,0.16243707974804245,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.687
1.2660000000000005,,,,0.8007578553379506,,0.5165924263918757,0.4716517579889156,,0.16988083118236294,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.703
1.2820000000000005,,,,0.8081436155196631,,0.539975765837724,0.4846015237721389,,0.17753085743645144,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.719
1.2970000000000002,,,,0.8138142577934371,,0.4564085727323053,0.4968398522123272,,0.18489166775633473,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.734
1.3130000000000002,,,,0.8193562676740012,,0.4247413720159515,0.5099837704324295,,0.19294625673749283,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.75
1.3290000000000002,,,,0.8241107430327741,,0.375520464404005,0.5232100605344461,,0.20121180738522784,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.766
1.3439999999999999,,,,0.829985156114919,,0.4699932932903631,0.5356894241683933,,0.20915355352049894,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.781
1.3599999999999999,,,,0.8350627110094724,,0.39571293539028496,0.5490883611217507,,0.21783177580282012,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.797
1.3750000000000004,,,,0.8399867580576732,,0.40663555769407234,0.5617248765300945,,0.22616287508520924,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.812
1.4070000000000005,,,,0.8459417779513227,,0.264460126157245,0.5888568411389632,,0.24457218256791424,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.844
1.4220000000000002,,,,0.8517458865245047,,0.4653063260261664,0.6016631430128714,,0.25350108244905273,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.859
1.4380000000000002,,,,0.8584271715240206,,0.49594606695044163,0.615423081493622,,0.26323777224510475,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.875
1.4540000000000002,,,,0.8642400832914507,,0.44167273994508094,0.6292829735485082,,0.2731954206854417,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.891
1.4689999999999999,,,,0.8684814126255542,,0.361121043420935,0.6423520291582251,,0.282732683205742,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.906
1.4849999999999999,,,,0.8726405087481979,,0.3383092621459244,0.6563595585455775,,0.29312237590737245,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.922
1.5000000000000004,,,,0.8769100318833676,,0.36300063015866635,0.6695548319906545,,0.30306673383639454,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.937
1.5160000000000005,,,,0.8821366552566214,,0.4050297153090626,0.6837057595041368,,0.31389281856835294,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.953
1.5320000000000005,,,,0.8873079464846256,,0.4015714562309586,0.6979398703344292,,0.32494598360706145,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.969
1.5470000000000002,,,,0.8928518908487799,,0.4479620454243237,0.7113647135047692,,0.33551576798585514,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,4.984
1.5630000000000002,,,,0.8974677447575967,,0.36685662378174666,0.7257658246059826,,0.3470128122907412,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.0
1.5790000000000002,,,,0.9019659755941234,,0.35950518176361357,0.7402398483851588,,0.35874085767467034,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.016
1.5939999999999999,,,,0.9068917112433326,,0.4067481310946486,0.7538799254267792,,0.36994675597825966,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.031
1.6099999999999999,,,,0.9115996667272076,,0.37261297222287937,0.7685064104669059,,0.3821258466654091,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.047
1.6250000000000004,,,,0.9157171679818016,,0.3528658381202999,0.7822849311175637,,0.3937567817272931,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.062
1.6410000000000005,,,,0.9197798849537103,,0.33228556522499286,0.7970474615574101,,0.40639144086869294,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.078
1.6570000000000005,,,,0.9237435112677675,,0.326092399109273,0.8118742027435444,,0.4192628141831005,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.094
1.6720000000000002,,,,0.927554275403784,,0.3324166968817909,0.8258325805339205,,0.43154561505768124,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.109
1.6880000000000002,,,,0.9301748272949392,,0.2421502476779021,0.8407729673718727,,0.44487845944092763,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.125
1.7040000000000002,,,,0.9346052341790115,,0.35526618473521965,0.8557697618800266,,0.4584508012749428,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.141
1.7189999999999999,,,,0.9376978379464128,,0.2845393389741051,0.8698856793113068,,0.47139321708387755,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.156
1.7349999999999999,,,,0.9407150123536335,,0.266939154932005,0.8849915361300695,,0.48543223480740855,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.172
1.7500000000000004,,,,0.943676232965034,,0.2757804619073726,0.8991981148602998,,0.49881365718983683,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.187
1.7660000000000005,,,,0.947245124862441,,0.3014214980686376,0.914404039739282,,0.5133224744266336,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.203
1.7820000000000005,,,,0.9511548955983907,,0.3227264254775647,0.929669793919331,,0.5280750650959025,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.219
1.7970000000000002,,,,0.9549693060724883,,0.3326597860872079,0.944039369822202,,0.5421278838239637,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.234
1.8130000000000002,,,,0.9586775864035886,,0.3101332751744563,0.9594270989783732,,0.5573556155743683,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.25
1.8290000000000002,,,,0.9611821739851115,,0.2349024783258875,0.9748645310778452,,0.5728299486148181,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.266
1.8439999999999999,,,,0.9635404147204819,,0.2355818035053926,0.9893735948834764,,0.5875617345595276,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.281
1.8599999999999999,,,,0.9658272381054491,,0.2212922160411408,1.0048870901224465,,0.603515820039575,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.297
1.8750000000000004,,,,0.9682166729373324,,0.2376614099395816,1.0194660638456077,,0.618698468694336,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.312
1.8910000000000005,,,,0.970098687295666,,0.195991651876531,1.035051140743834,,0.6351346063310516,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.328
1.9070000000000005,,,,0.9719345100291363,,0.1931046753226025,1.050665960338795,,0.6518203431397126,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.344
1.9220000000000002,,,,0.9736908772213936,,0.1954569006311898,1.065331795133513,,0.6676903263057545,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.359
1.9380000000000002,,,,0.9764528491029267,,0.2509889970765118,1.08101149896047,,0.6848610726585064,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.375
1.9540000000000002,,,,0.97910318586103,,0.244011801862148,1.096734501256544,,0.7022830406602425,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.391
1.9689999999999999,,,,0.9818463284135,,0.26124192464536666,1.1115152670039423,,0.7188449139221958,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.406
1.9849999999999999,,,,0.9845225650500568,,0.24563054426549,1.1273247721680133,,0.7367556342355716,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.422
2.0000000000000004,,,,0.9869500227409328,,0.2401962672057751,1.142184460966786,,0.7537769534840832,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.437
2.0160000000000005,,,,0.9892777343930311,,0.2238477327368422,1.15807283704022,,0.7721790118681393,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.453
2.0320000000000005,,,,0.9908401845866628,,0.1760188915826684,1.17399233440842,,0.7908355332397284,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.469
2.047,,,,0.9923461925716576,,0.1787662868136919,1.1889398766274468,,0.8085575248224971,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.484
2.063,,,,0.9938198226858646,,0.17046763661862602,1.2049077587658694,,0.8277083059056436,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.5
2.079,,,,0.995724683506392,,0.1974195557636611,1.22090266883177,,0.8471147893264247,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.516
2.094,,,,0.998440792407518,,0.259439681222423,1.2359325542914636,,0.8655410534998486,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.531
2.11,,,,0.9998806460924001,,0.168356609785841,1.2519976798158254,,0.8854444953727069,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.547
2.1250000000000004,,,,1.0012740386492194,,0.1712585916019766,1.267079984341728,,0.9043375778538892,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.562
2.1410000000000005,,,,1.0026681723403446,,0.1654991101760202,1.2831900760460069,,0.9247397383369912,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.578
2.1570000000000005,,,,1.0052955134337864,,0.2425745728208135,1.2993323395485623,,0.9453999176617478,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.594
2.172,,,,1.0078720217219495,,0.2501329736915689,1.3145047404525698,,0.965003695761756,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.609
2.188,,,,1.0095753308049744,,0.18482257216975678,1.3307228732891476,,0.9861655166716896,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.625
2.204,,,,1.0111217771769088,,0.17501865272659362,1.346967004169365,,1.0075870356913574,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.641
2.219,,,,1.0126407734849892,,0.1796321750193915,1.3622188676896687,,1.0279059297303,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.656
2.235,,,,1.0136518290300938,,0.1415567260497349,1.3785077625261517,,1.0498317427720265,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.672
2.2500000000000004,,,,1.0144851400261405,,0.1339198208838131,1.3937924341844137,,1.0706239942473565,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.687
2.2660000000000005,,,,1.0165715007758607,,0.2087633013382047,1.410119441327192,,1.0930552892514493,up,up,up,up,-0.0783657544806968,0.0049096260226484,0.0,4.162399857579398e-06,5.703
