timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1346912999999999,-0.2843919,9.8240283,0.0,2.0,0.0,0.0,1.0,0.0,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.25
0.015000000000000568,0.1886463,-0.2843919,9.717786,0.0,2.0,0.17184694322776062,0.0,1.0,0.03710439041222813,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.265
0.031000000000000583,0.1886463,-0.2843919,9.717786,0.0,2.0,0.1558258103842024,0.0,1.0,0.0766823625243731,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.281
0.045999999999999375,0.1915893,-0.2634966,9.717786,0.0,2.0,0.1636673121845342,0.0,1.0,0.11378605104153294,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.296
0.06199999999999939,0.1915893,-0.3427614,9.7327953,0.0104548008802502,2.0,0.1217165407541021,0.0,1.0,0.1533619531778534,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.312
0.0779999999999994,0.2095416,-0.3307932,9.7536906,0.0120937024439235,2.0,0.0866021633609825,0.0,1.0,0.19293589684880885,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.328
0.09299999999999997,0.1870767,-0.3307932,9.7387794,0.0140671739720534,2.0,0.1157355841733882,0.0,1.0,0.230034263981306,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.343
0.10899999999999999,0.1751085,-0.3382487999999999,9.7387794,0.0159916944637376,2.0,0.1044533463616659,0.0,1.0,0.2696030228629702,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.359
0.125,0.1751085,-0.3398183999999999,9.7222986,0.0182696045977851,2.0,0.1265401990093728,0.0,1.0,0.30916834726045295,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.375
0.14000000000000057,0.1826622,-0.3398183999999999,9.6309675,0.022714388161068202,2.0,0.2804897198502594,0.0,1.0,0.34625709725603926,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.39
0.15600000000000058,0.1886463,-0.3592422,9.6309675,0.0270307721943775,2.0,0.2539448177132363,0.0,1.0,0.3858134485486602,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.406
0.17099999999999937,0.1886463,-0.3697389,9.6204708,0.0314879775823352,2.0,0.281317841495271,0.0,1.0,0.4228918708966667,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.421
0.1869999999999994,0.1796211,-0.3697389,9.4707702,0.0394885331654126,2.0,0.484205539573734,0.0,1.0,0.4624347951400374,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.437
0.2029999999999994,0.1601973,-0.3562992,9.4707702,0.0473149983017292,2.0,0.4733248866511937,0.0,1.0,0.5019683034672475,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.453
0.21799999999999997,0.1601973,-0.344331,9.5276682,0.0535747141479311,2.0,0.4014852053781779,0.0,1.0,0.5390207036662673,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.468
0.23399999999999999,0.173637,-0.3697389,9.5187411,0.059870347652349595,2.0,0.3776479096575522,0.0,1.0,0.5785306107056876,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.484
0.25,0.1466595,-0.3697389,9.4707702,0.0671924861203336,2.0,0.4418044698804021,0.0,1.0,0.6180258072463296,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.5
0.26500000000000057,0.145188,-0.3173535,9.4707702,0.0743828997689685,2.0,0.4635317255403786,0.0,1.0,0.655037586018171,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.515
0.2810000000000006,0.145188,-0.347274,9.382480200000002,0.0835240498531887,2.0,0.5554926958951651,0.0,1.0,0.694498876834043,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.531
0.2959999999999994,0.1751085,-0.347274,9.3614868,0.0929413929118325,2.0,0.6119936862077002,0.0,1.0,0.7314750557762579,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.546
0.3119999999999994,,,,0.1021350140411491,,0.5587721362136917,0.010697758052628181,,0.7708939011918474,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.562
0.3279999999999994,,,,0.1125904634114504,,0.6376364012752318,0.012372936463480144,,0.8102872012933737,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.578
0.34299999999999997,,,,0.12395679634156649,,0.7419263443057813,0.014107079590906846,,0.8471928502270281,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.593
0.359,,,,0.13506210698607102,,0.678252730912931,0.016136605408759053,,0.8865287664046839,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.609
0.375,,,,0.14632876172323422,,0.6883367367040977,0.018345106949664736,,0.9258307783634727,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.625
0.39000000000000057,,,,0.16001549061085812,,0.8966194081396268,0.020602727521449538,,0.9626429186589931,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.64
0.4060000000000006,,,,0.17460071323043452,,0.8957472293549256,0.023237031743410963,,1.0018700662425317,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.656
0.4209999999999994,,,,0.1888456080250104,,0.9338304686032054,0.025922917832105874,,1.038605615674765,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.671
0.4369999999999994,,,,0.2034768537393034,,0.8986236727747114,0.029018872117451355,,1.0777439470128272,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.687
0.4529999999999994,,,,0.2180023968575763,,0.8920172605234582,0.03234808071345752,,1.116830877047839,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.703
0.46799999999999997,,,,0.2321972583177948,,0.9304949129792678,0.03568461680655188,,1.1534248808704888,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.718
0.484,,,,0.2482549717358164,,0.9877779042577465,0.03948560923821187,,1.192401384719787,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.734
0.5,,,,0.2640845321520277,,0.9735183416446074,0.04354169986054579,,1.2313150319046535,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.75
0.5150000000000006,,,,0.2794697128707479,,1.0098495302127084,0.04757839537749575,,1.2677358802444232,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.765
0.5310000000000006,,,,0.295331735400337,,0.975547223730721,0.05213418155489569,,1.306516045286621,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.781
0.5459999999999994,,,,0.3106221254324185,,1.0035301511035866,0.05663887419042002,,1.342804496422577,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.796
0.5619999999999994,,,,0.3264327924373268,,0.972337503438169,0.06169268812460915,,1.3814357095817194,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.812
0.5779999999999994,,,,0.3418586212548415,,0.9482851167260656,0.06699639402537771,,1.4199840625821736,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.828
0.593,,,,0.358159314873962,,1.070883723572731,0.07220656722562291,,1.4560442894268455,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.843
0.609,,,,0.3743167694452047,,0.9940117263340645,0.0780237504914072,,1.4944203125427613,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.859
0.625,,,,0.3900947226638766,,0.9702928917983958,0.0840964170195111,,1.5327012168603353,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.875
0.6400000000000006,,,,0.4060326016839894,,1.0466960836388803,0.09002741063139963,,1.568499537207007,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.89
0.6560000000000006,,,,0.4201230536928121,,0.8648240661828226,0.09659403046564519,,1.6065844313358895,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.906
0.6709999999999994,,,,0.4338828929239486,,0.9014934310405712,0.10295911374454958,,1.6421920318083636,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.921
0.6869999999999994,,,,0.4473071263201777,,0.8231854028957202,0.10996600848973426,,1.6800664964881449,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.937
0.7029999999999994,,,,0.4616886952475382,,0.8830188735914339,0.11719534965350631,,1.7178270712806558,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.953
0.718,,,,0.4752146978976909,,0.8859043256415466,0.12418216378137537,,1.753120988983948,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.968
0.734,,,,0.4884107980441818,,0.8089270747870796,0.13184854234014143,,1.7906506089926317,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,15.984
0.75,,,,0.5026839152419792,,0.8762406404937411,0.13973467463766198,,1.828055808914467,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.0
0.7650000000000006,,,,0.5151810260519162,,0.8173115362938355,0.14732870037664503,,1.863007082655919,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.015
0.7809999999999988,,,,0.5273733292811221,,0.7461897674568571,0.15562650981053983,,1.9001613066320715,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.031
0.7959999999999994,,,,0.5392680916274964,,0.7771549720563261,0.16358635914663378,,1.9348714591689493,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.046
0.8120000000000012,,,,0.5518067473467044,,0.7678367980818125,0.17227233244965934,,1.9717624552938418,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.062
0.8279999999999994,,,,0.5652725019026067,,0.8257804753753857,0.18116634103488405,,2.0085128115636195,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.078
0.843,,,,0.5784047131192568,,0.859651563408041,0.18970395882682745,,2.042835533368713,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.093
0.8590000000000018,,,,0.5886252812484879,,0.6229563237082744,0.1989975733730014,,2.079303786768776,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.109
0.875,,,,0.6002289562336126,,0.7094005022017758,0.20846578186408804,,2.1156219455845324,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.125
0.8900000000000006,,,,0.6115952302773627,,0.7419224185480476,0.2175145019421998,,2.1495313425100413,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.14
0.9059999999999988,,,,0.6226842781249234,,0.677236306104022,0.2273461126006482,,2.185550323251352,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.156
0.9209999999999994,,,,0.6330360545285404,,0.6742892425391721,0.23672405377482875,,2.219174046057592,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.171
0.9370000000000012,,,,0.6432539485471515,,0.6227891917945213,0.24689174839066652,,2.254882985297929,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.187
0.9529999999999994,,,,0.6523277305215628,,0.5512821890321722,0.2572137764144462,,2.2904280067571428,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.203
0.968,,,,0.6611802007405013,,0.574335496893948,0.26702512457819116,,2.3236004640537544,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.218
0.9840000000000018,,,,0.6693192975151073,,0.4928643640442196,0.27762649515546833,,2.358821116753546,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.234
1.0,,,,0.6772461813486997,,0.4796010552309818,0.288356393577609,,2.393871119301334,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.25
1.0150000000000006,,,,0.6869121517734412,,0.6285688439474761,0.2985476197553041,,2.4265735882553905,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.265
1.0309999999999988,,,,0.6961183976574449,,0.5595611833816929,0.30956923874198106,,2.461286519045064,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.281
1.0459999999999994,,,,0.7051434208038198,,0.5858390253897038,0.3200387410597201,,2.493668708250606,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.296
1.0620000000000012,,,,0.713985022879612,,0.5367709453683527,0.33134914320041986,,2.528035470834187,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.312
1.0779999999999994,,,,0.7210636265942795,,0.4265835477981694,0.34278690698744096,,2.562220248090334,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.328
1.093,,,,0.7284914255557541,,0.4793574130630231,0.3536186085578459,,2.5941014557778033,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.343
1.1090000000000018,,,,0.7357876383850498,,0.4401841174623324,0.36529021566060527,,2.6279280508417173,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.359
1.125,,,,0.7405807228907423,,0.283738597237215,0.37705853714204096,,2.6615671264769496,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.375
1.1400000000000006,,,,0.7463752429694955,,0.3704721542149368,0.3881707455652723,,2.6929321559106967,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.39
1.1559999999999988,,,,0.7521020592262156,,0.3420968316764479,0.4001159385740678,,2.7262037280952427,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.406
1.1709999999999994,,,,0.759577661648187,,0.4825443104294703,0.4114135751599055,,2.757221505796288,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.421
1.1870000000000012,,,,0.7649314684292622,,0.3187837394485652,0.4235670227917576,,2.790119526670331,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.437
1.2029999999999994,,,,0.7709303360579706,,0.3591000424257166,0.4358112918188852,,2.8228223658111027,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.453
1.218,,,,0.7768153352338344,,0.3765040940223082,0.4473794230328534,,2.8533026845037703,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.468
1.2340000000000018,,,,0.7835863726950673,,0.4073606569584081,0.45982001128751726,,2.8856229546868697,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.484
1.25,,,,0.7899881580442648,,0.3842823999562925,0.4723659821246615,,2.917743332397226,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.5
1.2650000000000006,,,,0.7962490614824186,,0.4015643781749706,0.4842227999503901,,2.947673165585723,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.515
1.2809999999999988,,,,0.8023010944393113,,0.36242287543723783,0.49696857578899367,,2.9794015002374543,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.531
1.2959999999999994,,,,0.807819257682972,,0.35204836520876903,0.5090045171091901,,3.008960951094771,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.546
1.3120000000000012,,,,0.8131726417067034,,0.31875731711457783,0.5219298268955403,,3.0402913420003976,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.562
1.3279999999999994,,,,0.8184553039286405,,0.3143372045025048,0.5349402250518529,,3.0714142472424726,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.578
1.343,,,,0.8225869808392242,,0.2596159430036371,0.5472080808668913,,3.100402384002134,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.593
1.3590000000000018,,,,0.8278359849887699,,0.3122335749779681,0.5603688391847477,,3.131119634299388,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.609
1.375,,,,0.8329217941397163,,0.302033887565591,0.5736122760090052,,3.1616256510354894,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.625
1.3900000000000006,,,,0.8378835591650303,,0.3149551506523209,0.5861033548380705,,3.1900320328581913,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.64
1.4059999999999988,,,,0.8417882906150388,,0.2282165312569576,0.5994981042275414,,3.2201250868433213,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.656
1.4209999999999994,,,,0.8456085716207545,,0.23885621601244122,0.612113619373589,,3.2481422479703674,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.671
