timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.3749999999999996,,,,0.8699351629240156,,0.29330584642561747,0.5907573462941713,,0.23968764389595457,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.688
1.4060000000000001,,,,0.8756915969648241,,0.0830203033425931,0.6180742616050109,,0.2584245338183923,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.719
1.4220000000000002,,,,0.881058892239306,,0.2327848373264716,0.6322623045031921,,0.26842722634725796,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.735
1.4369999999999998,,,,0.8862893221763298,,0.24602421180628398,0.6456430776593229,,0.27801151671347657,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.75
1.4529999999999998,,,,0.8908332153559863,,0.18132220639988078,0.6599940969441297,,0.28845661411030427,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.766
1.4689999999999999,,,,0.8946793665939109,,0.13771333504164468,0.6744122365842771,,0.2991318647785315,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.782
1.4839999999999995,,,,0.8984460930551759,,0.14844398008903198,0.6879863390796589,,0.3093498540960108,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.797
1.4999999999999996,,,,0.9031004728498769,,0.18822761984016428,0.7025327505914475,,0.3204740068133797,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.813
1.5159999999999996,,,,0.9079261671342247,,0.1989347754430824,0.7171550026958685,,0.33183150883967827,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.829
1.5310000000000001,,,,0.9123389574724143,,0.1915149052173345,0.7309326526784328,,0.3426921662549859,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.844
1.5470000000000002,,,,0.9166359398148886,,0.1658902790759863,0.7456984908412794,,0.35450521540314367,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.86
1.5619999999999998,,,,0.9200482735384912,,0.1248177975781929,0.7595992839894433,,0.3657949487143738,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.875
1.5779999999999998,,,,0.9245303729611332,,0.1774600965864791,0.7744899521459885,,0.3780676626034573,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.891
1.5939999999999999,,,,0.9289083807844635,,0.17095437162950577,0.7894515011605014,,0.39057919422990917,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.907
1.6089999999999995,,,,0.9331288408244323,,0.1786928853359539,0.8035424418705818,,0.4025266488026421,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.922
1.6249999999999996,,,,0.9374312484688653,,0.16622936044841097,0.8186409615694763,,0.4155041160301626,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,4.938
