timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.46799999999999997,,,,0.160502579031121,,0.7859767156577524,0.0204341652558634,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.531
0.484,,,,0.1715301591017688,,0.7131224010373798,0.0231545036723079,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.547
0.5,,,,0.1823117734718558,,0.6977495447523235,0.0260493156442782,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.563
0.5150000000000006,,,,0.1940800114781869,,0.8084478470439322,0.0289323257608237,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.578
0.5310000000000006,,,,0.20673045755300729,,0.8145515262981677,0.0322028860244545,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.594
0.5470000000000006,,,,0.2190178369340376,,0.7918598579362828,0.0356729488917322,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.61
0.5620000000000003,,,,0.23050269050425598,,0.7895555513031279,0.0391044245769394,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.625
0.5780000000000003,,,,0.2426098395614087,,0.7805954626939331,0.042953401328846,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.641
0.593,,,,0.25582531296619493,,0.9049302069409906,0.0467517367022229,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.656
0.609,,,,0.2687184577513531,,0.8297201956942717,0.0510121633793447,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.672
0.625,,,,0.2820101776198669,,0.8546311384040043,0.0554820689736958,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.688
0.6400000000000006,,,,0.29497770919890703,,0.8884007518911946,0.0598695498542567,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.703
0.6560000000000006,,,,0.3064569040790435,,0.7413483266304193,0.0647451032718617,,0.0,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.719
0.6720000000000006,,,,0.3176561185962488,,0.7238495539472194,0.0698020839646453,,0.010324089492390151,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.735
0.6870000000000003,,,,0.3289135057635253,,0.7743911244403409,0.0747114278767635,,0.011407940831200652,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.75
0.7030000000000003,,,,0.33989632251208773,,0.7103246934070379,0.0801259830143498,,0.012646640118329552,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.766
0.718,,,,0.3505649836553815,,0.7351427228414905,0.0853645145400257,,0.013887818849987351,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.781
0.734,,,,0.3609734335512798,,0.6744267651155317,0.0911208983890603,,0.015299702153420051,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.797
0.75,,,,0.3697776609156129,,0.5741628568927122,0.0970309836561768,,0.01680491720978195,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.813
0.7650000000000006,,,,0.37836715102715784,,0.5965313207248585,0.1027021414751678,,0.018302915648267155,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.828
0.7810000000000006,,,,0.3867572358438896,,0.5482789476676238,0.1088872130815175,,0.019995630484720653,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.844
0.7970000000000006,,,,0.3946073987585432,,0.5145338287877438,0.1152022066697183,,0.021788345842730452,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.86
0.8120000000000003,,,,0.4020897528413858,,0.5227222521447393,0.1212375070361376,,0.023561643695524354,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.875
0.8280000000000003,,,,0.4093419190741354,,0.477159036168739,0.1277930369228432,,0.025553888047196254,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.891
0.843,,,,0.4173888672622983,,0.5603618591660923,0.1340535895497863,,0.027517737745740952,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.906
0.859,,,,0.4241729189570514,,0.4479018775439543,0.1408501603509224,,0.029716967744946553,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.922
0.875,,,,0.4308965591721972,,0.4441261600685027,0.1477547926873377,,0.03202580736925265,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.938
0.8900000000000006,,,,0.4374530659693807,,0.4609990997674433,0.1543274866053198,,0.03429142446394765,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.953
0.9060000000000006,,,,0.4447848640130943,,0.48213602435398467,0.1614494665565609,,0.03681764008924275,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.969
0.9220000000000006,,,,0.4511065208902689,,0.4190022014453061,0.1686806741471692,,0.03945868121487255,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,5.985
0.9370000000000003,,,,0.4572602289817454,,0.4341458527203258,0.1755534965006291,,0.042040437494731055,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.0
0.9530000000000003,,,,0.4633496042814542,,0.4044846028536937,0.1829824516781161,,0.04490872508016095,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.016
0.968,,,,0.469411671367288,,0.4280364523441505,0.1900382329749015,,0.047706380215058554,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.031
0.984,,,,0.4753469099166825,,0.3948510559590442,0.1976603781365546,,0.050807969103950155,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.047
1.0,,,,0.4799152443194785,,0.3094195467966406,0.2053665518818252,,0.05403218454409725,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.063
1.0150000000000006,,,,0.4873282415149731,,0.5180984596548437,0.2126809497550039,,0.057167540806373554,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.078
1.0310000000000006,,,,0.4915998409368214,,0.2908736104874074,0.2205764509259996,,0.06063360001182165,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.094
1.0470000000000006,,,,0.4957883668350469,,0.2856815152609823,0.2285396330995559,,0.06422652868402605,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.11
1.0620000000000003,,,,0.501536461930181,,0.40710498629750247,0.2360796410447149,,0.06771117324010806,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.125
1.0780000000000003,,,,0.5070502788409357,,0.36851220354405756,0.2442124114822652,,0.07155350966032385,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.141
1.093,,,,0.5124428094863642,,0.383400689650467,0.2519186813741398,,0.07527449285674685,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.156
1.109,,,,0.5181552636763858,,0.3809270334982347,0.2602275424708231,,0.07937166264750656,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.172
1.125,,,,0.5232836149135682,,0.34442059894579347,0.2686231300109241,,0.08360246802736056,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.188
1.1400000000000006,,,,0.5283273915578359,,0.3601504229063895,0.2765702842888799,,0.08769141863460925,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.203
1.1560000000000006,,,,0.5349605477218251,,0.4384709068712129,0.2851406643144985,,0.09218510622343626,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.219
1.1720000000000006,,,,0.5409820032424086,,0.4002396166583595,0.2938122812335937,,0.09681672978782095,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.235
1.1870000000000003,,,,0.5464548426343683,,0.388754606085873,0.3020281293070893,,0.10128553286687596,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.25
1.2030000000000003,,,,0.551832758860229,,0.36001841073818286,0.3108785066304274,,0.10618878595437616,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.266
1.218,,,,0.5570795063976544,,0.3736818157835886,0.3192554203492814,,0.11091479040672385,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.281
1.234,,,,0.5624367508514005,,0.35872642498102586,0.3282756269186552,,0.11609503878486735,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.297
1.25,,,,0.5677176018441887,,0.3539518336711508,0.3373809382516012,,0.12142029130622946,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.313
1.2650000000000006,,,,0.5718983734471053,,0.30261675348298017,0.3459881297957063,,0.12654555931658443,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.328
1.2810000000000006,,,,0.5780767143897485,,0.4100449555370918,0.3552520070097825,,0.13215548041102834,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.344
1.2970000000000006,,,,0.5841009821200558,,0.40041537976609437,0.3646135050932422,,0.13791440450785253,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.36
1.3120000000000003,,,,0.5884599223194051,,0.314494659911852,0.373467783605958,,0.14345001417309644,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.375
1.3280000000000003,,,,0.5927125469041368,,0.2896876831676162,0.3829812398711277,,0.14950160636091314,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.391
1.343,,,,0.5960092992327812,,0.2436821351981912,0.3919567254465744,,0.15531364110079574,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.406
1.359,,,,0.5992256429680438,,0.22492013007580058,0.4015826814955623,,0.16166195635633285,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.422
1.375,,,,0.60319502659733,,0.2719851234522782,0.4112661233634666,,0.16816474679520513,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.438
1.3900000000000006,,,,0.6070675959917562,,0.28206993958362286,0.4204031647623051,,0.17440226645614865,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.453
1.4060000000000006,,,,0.6114657748318191,,0.2987848241258192,0.430215508240275,,0.18120721584016924,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.469
1.4220000000000006,,,,0.6158237739621999,,0.29627359227069017,0.4400979011420085,,0.18816972311522753,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.485
1.4370000000000003,,,,0.6202140180858251,,0.31658158819690946,0.4494282563117885,,0.19484116929613085,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.5
1.4530000000000003,,,,0.6243044526688806,,0.27955080806285587,0.4594484805892075,,0.20211218319133883,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.516
1.468,,,,0.6282951205547871,,0.2899431723489961,0.4689030491178048,,0.20907481966414124,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.531
1.484,,,,0.6335472669266853,,0.352157794865526,0.4790618647290379,,0.21665853897491605,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.547
1.5,,,,0.636666872821193,,0.2188740150286248,0.4892876543584022,,0.22440533512761554,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.563
1.5150000000000006,,,,0.639851035034825,,0.2361761275306769,0.4989216103967431,,0.23181690461327945,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.578
1.5310000000000006,,,,0.6429595104240491,,0.21817835844839512,0.5092481712717957,,0.23988226286662773,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.594
1.5470000000000006,,,,0.6478256370761901,,0.3280315623807036,0.519638528963179,,0.24811335646850755,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.61
1.5620000000000003,,,,0.6521675108425917,,0.31335689771533576,0.5294485493019896,,0.25598150955549615,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.625
1.5780000000000003,,,,0.6563520470549662,,0.2854321598952933,0.5399807822765514,,0.26453694420812446,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.641
1.593,,,,0.6581337585936815,,0.14267941586957938,0.5498994975483361,,0.2727110463068109,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.656
1.609,,,,0.6612517124832511,,0.21877076471998858,0.5605186578283329,,0.28159439154982424,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.672
1.625,,,,0.6642937377501994,,0.2140252258061579,0.5711870979415818,,0.2906480375959836,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.688
1.6400000000000006,,,,0.6661598694055257,,0.1483074236436407,0.5812255717246702,,0.29929113261848084,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.703
1.6560000000000006,,,,0.6691174277235721,,0.2087460414997852,0.5919718666130843,,0.30867671212518283,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.719
1.6720000000000006,,,,0.6704750011105247,,0.108746983306429,0.6027526825551385,,0.31823450851852864,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.735
1.6870000000000003,,,,0.6717863913680855,,0.1113246637926094,0.6128797147281478,,0.32735175149815315,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.75
1.7030000000000003,,,,0.6755324489545416,,0.2580272457753938,0.6237223419621102,,0.33724456795167523,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.766
1.718,,,,0.6792542644428003,,0.2720196791724802,0.63394331404201,,0.3466770603717059,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.781
1.734,,,,0.6828572307047747,,0.24908403799528378,0.6449042825145719,,0.3569078411441585,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.797
1.75,,,,0.6841473692761095,,0.1045323073303182,0.6559043958258003,,0.36731431057088154,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.813
1.7650000000000006,,,,0.6877172354135777,,0.2618897224530886,0.6662534520903933,,0.37723049443025336,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.828
1.7810000000000006,,,,0.6912651891494246,,0.24564575511232228,0.6773493879982787,,0.38797931715096273,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.844
1.7970000000000006,,,,0.6938035540515539,,0.1825464530049723,0.6884940144552679,,0.3989060643705911,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.86
1.8120000000000003,,,,0.6959529067264647,,0.16718882494927811,0.6989772596405228,,0.4093120989263093,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.875
1.8280000000000003,,,,0.6978760391869141,,0.1440944253999763,0.7101919677192112,,0.4205854527451872,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.891
1.843,,,,0.699754230826434,,0.1491114225898823,0.7207342664737311,,0.43131739950163406,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.906
1.859,,,,0.7015866129137702,,0.1384225270804061,0.732009069735034,,0.44293934619130415,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.922
1.875,,,,0.7027698557185769,,0.0978513219223041,0.7433079979954741,,0.45474188273314825,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.938
1.8900000000000006,,,,0.7039242389427791,,0.1008575282353696,0.7539182754348547,,0.46597107978387614,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.953
1.9060000000000006,,,,0.7048118335211093,,0.0793733077675272,0.7652522405259471,,0.4781244439115626,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.969
1.9220000000000006,,,,0.7056777794511877,,0.0780202672517881,0.7766002339411068,,0.49045926370729903,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,6.985
1.9370000000000003,,,,0.7076589131212838,,0.15597422462829957,0.7872603308648201,,0.5021882179433432,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.0
1.9530000000000003,,,,0.7106617540847839,,0.2115762068406466,0.7986709727138499,,0.5148756683719726,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.016
1.968,,,,0.7135913550247839,,0.219205375955223,0.8094129427615915,,0.5269362977380382,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.031
1.984,,,,0.7148871095193048,,0.1048833025294458,0.8209048469893255,,0.5399788400560456,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.047
2.0,,,,0.7161512602456668,,0.1029080670195136,0.8324172304588267,,0.5532054166756308,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.063
2.0150000000000006,,,,0.7182147953735374,,0.16146765514659128,0.8432350476053911,,0.5657728087611129,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.078
2.0310000000000006,,,,0.7202280003763377,,0.14972395929691001,0.8548066664827715,,0.5793571424738182,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.094
2.0470000000000006,,,,0.7218831625838149,,0.1273462845892135,0.866407632297834,,0.5931268568640631,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.11
2.0620000000000003,,,,0.7234979549813527,,0.1315514731244124,0.8773080624089925,,0.606204724574364,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.125
2.0780000000000003,,,,0.726279186322266,,0.1977256054289664,0.8889703560508028,,0.6203349519220424,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.141
2.093,,,,0.728992582752424,,0.20479174196575978,0.8999449660482827,,0.6337518168377853,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.156
2.109,,,,0.7316256289883114,,0.1884640363648547,0.91169398825359,,0.6482449284722003,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.172
2.125,,,,0.7343206809739531,,0.19233939572449432,0.9234856352446694,,0.6629263654601864,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.188
2.1400000000000006,,,,0.7349090644984617,,0.063124214922463,0.934564930065133,,0.6768617447000104,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.203
2.1560000000000006,,,,0.7371896371788456,,0.1664344391458792,0.9464057961899328,,0.6919095105100509,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.219
2.1720000000000006,,,,0.7394710091572883,,0.16648439527455738,0.9582831578720032,,0.7071470221425464,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.235
2.1870000000000003,,,,0.741047769293461,,0.1290159890334045,0.9694471204398036,,0.7216049992298846,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.25
2.2030000000000003,,,,0.7422527927995795,,0.0992126157542959,0.9813776014479292,,0.7372115970049865,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.266
2.218,,,,0.7434516929639283,,0.103825324245149,0.9925804568205754,,0.752016282442,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.281
2.234,0.2454462,-0.2858634,10.554579000000002,0.7434253034793716,1.0,0.0222493038370963,1.0045395493035032,1.0,0.7679932424909927,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.297
