timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0780000000000003,,,,0.7163448626218081,,0.4988043079847676,0.7677448491905683,,2.1015668702459274,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.812
1.0940000000000003,,,,0.7240802136509537,,0.49102203654494087,0.7727006639328102,,2.137748439446572,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.828
1.109,,,,0.7318674936497764,,0.5267145971448728,0.7772303205209525,,2.1717398016071536,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.843
1.125,,,,0.7394648399900916,,0.4823967434930404,0.7819388772042573,,2.208071160284613,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.859
1.141,,,,0.7466608448687477,,0.4573129021393503,0.7865290870778108,,2.2444769090945274,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.875
1.1559999999999997,,,,0.7536615900096386,,0.47427893994941167,0.7907259332091205,,2.2786732015238575,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.89
1.1719999999999997,,,,0.7613267859935497,,0.4866373462177881,0.795085241553519,,2.315217696017617,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.906
1.1870000000000003,,,,0.7683977054748361,,0.4789572293090818,0.7990615722604042,,2.349540676898402,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.921
1.2030000000000003,,,,0.7752653755649135,,0.4367919778531788,0.8031914829645095,,2.3862167064358593,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.937
1.2190000000000003,,,,0.7809439327475651,,0.3624724211390702,0.8072210238504336,,2.422958011586037,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.953
1.234,,,,0.7867464166942231,,0.3943948603338806,0.8109126106225182,,2.4574608936217626,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.968
1.25,,,,0.7926902383815264,,0.3790514526798013,0.8147563327343363,,2.4943242502642753,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,6.984
1.266,,,,0.7981959933570995,,0.3516722831966575,0.8185084582328515,,2.5312483736876707,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.0
1.2809999999999997,,,,0.8047084076777153,,0.441723551931078,0.8219359396179879,,2.5659185864487304,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.015
1.2969999999999997,,,,0.8110619826246577,,0.4046610314072381,0.8254889918479933,,2.602955990996116,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.031
1.3120000000000003,,,,0.8172443504189832,,0.4197204501783653,0.8287259587430642,,2.6377294829027296,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.046
1.3280000000000003,,,,0.8220036238181301,,0.3050171846700197,0.8320911903015908,,2.6748740251907446,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.062
1.3440000000000003,,,,0.8276503823714396,,0.3604850068051886,0.8353731736044983,,2.7120717451976515,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.078
1.359,,,,0.833237548566121,,0.3800403435354413,0.838365778515364,,2.7469916671157284,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.093
1.375,,,,0.8376012702778013,,0.28029520420336207,0.8414782833170367,,2.7842884247060455,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.109
1.391,,,,0.8433079409206456,,0.3642295124011148,0.8445102249798733,,2.8216343378680784,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.125
1.4059999999999997,,,,0.8483224497086024,,0.3418631830871318,0.8472722614430517,,2.8566895862934287,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.14
1.4219999999999997,,,,0.8532433476737573,,0.315118720045526,0.8501389504164163,,2.8941268810839627,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.156
1.4370000000000003,,,,0.8588136406948816,,0.3789154652982839,0.8527477873965499,,2.929265411394741,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.171
1.4530000000000003,,,,0.8629295027308022,,0.26480397446837467,0.8554530576015684,,2.9667890232503837,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.187
1.4690000000000003,,,,0.8669312283648286,,0.257670449349989,0.8580933871052274,,3.004355399903696,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.203
1.484,,,,0.8700739981715593,,0.21708058433873278,0.8605151122991022,,3.0396118434264072,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.218
1.5,,,,0.8732405793565992,,0.2054739212883347,0.8630478110313009,,3.0772583519087084,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.234
1.516,,,,0.8763082158358255,,0.1992898771749904,0.8655306360221855,,3.1149449845807946,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.25
1.5309999999999997,,,,0.8791742189375729,,0.19862947067316938,0.8678137821542824,,3.150311947494296,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.265
1.5469999999999997,,,,0.8815657363978354,,0.15703243848974568,0.8702070778640232,,3.1880741194701003,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.281
1.5620000000000003,,,,0.8854525560705149,,0.2666839087353039,0.8724037050634086,,3.2235105801192367,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.296
1.5780000000000003,,,,0.8892563295406433,,0.245298439106367,0.8746852493309432,,3.2613452968500494,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.312
1.5940000000000003,,,,0.8940224753814991,,0.3054467122768353,0.8768982342439904,,3.2992159698143078,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.328
1.609,,,,0.8974437603963371,,0.2356482648792043,0.878911501868554,,3.3347514226123294,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.343
1.625,,,,0.9007591905761956,,0.21477698346450388,0.8810050936131979,,3.3726887604718416,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.359
1.641,,,,0.903806447171366,,0.1980161344214968,0.8830477838636417,,3.410659188587314,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.375
1.6559999999999997,,,,0.9068023694925422,,0.20729075196842578,0.88491748213156,,3.4462858078594567,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.39
1.6719999999999997,,,,0.9096694466098737,,0.18675491705655278,0.8868649229551646,,3.484318072195808,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.406
1.6870000000000003,,,,0.9136985185419171,,0.2761673926928988,0.888638927609424,,3.5200012308522237,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.421
1.7030000000000003,,,,0.9158427363046969,,0.14157620739707588,0.8904818129230752,,3.558092201872141,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.437
1.7190000000000003,,,,0.9183636341644981,,0.16511871346092089,0.8922873773117457,,3.596212360489677,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.453
1.734,,,,0.9208230467106465,,0.1715234336332358,0.8939427415980796,,3.6319759661586795,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.468
1.75,,,,0.923288251245479,,0.16163788065037799,0.8956690665668547,,3.670150865719657,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.484
1.766,,,,0.9253654397714133,,0.13738688009423658,0.8973590523911439,,3.7083530957669786,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.5
1.7809999999999997,,,,0.9274441633868805,,0.14614417158782078,0.8989122447603541,,3.7441920102727937,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.515
1.7969999999999997,,,,0.9294721864263594,,0.1343140371907745,0.9005361293142726,,3.7824456023610487,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.531
1.8120000000000003,,,,0.9314719551230085,,0.1408805103332767,0.9020283126455493,,3.818331715452928,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.546
1.8280000000000003,,,,0.9329229725127669,,0.0982511840832421,0.9035923685768876,,3.856634685998366,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.562
1.8440000000000003,,,,0.9343777008246121,,0.0984831167136766,0.9051331785426127,,3.89496249547098,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.578
1.859,0.2290635,-0.4086846,9.8524773,0.9374783349809181,2.0,0.21427154097708148,0.9065435226669687,1.0,3.9309169505072306,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.593
1.875,0.2080701,-0.4086846,9.8644455,0.9407835895170287,2.0,0.21414100573025038,0.9079966426234092,1.0,3.9692912769252113,up,down,down,-1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.609
1.891,0.1631403,-0.3876912,9.7312257,0.9407207080400966,2.0,0.0,0.9094238235953764,1.0,4.007688645750619,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.625
1.9059999999999997,0.1841336999999999,-0.4371336,9.8464932,0.9435276472637248,2.0,0.1946918787985661,0.9107412253234954,1.0,4.04370676339469,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.64
1.9219999999999997,0.1841336999999999,-0.4371336,9.8464932,0.9462661245550699,2.0,0.1787174279324064,0.9121020905013693,1.0,4.0821475150169455,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.656
1.9370000000000003,0.1601973,-0.4371336,9.7732125,0.947142288672767,2.0,0.06597353840314629,0.9133507917950581,1.0,4.11820529141135,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.671
1.9530000000000003,0.1781496,-0.3936753,9.7732125,0.9479596488865827,2.0,0.058647610586826,0.9146691916470073,1.0,4.156687456374543,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.687
1.9690000000000003,0.1781496,-0.404172,9.854046900000002,0.9507370899755863,2.0,0.181152665286066,0.9159588330885342,1.0,4.1951904856680855,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.703
1.984,0.1721655,-0.404172,9.8794548,0.9540632883585847,2.0,0.2293091560899084,0.9171220946439254,1.0,4.231305472403259,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.718
2.0,0.1346912999999999,-0.4565574,9.8794548,0.9573497792402357,2.0,0.2129682773265304,0.9183100054555589,1.0,4.2698469342997125,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.734
2.016,0.1346912999999999,-0.3607136999999999,9.8076456,0.9587094087005354,2.0,0.09253943849207841,0.9194607473044567,1.0,4.30840710541745,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.75
2.0309999999999997,0.1841336999999999,-0.4190832,9.8136297,0.9602577979389277,2.0,0.1107885464494976,0.9205177576475585,1.0,4.344573823981769,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.765
2.0469999999999997,0.1826622,-0.4190832,9.783611100000002,0.9610363861870646,2.0,0.0562243627318935,0.9216266195269747,1.0,4.383168984094823,up,down,down,1.0,-0.0075625972233428,-1.0299509595265093,-1.4911253184786195,-1.1935436921830926,7.781
