timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7030000000000003,0.6583758498116552,0.9736360146121994,0.24090833303853554,1.228352019552815,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.891
0.7190000000000003,0.6652208051733322,0.9838770946417599,0.2508991521441808,1.253699453172354,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.907
0.734,0.6742560906245814,0.8093344413299421,0.2603846468618194,1.2773165998369964,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.922
0.75,0.6830710032599452,0.8607547650363303,0.27064530947866094,1.302350253687274,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.938
0.766,0.6916488633184059,0.8755705510927738,0.2810451142770529,1.3272186237982275,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.954
0.7810000000000006,0.6985079114775026,0.9544169274734757,0.29091070808717756,1.3503807302876862,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.969
0.7970000000000006,0.7049193089078329,1.0109744653509214,0.30154017171602554,1.374923016750261,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,6.985
0.8120000000000003,0.7121511581494886,0.9295635219695153,0.31160761821811,1.397776183482943,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.0
0.8280000000000003,0.719190317145145,0.9717393675180421,0.3224603958862322,1.421985532871108,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.016
0.8440000000000003,0.7248736677763876,1.0564773902939075,0.33341495363136975,1.4460204235759684,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.032
0.859,0.731042268136628,1.000446780730536,0.3437737411498718,1.4683932835222975,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.047
0.875,0.7370679172264154,1.0350837366348555,0.35492066849854154,1.49208562174611,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.063
0.891,0.7446371484896748,0.9386098507928589,0.3661763548900354,1.5155987390600023,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.079
0.9060000000000006,0.7513595451560278,0.9635270269897198,0.3768357480915334,1.5374779234448295,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.094
0.9220000000000006,0.7579062100990761,1.002520245806048,0.38831191999933945,1.5606386356011033,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.11
0.9370000000000003,0.7642932002874154,0.9858874588572715,0.39916783357639285,1.582184312606473,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.125
0.9530000000000003,0.7712016686840322,0.9799075299580231,0.4108538383939295,1.604986032731711,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.141
0.9690000000000003,0.7768937383811618,1.055932448675966,0.42264064751621633,1.6275999703454307,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.157
1.0,0.7824716802422422,1.2317531963246187,0.4456522753697989,1.670875098698886,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.188
1.016,0.7862548592853535,1.1752381145521118,0.45760413355178486,1.6929309409285143,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.204
1.0310000000000006,0.7899460859936323,1.1656050241946647,0.4688650586405325,1.7134341971442613,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.219
1.0470000000000006,0.7950249206829358,1.094259636665095,0.48094687255971036,1.7351175951956597,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.235
1.0620000000000003,0.7999798813554264,1.0813560932471904,0.4923488265741527,1.7552696526093436,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.25
1.0780000000000003,0.8042191512210373,1.146732438145891,0.5045844647005295,1.7765760797801473,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.266
1.0940000000000003,0.8092308142477069,1.0984578655797153,0.5168941102900446,1.7976861446812231,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.282
1.109,0.8141031278880444,1.0868658953907309,0.5285085328552173,1.8172974000148212,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.297
1.125,0.8175991746181754,1.193183884113379,0.5409641971410324,1.8380235116758517,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.313
1.141,0.822361668758461,1.1140309209787247,0.5534859297538104,1.8585498041616946,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.329
1.1560000000000006,0.827000911867291,1.1024039308245797,0.5652955671076589,1.8776107180924217,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.344
1.1720000000000006,0.8317936628000648,1.1121398714482023,0.5779679695707629,1.8977465032999952,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.36
1.1870000000000003,0.8358988204798159,1.1380096260964925,0.5899150811945166,1.9164391555764437,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.375
1.2030000000000003,0.8399143209501005,1.1607180253537785,0.6027236321917211,1.936179939370355,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.391
1.2190000000000003,0.8427976947915976,1.2314759396530028,0.6155873741834199,1.9557153448203541,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.407
1.234,0.8456174939891454,1.22370019157671,0.62768990609843,1.9738425403754283,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.422
1.25,0.8481258894347032,1.254912089399206,0.6406418990315861,1.992977779435389,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.438
1.266,0.8505658871350885,1.2591869484724894,0.6536334791099097,2.011905469911258,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.454
1.2810000000000006,0.8519735597373348,1.3178419645968207,0.6658419429606084,2.029461179402918,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.469
1.2970000000000006,0.8540480030225073,1.2820340994232893,0.6788921613284522,2.047985200069606,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.485
1.3120000000000003,0.8560576012566639,1.277713589136127,0.6911573713597008,2.0651616037316325,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.5
1.3280000000000003,0.857525719629173,1.319929406464747,0.7042680837925528,2.083280093591415,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.516
1.3440000000000003,0.8600342239966778,1.2549052817775175,0.7174106092073245,2.101188557548417,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.532
1.359,0.8624815453308301,1.2485320491364147,0.7297688954764354,2.117786486420476,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.547
1.375,0.8643698812039595,1.2936658126759804,0.742985752754479,2.13528634273563,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.563
1.391,0.8685513104547642,1.1503474765712773,0.756251168153514,2.152574340869367,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.579
1.4060000000000006,0.8704233879827576,1.2868816362136768,0.7687328963909508,2.168588735542472,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.594
1.4220000000000006,0.8722434451160552,1.2979332339154703,0.7820762769215064,2.185464155656973,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.61
1.4370000000000003,0.8745039090615752,1.2609892083785703,0.794616300076993,2.2010907364866723,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.625
1.4530000000000003,0.8768113555077885,1.2674714018582323,0.8080288680593133,2.217551468642583,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.641
1.4690000000000003,0.8790976178995926,1.2687954052588146,0.8214781857123374,2.23379730571341,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.657
1.484,0.8814714549235774,1.2534310031475824,0.8341218717576657,2.2488320804395734,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.672
1.5,0.8840818663576506,1.2485360901169906,0.8476483441936808,2.2646598122129635,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.688
1.516,0.8866086307021508,1.2537640332153088,0.8612159140359245,2.2802707916481273,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.704
1.5310000000000006,0.8876788824027386,1.3403366913740495,0.8739624883833663,2.294708728787171,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.719
1.5470000000000006,0.8893778082972297,1.305503936340878,0.8875809877747315,2.3098982744789067,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.735
1.5620000000000003,0.8902684630286206,1.3523098226538384,0.9003677528088299,2.3239404340817176,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.75
1.5780000000000003,0.8910965541553839,1.3599311093238629,0.9140207188120671,2.338707219809751,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.766
1.5940000000000003,0.8918507710777188,1.3645482471006374,0.9276863432796971,2.3532554568140185,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.782
1.609,0.8929471511781522,1.3385947980510116,0.9405117456957708,2.36669574630389,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.797
1.625,0.894016790300526,1.3448343595982004,0.9542095030933654,2.3808198698145775,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.813
1.641,0.895046004466483,1.3473609193742617,0.9679240513172667,2.394724694880293,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.829
1.6560000000000006,0.8925605333640565,1.5773848782416608,0.980770518350151,2.407561260764976,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.844
1.6720000000000006,0.8901433539541586,1.56276051786519,0.994434195314462,2.4210415165566603,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.86
1.6870000000000003,0.8877851301396245,1.5689017257155122,1.00720807694432,2.433480974671907,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.875
1.7030000000000003,0.8860839326065264,1.518011650565197,1.0208010753120544,2.446538794954857,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.891
1.7190000000000003,0.88341272537774,1.5786372565457214,1.0343590944416936,2.4593794070978277,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.907
1.734,0.8791971310057694,1.6927264295446156,1.0470180863637246,2.4712208533989752,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.922
1.75,0.875122511810261,1.6663505044658395,1.060454689372018,2.4836429646940905,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.938
1.766,0.8706965440658401,1.6883097887728777,1.073823287684792,2.4958506343786357,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.954
1.7810000000000006,0.8654321789233084,1.7626444809153357,1.086283671106366,2.5071016073448904,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.969
1.7970000000000006,0.8603295933793973,1.7305984012410107,1.0994918111505527,2.518897296987836,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,7.985
1.8120000000000003,0.8572209870738732,1.6189272251148479,1.1118128585031068,2.529764287122622,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.0
1.8280000000000003,0.8513857874672297,1.7763867801617854,1.124883758565201,2.541152607687076,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.016
1.8440000000000003,0.8446255886323204,1.8341992319284,1.1378538954397626,2.5523325999560367,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.032
1.8590000000000009,0.8368622462836566,1.9292429613241378,1.1499044722007876,2.562626187355921,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.047
1.8750000000000009,0.8292882537483752,1.8850613382016528,1.162635722066809,2.573407759302781,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.063
1.891000000000001,0.8228860094307819,1.811827074596149,1.1752551620380074,2.5839865257309436,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.079
1.9059999999999997,0.8166026427897215,1.830577914150632,1.1869907449288153,2.5937214565858797,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.094
1.9219999999999997,0.8103416254522546,1.8030003883382477,1.1994083449405162,2.603912157367926,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.11
1.9370000000000003,0.8032195058871832,1.8864947757513157,1.2109494714247173,2.6132862489023756,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.125
1.9530000000000003,0.7962605167544812,1.8466236255404427,1.2231473574716158,2.6230953677722058,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.141
1.9690000000000003,0.788387150826166,1.90377217526627,1.2352265846780264,2.632710269736009,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.157
1.9840000000000009,0.780526948404697,1.9357002995111423,1.246432858421413,2.6415495990699513,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.172
2.000000000000001,0.7728700035478937,1.8902458582967778,1.2582620799027988,2.6507939330643584,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.188
2.016000000000001,0.7638262137889882,1.9769236646781634,1.2699576955072591,2.6598500683620783,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.204
2.0309999999999997,0.7554138215876414,1.9725129515030688,1.280791413771738,2.668171225199673,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.219
2.0469999999999997,0.7461871207313653,1.9883556082638236,1.2922062671760552,2.6768691372530915,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.235
2.0620000000000003,0.7371891315539294,2.0115527499089385,1.3027710070673502,2.6848585828534546,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.25
2.0780000000000003,0.7285409293868916,1.9521994401864289,1.313898893420642,2.6932071171505516,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.266
2.109000000000001,0.7193384108818641,1.708542240392612,1.3351824870597278,2.708880024411295,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.297
2.125000000000001,0.7098375442951355,2.00549096641711,1.3460179405669088,2.716712314491282,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.313
2.141000000000001,0.7000021251745583,2.0264004997826417,1.3566987037884317,2.7243724748374403,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.329
2.1559999999999997,0.6903935659720002,2.052257418250494,1.3665660894711849,2.7313997640451806,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.344
2.1719999999999997,0.6810540988576719,1.9954034993920882,1.3769397166555875,2.7387336110971674,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.36
2.1870000000000003,0.6701835365133331,2.1363909610357954,1.3865134169200253,2.745459487752539,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.375
2.2030000000000003,0.6607855914422522,1.9990583716891202,1.3965632158094352,2.7524767681917037,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.391
2.2190000000000003,0.6516430711730976,1.9830943215687329,1.4064646909761231,2.7593344384384197,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.407
2.234000000000001,0.6421618829583569,2.0437660190625953,1.415607646131264,2.7656206710673024,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.422
2.250000000000001,0.6321373764281084,2.0382184628870963,1.4252040860721211,2.7721760707106764,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.438
2.266000000000001,0.6223461328457667,2.023639528642927,1.4346420000120772,2.7785791955230037,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.454
2.2809999999999997,0.613117495519516,2.02692929316333,1.443347395223971,2.784446050215921,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.469
2.2969999999999997,0.6039416431324636,1.9851775789373454,1.4524859141989521,2.7905612772415385,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.485
2.3120000000000003,0.5949895920231434,2.0084902120345585,1.4609173164617744,2.7961625281687716,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.5
2.3280000000000003,0.5862973436791314,1.954952326247315,1.4697696578131576,2.801998925875573,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.516
2.3440000000000003,0.5768904511197199,1.9996175897097883,1.4784772060373137,2.80769484446577,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.532
2.359000000000001,0.5667378910980538,2.0885241395242824,1.4864938366031022,2.8129093368031555,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.547
2.375000000000001,0.5568329544915489,2.030745342653127,1.4948844492335842,2.8183402040174625,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.563
2.391000000000001,0.5471894510921427,2.0144057672094577,1.503118674344019,2.8236380725298424,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.579
