timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5150000000000006,,,,0.07219073834993672,,0.601627667192985,0.4591152709560984,,0.4473125936606692,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.625
0.5310000000000006,,,,0.08003962622488459,,0.5558424879225083,0.4723887689361629,,0.45747261558714314,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.641
0.5460000000000012,,,,0.08770509942761606,,0.576318542587013,0.4847163155843912,,0.4668056283085029,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.656
0.5620000000000012,,,,0.09418507138680532,,0.4702852431875955,0.497752535114539,,0.4765579317485198,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.672
0.5780000000000012,,,,0.10156744242528148,,0.5266851856430272,0.5106778559007054,,0.48610254286600707,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.688
0.593,,,,0.11012842893876318,,0.6360194299704263,0.5226757689560957,,0.4948636915348388,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.703
0.609,,,,0.11851765884901688,,0.5896138651291234,0.5353379411504565,,0.5040116360995945,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.719
0.625,,,,0.12793123539118945,,0.6536355296240519,0.547857690893198,,0.5129581252888578,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.735
0.6400000000000006,,,,0.1349995856481332,,0.5365103462011658,0.5594713418260252,,0.5211644583987223,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.75
0.6560000000000006,,,,0.1418751892452068,,0.4950122205553682,0.5717476845235416,,0.5297267604335403,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.766
0.6710000000000012,,,,0.15048302275873304,,0.639142563306661,0.5831406300241342,,0.5375763989296907,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.781
0.6870000000000012,,,,0.16026640157267202,,0.676748171609453,0.595145975526146,,0.5457621603309022,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.797
0.7030000000000012,,,,0.16983063573279367,,0.6630516307458694,0.6069965401243662,,0.5537570744513012,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.813
0.718,,,,0.17922173079440107,,0.6913599998454778,0.6179642794660338,,0.5610811691596354,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.828
0.734,,,,0.18895369341475643,,0.6735346595104768,0.6295102169690237,,0.5687134274337637,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.844
0.75,,,,0.19949134697132642,,0.7238903430238912,0.6408939975425982,,0.576162247963282,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.86
0.7650000000000006,,,,0.2097563212014304,,0.7496186110785064,0.6514102721219245,,0.5829812667960574,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.875
0.7810000000000006,,,,0.21932039487923127,,0.6630416006008215,0.6624689992899423,,0.5900822868703735,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.891
0.7960000000000012,,,,0.22894067089995218,,0.7066387304529702,0.6726926733872205,,0.5965798751805558,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.906
0.8120000000000012,,,,0.23836677327348532,,0.654418394084088,0.6834455547304961,,0.6033428236012242,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.922
0.8280000000000012,,,,0.24882138668615994,,0.7187003340304303,0.6940393903474821,,0.6099349982862101,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.938
0.843,,,,0.2603228146755505,,0.8320488616977009,0.7038064409278901,,0.6159624554069012,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.953
0.859,,,,0.2715444664370903,,0.7666402308345026,0.7140428435756521,,0.6222317153764862,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.969
0.875,,,,0.28229324901331765,,0.7370859067524764,0.7241034827487118,,0.6283385990115029,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,14.985
0.8900000000000006,,,,0.29295871561739517,,0.7763181026767418,0.7333747251046036,,0.6339188133078615,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.0
0.9060000000000006,,,,0.30292331110733883,,0.6880742138597455,0.7430990097874688,,0.6397190776743393,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.016
0.9210000000000012,,,,0.31266555019636577,,0.714769601673372,0.752067725418313,,0.6450166280155507,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.031
0.9370000000000012,,,,0.32197878375777833,,0.6473640933265516,0.7614819116433431,,0.6505202851646672,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.047
0.9530000000000012,,,,0.33274943220044406,,0.7384525234048749,0.7707354268123403,,0.6558746007026315,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.063
0.968,,,,0.3432332606241548,,0.7642088906523743,0.7792511887067768,,0.660761001941502,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.078
0.984,,,,0.3548374101613536,,0.7905463418131913,0.7881579642371559,,0.6658337829635563,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.094
1.0150000000000006,,,,0.36689929813156574,,0.4543801560676834,0.8050480182459007,,0.6752624453359424,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.125
1.0150000000000006,,,,0.3784668820817849,,0.0652869957382673,0.8050480182459007,,0.6752624453359424,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.125
1.0310000000000006,,,,0.3897523298380978,,0.7706274805078233,0.8133936054472048,,0.6799269665920029,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.141
1.0460000000000012,,,,0.398821949223402,,0.6699282880918545,0.8210649304448654,,0.6841798284280713,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.156
1.0620000000000012,,,,0.4087388584085261,,0.6850938198085237,0.8290957848804732,,0.6885905969510802,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.172
1.0780000000000012,,,,0.4184420054853107,,0.6717336880373008,0.8369696788659855,,0.6928741274867143,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.188
1.093,,,,0.4277693392855646,,0.687109249088582,0.8442087258708251,,0.6967765903064524,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.203
1.109,,,,0.43902980243323597,,0.7690659424677275,0.8517656736337379,,0.7008208493560275,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.219
1.125,,,,0.4500596802899484,,0.754654361782791,0.8591442986686155,,0.7047456238232179,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.235
1.1400000000000006,,,,0.460074090924211,,0.732914371355746,0.8659039274751312,,0.7083190629823974,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.25
1.1560000000000006,,,,0.4698442476405642,,0.675921790510347,0.8729559216632761,,0.7120202384349028,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.266
1.1710000000000012,,,,0.4792497638106994,,0.6923214070805892,0.8794233486680136,,0.7153886947626731,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.281
1.1870000000000012,,,,0.48839423052750597,,0.6368161655386777,0.886173537609971,,0.7188759739180632,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.297
1.2030000000000012,,,,0.4964668439675055,,0.5698253357382383,0.892785989910674,,0.722256351943507,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.313
1.218,,,,0.504342564396774,,0.5903350243562122,0.8988655514385631,,0.7253302662386467,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.328
1.234,,,,0.5128296908694825,,0.5957324002825444,0.9052195142930961,,0.7285096399584035,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.344
1.25,,,,0.5211241193994613,,0.5836887788619456,0.9114392247076076,,0.7315884242920099,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.36
1.2650000000000006,,,,0.5298657661556962,,0.6480634461539052,0.9171424326565658,,0.7343853627170347,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.375
1.2810000000000006,,,,0.5382371856098427,,0.588500711622419,0.9230889499391046,,0.7372755659018821,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.391
1.2960000000000012,,,,0.5464495299678056,,0.6127766196024411,0.9285394316628942,,0.7398996538951259,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.406
1.3120000000000012,,,,0.5549124723847694,,0.5942208967985025,0.9342198765407367,,0.7426096336751122,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.422
1.3280000000000012,,,,0.5631151366210414,,0.5779535105052687,0.9397669965653533,,0.74522979293587,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.438
1.343,,,,0.571098152838637,,0.5974880769113475,0.944846028985027,,0.7476064960995039,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.453
1.359,,,,0.5778285145147724,,0.4859346004967286,0.9501459565428629,,0.7500586144608867,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.469
1.375,,,,0.5844432172658287,,0.4787059176792891,0.9553391235852812,,0.7524267880654705,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.485
1.3900000000000006,,,,0.5903905660914539,,0.4617769174465988,0.9601135023007233,,0.7545721942265864,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.5
1.4060000000000006,,,,0.5961768854172398,,0.4269319535998846,0.965112303585317,,0.7567824420251092,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.516
1.4210000000000012,,,,0.6031025104251864,,0.526995329601355,0.9697033402071206,,0.7587826255519268,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.531
1.4370000000000012,,,,0.6100219111445142,,0.4977495406962569,0.9744896857312261,,0.7608411355900309,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.547
1.4530000000000012,,,,0.6167693299811408,,0.4870006730274263,0.979166696698884,,0.7628239387761973,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.563
1.468,,,,0.6226859056878649,,0.4597253761865726,0.9834564145219877,,0.7646155662973015,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.578
1.484,,,,0.6293168347901741,,0.47972006463259337,0.9879317334948265,,0.766456515358783,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.594
1.5,,,,0.6357860339143784,,0.46961194100103537,0.9923022514418531,,0.768226697724895,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.61
1.5150000000000006,,,,0.641999944214211,,0.4795476823937614,0.9963044886965106,,0.7698234480291184,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.625
1.5310000000000006,,,,0.6485641786982548,,0.4755516509910014,1.000471316609874,,0.7714612958322746,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.641
1.5460000000000012,,,,0.6558477258104408,,0.5508568032173108,1.0042738594166805,,0.7729370078673377,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.656
1.5620000000000012,,,,0.6630328110760324,,0.5143548248377479,1.0082141560182518,,0.7744491579894692,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.672
1.5780000000000012,,,,0.6705216510942336,,0.5333394968758394,1.0120370612175529,,0.7758992024971931,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.688
1.593,,,,0.676779029757343,,0.48244557327893367,1.0155179382017874,,0.7772038408568065,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.703
1.609,,,,0.6828942628202679,,0.4474890621710688,1.0191318927578297,,0.778538696454742,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.719
1.625,,,,0.6879474605963801,,0.381111856745275,1.0226564998671597,,0.7798164435593478,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.735
1.6400000000000006,,,,0.6938894733481913,,0.4614211791923374,1.0258783549531971,,0.7809637330034533,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.75
1.6560000000000006,,,,0.6996598430949543,,0.4259351049109568,1.029221301318315,,0.782134989998891,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.766
1.6710000000000012,,,,0.7039955203392125,,0.3543321453554701,1.0322795181831805,,0.7831850347078877,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.781
1.6870000000000012,,,,0.7082832958473784,,0.3332729649986318,1.0354726285503508,,0.7842550717796293,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.797
1.7030000000000012,,,,0.7132371484544482,,0.3749027836801307,1.0385918058925994,,0.785274610549699,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.813
1.718,,,,0.718021802901518,,0.3842639588762776,1.0414429958480511,,0.7861856503919036,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.828
1.734,,,,0.7232902202029496,,0.3945630770777472,1.0444038405598786,,0.7871109299462482,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.844
1.75,,,,0.7284632873864787,,0.388603694708833,1.0472811533958262,,0.7879895042402119,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.86
1.7650000000000006,,,,0.7335160237540599,,0.40213608691033387,1.0499019406528938,,0.788771931890107,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.875
1.7810000000000006,,,,0.7351374532818298,,0.1666263412238854,1.0526440537332697,,0.7895636181806296,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.891
1.7960000000000012,,,,0.7377895462312001,,0.24209319236294718,1.0551827333275439,,0.7902662181329347,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.906
1.8120000000000012,,,,0.740376953986683,,0.22699998045594388,1.0578487422224638,,0.7909740205741436,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.922
1.8280000000000012,,,,0.7439253506048776,,0.2870617843754306,1.0604656646823944,,0.7916395595645156,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.938
1.843,,,,0.7473872009640914,,0.2960770196858772,1.0628664526362486,,0.7922258695398838,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.953
1.859,,,,0.752576315118807,,0.38960663040799,1.0653580854042486,,0.7928121274811701,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.969
1.875,,,,0.7569568942538645,,0.3390731916793618,1.0677731606259304,,0.7933591317585424,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,15.985
1.8900000000000006,,,,0.7611979111253238,,0.3480214538355419,1.0699726316762082,,0.7938373391715317,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.0
1.9059999999999988,,,,0.7645139548468248,,0.2725397283321001,1.072258277645094,,0.7943115461425698,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.016
1.9209999999999994,,,,0.7670904032409975,,0.2370502220164484,1.074356877050057,,0.7947232333376171,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.031
1.9370000000000012,,,,0.7696278049888701,,0.22387460498028308,1.0765544722808813,,0.7951279967885831,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.047
1.9529999999999994,,,,0.7726738382666039,,0.2556640755966497,1.0787074000315005,,0.7954979560556907,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.063
1.968,,,,0.77564557804976,,0.2634029812820014,1.0806806364997494,,0.7958138466369675,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.078
1.9840000000000018,,,,0.7785095934985797,,0.244287961289482,1.0827387360240261,,0.7961185459023881,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.094
2.0,,,,0.7828729632455449,,0.3379976049236199,1.0847390164667359,,0.796390778128071,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.11
2.0150000000000006,,,,0.7863665115288363,,0.298190214624352,1.0865553524965497,,0.7966173712161044,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.125
2.030999999999999,,,,0.7898637856420336,,0.28386662781312477,1.0884368510158458,,0.7968294878336195,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.141
2.0459999999999994,,,,0.7933034448238666,,0.2945976078604496,1.0901487288779732,,0.7970013968396721,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.156
2.062000000000001,,,,0.7954028883808117,,0.1965022180473305,1.0919304191089991,,0.7971568179013815,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.172
2.0779999999999994,,,,0.7977810403735095,,0.2139214952818932,1.0936762885756275,,0.7972840184855166,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.188
2.093,0.0718092,-0.3398183999999999,9.8180442,0.8001003389913688,0.0,0.2199069035955473,1.0957778103210125,2.0,0.7973744135990515,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.203
2.1090000000000018,0.0718092,-0.3712104,9.8794548,0.8038874921378554,0.0,0.30198406739365247,1.097937248568642,2.0,0.7974367473735455,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.219
2.125,0.0404172,-0.3712104,9.821085300000002,0.8061553055289253,0.0,0.2070253326801485,1.1000482470839708,2.0,0.7974649176539401,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.235
