timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.04234623133559259,,0.210317894033275,0.01047905549172956,,1.0322373518322152,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.328
0.39000000000000057,,,,0.044396704469123804,,0.12450154923017619,0.011308936616233112,,1.0734226691748816,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.343
0.4220000000000006,,,,0.045599875682462696,,0.025402440744946898,0.013131407991389565,,1.16124224186591,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.375
0.43700000000000117,,,,0.0497654162974701,,0.2655060479952557,0.014025956787207416,,1.202387288913549,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.39
0.4529999999999994,,,,0.0532885315540117,,0.20799804386197962,0.015041651416384916,,1.246260057150291,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.406
0.46799999999999997,,,,0.0565230113112509,,0.2034353241440465,0.016044547093842176,,1.2873756379449404,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.421
0.48400000000000176,,,,0.05965064187525469,,0.18328025057832062,0.017165199365700268,,1.331215269075642,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.437
0.5,,,,0.0627457247831966,,0.18124602207449722,0.018335633345333058,,1.375036571516322,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.453
0.5150000000000006,,,,0.066146823934913,,0.2145432837758563,0.01948163656668722,,1.4161016692754593,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.468
0.5310000000000024,,,,0.0694060564340351,,0.1915053715232132,0.020757322656004273,,1.4598850667040537,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.484
0.5470000000000006,,,,0.07133751910373749,,0.10851975718452289,0.02207453430667261,,1.503647720950724,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.5
0.5779999999999994,,,,0.07669467464895689,,0.16061480952873952,0.02473960546217313,,1.5883761381701547,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.531
0.593,,,,0.0818615583821493,,0.33226225587425356,0.026108086315874246,,1.6293435077652916,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.546
0.6090000000000018,,,,0.0857466332237813,,0.2306205179300739,0.027640214895088278,,1.6730188304579876,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.562
0.625,,,,0.0910604697782666,,0.3199181249834779,0.029245934765469883,,1.7166690503630733,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.578
0.6400000000000006,,,,0.0962318751781676,,0.3325637003214944,0.030829936458611318,,1.7575672086123681,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.593
0.6560000000000024,,,,0.100985318727135,,0.2848935621385317,0.03259893705621986,,1.801165086726627,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.609
0.6870000000000012,,,,0.1039024328378932,,0.0819037955138593,0.03614526935781148,,1.885553587913055,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.64
0.7029999999999994,,,,0.1068323220183256,,0.17092141410514852,0.0380224104430269,,1.929065555577015,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.656
0.718,,,,0.1091669360080569,,0.1434442729768561,0.03982171398419254,,1.9698304519272902,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.671
0.7340000000000018,,,,0.11412950910442811,,0.29796415885126887,0.04179934859145851,,2.013282792529065,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.687
0.75,,,,0.1189754911040914,,0.290677215307099,0.04385545163949223,,2.0567028632295887,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.703
0.7650000000000006,,,,0.12372062782962338,,0.30414578869689457,0.045854981637463155,,2.0973787622634816,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.718
0.7810000000000024,,,,0.12911756731751112,,0.3251120583210474,0.04806895024500646,,2.140732679910805,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.734
0.7970000000000006,,,,0.1345785968707176,,0.3291176874035492,0.05036978260487723,,2.184050479150372,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.75
0.8120000000000012,,,,0.13993769203165132,,0.3450763510570054,0.05260796387761335,,2.2246268733352323,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.765
0.8279999999999994,,,,0.14267848142541342,,0.15910267743825632,0.0550601563116353,,2.2678708374760888,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.781
0.843,,,,0.1469214896119535,,0.2706705527641027,0.05741146520038365,,2.308376027598225,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.796
0.8590000000000018,,,,0.15102598723246,,0.24433444160973153,0.05998630806150507,,2.351542154514508,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.812
0.875,,,,0.1553805552359666,,0.25996384054730126,0.06262882344761778,,2.394666542564803,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.828
0.8900000000000006,,,,0.16132976666138532,,0.3844174353560051,0.06518345996781649,,2.435056677722663,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.843
0.9220000000000006,,,,0.167227600229701,,0.1721106393379731,0.07082290393080548,,2.5210911941050327,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.875
0.9370000000000012,,,,0.171873299815255,,0.2975166460316906,0.0735454697871103,,2.5613571585856256,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.89
0.968,,,,0.1769199940883403,,0.1505999297824786,0.07932233799494925,,2.64444174395085,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.921
0.9840000000000018,,,,0.1833588634674896,,0.3902326765248912,0.08239583190176258,,2.6872533076940535,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.937
1.0,,,,0.1874197933543335,,0.2416114582558793,0.08555332420270245,,2.730015023547587,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.953
1.0150000000000006,,,,0.1912473402491876,,0.24297313331836953,0.08857263681069627,,2.7700578061234644,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.968
1.0310000000000024,,,,0.1961388710188654,,0.2935240134329309,0.09186298954720717,,2.812719630214975,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,17.984
1.0470000000000006,,,,0.2007562994749836,,0.27639261883552757,0.09522941395752316,,2.8553282000893105,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.0
1.0620000000000012,,,,0.2040693535109277,,0.2086736093910353,0.09844491546088507,,2.8952243699021487,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.015
1.0779999999999994,,,,0.20726050666474372,,0.1872504124416292,0.1019268173886565,,2.937726705141724,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.031
1.093,,,,0.211187772639013,,0.2496210719460489,0.10524448858940261,,2.9775216476303648,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.046
1.1090000000000018,,,,0.21433783713304422,,0.18468237120503492,0.10883995651394507,,3.019914281171914,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.062
1.125,,,,0.21740264465514872,,0.1793538104596569,0.11248514341461613,,3.062248989474856,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.078
1.1400000000000006,,,,0.2215676610462278,,0.2654710997333713,0.1159567298133446,,3.101884402709125,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.093
1.1560000000000024,,,,0.2253798299235985,,0.226063895163747,0.11972357278746948,,3.144104269390695,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.109
1.1720000000000006,,,,0.2291392273548034,,0.2227656797784385,0.12355098829206224,,3.18626338200443,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.125
1.2029999999999994,,,,0.23322977356854582,,0.1197564439972204,0.13108827995870742,,3.26777050973239,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.156
1.218,,,,0.2368077825546653,,0.2263372727360628,0.13479287073559965,,3.3071251283856604,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.171
1.2340000000000018,,,,0.2424218838860064,,0.33868467353688586,0.13881797111349137,,3.349041550753242,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.187
1.2650000000000006,,,,0.24801404347204328,,0.1681955850389799,0.14679030013987449,,3.430068658934669,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.218
1.2810000000000024,,,,0.2528581475083467,,0.2905598425970361,0.15098854071408363,,3.4717917373102125,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.234
1.2970000000000006,,,,0.2575412922002869,,0.28049988357440087,0.15526299927811804,,3.5134470340926427,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.25
1.3120000000000012,,,,0.2634604885750846,,0.3824164319812755,0.1593498217399012,,3.5524361652184844,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.265
1.3279999999999994,,,,0.2688867705055475,,0.3269459609820752,0.16379986285891146,,3.5939562768440645,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.281
1.343,,,,0.2739611046320345,,0.3260922820938897,0.1680505310284115,,3.6328161261733882,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.296
1.3590000000000018,,,,0.2779383073866786,,0.2363785124933335,0.17265698937092733,,3.6741957751125724,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.312
1.375,,,,0.2814504225544265,,0.2073105383123781,0.17732336225682133,,3.715501241401924,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.328
1.3900000000000006,,,,0.2849056605869933,,0.21815254249921442,0.18175034198634954,,3.7541569159035717,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.343
1.4060000000000024,,,,0.2895113091999448,,0.2756563786375453,0.18653694079101202,,3.7953159267437364,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.359
1.4220000000000006,,,,0.29552028169668,,0.3633641213740947,0.1914084565645502,,3.8363976726672604,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.375
1.4370000000000012,,,,0.3013398691917821,,0.3757758400015675,0.19606421680218178,,3.8748403549004884,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.39
1.468,,,,0.30663750754625946,,0.1586949001499639,0.20585843829395456,,3.9540645901323437,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.421
1.4840000000000018,,,,0.31146187914908197,,0.28932656550447566,0.21099449643388368,,3.9948350757568996,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.437
1.5150000000000006,,,,0.3156215896119754,,0.1219875488085445,0.2210848623520132,,4.073591882081562,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.468
1.5310000000000024,,,,0.31956816568134266,,0.2344643446635363,0.22635764344072618,,4.1141176511376045,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.484
1.5470000000000006,,,,0.3226727575626871,,0.1818403329121511,0.23168683387304423,,4.15455860442146,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.5
1.5620000000000012,,,,0.32577841483637826,,0.194847158574176,0.2367295267720051,,4.192394209000099,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.515
1.5779999999999994,,,,0.3299464712082525,,0.24830686357027423,0.2421665889067275,,4.232668349177043,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.531
1.593,,,,0.3359695860347944,,0.38934432876422037,0.24734026844201829,,4.270345775030403,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.546
1.6090000000000018,,,,0.3418439703958622,,0.35495236289480236,0.25295403993982957,,4.310448729665723,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.562
1.625,,,,0.3466439561243408,,0.2878024483580528,0.25865320639835687,,4.350461180797389,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.578
1.6400000000000006,,,,0.3507587055615069,,0.2621199694724994,0.26406303546696863,,4.387889536266872,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.593
1.6560000000000024,,,,0.3547738115351038,,0.2387474636778836,0.2698985586501079,,4.427723152616313,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.609
1.6720000000000006,,,,0.358955569519809,,0.24916321437221092,0.27579965674491236,,4.467462875995523,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.625
1.6870000000000012,,,,0.3632219304044035,,0.27222739930106427,0.2813952971003122,,4.504632641125163,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.64
1.718,,,,0.3654140539928363,,0.058517004471102196,0.2930597270108031,,4.581182624637282,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.671
1.7340000000000018,,,,0.3692970644485687,,0.2304914938113515,0.2991286790047005,,4.620550426491537,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.687
1.75,,,,0.3742915991666837,,0.2999617602103319,0.3052686513599876,,4.65982055695099,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.703
1.7810000000000024,,,,0.3759138628655787,,0.040134427389229704,0.3172674081738225,,4.735625284414066,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.734
1.7970000000000006,,,,0.3797181636822717,,0.2255721413714467,0.3235037274325703,,4.774604424431587,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.75
1.8120000000000012,,,,0.38337064845070046,,0.2313023248900117,0.3294062026295359,,4.811056327239598,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.765
1.8279999999999994,,,,0.3875277680350031,,0.2476233143470503,0.3357646530077867,,4.849840269496866,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.781
1.843,,,,0.3887288716013444,,0.06787691141752229,0.3417658869110274,,4.886107517730959,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.796
1.8590000000000018,,,,0.3884773628540827,,0.027915956375745298,0.34817479983303734,,4.924693301339378,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.812
1.875,,,,0.38822644139054846,,0.0278792511427846,0.35457969331335937,,4.963176574496579,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.828
1.8900000000000006,,,,0.38947808478011225,,0.0712462329656856,0.3605917863656076,,4.999161515682463,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.843
1.9060000000000024,,,,0.3923611202413166,,0.16799305665336012,0.36703776305214575,,5.037445788389494,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.859
1.9220000000000006,,,,0.3952076237191715,,0.1657098076940549,0.3735295760501951,,5.075626558779053,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.875
1.9529999999999994,,,,0.3959963620356053,,0.013246511825970999,0.38616380998172684,,5.149305347681402,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.906
1.968,,,,0.3974594425984321,,0.0853420445165589,0.3922940376224502,,5.184815641107846,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.921
1.9840000000000018,,,,0.3989109443389385,,0.0785221991097425,0.3988562637643156,,5.222591747799129,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.937
2.0,,,,0.4002914188547848,,0.07408299756851129,0.40544114571623036,,5.260262677625654,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.953
2.0150000000000006,,,,0.4021813426224661,,0.1137982581735192,0.4116390005332775,,5.295483303812258,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.968
2.0310000000000024,,,,0.405637941763775,,0.2038407866598891,0.41829281785473427,,5.332949158367537,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,18.984
2.0470000000000006,,,,0.40902901650656526,,0.19974551175252472,0.42500141656726154,,5.3703081135945325,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.0
2.062000000000001,,,,0.4113601793138404,,0.14321419414643882,0.4313336446418834,,5.40523432791894,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.015
2.0779999999999994,,,,0.4136109348590224,,0.1284755619020004,0.43812467660163135,,5.442383970451363,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.031
2.093,,,,0.4170845616489309,,0.2193784596553294,0.44453420193140936,,5.477112756145843,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.046
2.1090000000000018,,,,0.42003421677209646,,0.1721567855259346,0.4514224152051445,,5.5140504123111285,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.062
2.125,,,,0.4227999189071987,,0.16065972377201201,0.4583563513369433,,5.550877491281163,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.078
2.1400000000000006,,,,0.4254158020679863,,0.162195551047276,0.4648972783502252,,5.585301816341989,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.093
2.1560000000000024,,,,0.42737925998794246,,0.1105194603253495,0.4719109018930392,,5.621912660002419,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.109
2.1720000000000006,,,,0.4275344055620422,,0.0,0.47894147426380407,,5.658411150095532,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.125
2.187000000000001,,,,0.4276591794405284,,0.0,0.4855347352572914,,5.692526305807604,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.14
2.2029999999999994,,,,0.4290573892345968,,0.0751914524573877,0.4925797308530573,,5.728806699181092,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.156
2.2340000000000018,,,,0.4298150651466557,,0.012244498781616701,0.5062628260483013,,5.798778675934976,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.187
2.25,,,,0.43060659146943076,,0.03727373550155701,0.5133374623475948,,5.83472718273018,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.203
2.2650000000000006,,,,0.4329750245682007,,0.1456988802460925,0.5199936335738453,,5.868325926794242,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.218
2.2810000000000024,,,,0.43247195355997897,,0.04363859768574439,0.5271084724452373,,5.904054419048471,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.234
2.2970000000000006,,,,0.431992398715721,,0.0421688374380214,0.5342154503098082,,5.939669136768803,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.25
2.312000000000001,,,,0.43441422651713957,,0.1492585270893354,0.5408928091050225,,5.972954552106664,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.265
2.3279999999999994,,,,0.4344023345580972,,0.012939907112043,0.5480346046399891,,6.008348441899074,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.281
2.343,,,,0.4367276130193183,,0.1428219044095072,0.5547473883527885,,6.041426304235106,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.296
2.3590000000000018,,,,0.43903891698248637,,0.132259838026099,0.5619447836391691,,6.076598075961549,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.312
2.375,,,,0.4415310535177799,,0.1435618737839642,0.5691806064495366,,6.111654381943211,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.328
