timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.6719999999999997,,,,0.9549426969761752,,0.2080279743331982,0.8472390053705221,,0.4432088698988106,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.797
1.6879999999999997,,,,0.9573247473154946,,0.2046297863923808,0.8624015126918395,,0.4568859940433095,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.813
1.7030000000000003,,,,0.959648698866049,,0.2106817435552162,0.8766516583197492,,0.4699288928258969,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.828
1.7190000000000003,,,,0.9631964316345626,,0.2774849382170275,0.8918987871307382,,0.48407729638950087,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.844
1.7350000000000003,,,,0.966550779146834,,0.2653983597018806,0.9072011325839736,,0.49847009574721857,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.86
1.75,,,,0.9698117906157008,,0.27315240477606,0.9215966966387398,,0.5121860794663887,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.875
1.766,,,,0.9735379436617534,,0.2886362055632153,0.9370078622799436,,0.5270549159377382,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.891
1.7809999999999997,,,,0.9757756470286871,,0.2049318646471722,0.9515005589916692,,0.541218729097275,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.906
1.7969999999999997,,,,0.9794838218012155,,0.28751256346795767,0.9670070025092924,,0.5565667895892826,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.922
1.8129999999999997,,,,0.9834481926857987,,0.3035248204713859,0.9825748263921726,,0.5721634442204944,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.938
1.8280000000000003,,,,0.9873158715975876,,0.31359690097082593,0.997228401655846,,0.587011968430855,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.953
1.8440000000000003,,,,0.9892601905561323,,0.1772715750939803,1.01290537792006,,0.6030930386674622,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.969
1.8600000000000003,,,,0.9911455220251638,,0.17358485699939372,1.0286129913876945,,0.6194251856219243,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,4.985
1.875,,,,0.9929452954600818,,0.1757365358461292,1.043366517300381,,0.6349650319370845,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.0
1.891,,,,0.994837852529331,,0.1740364570130005,1.0591331502512804,,0.6517850292774978,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.016
1.9059999999999997,,,,0.9966812415110624,,0.1786442389670168,1.0739423882381307,,0.667783095816168,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.031
1.9219999999999997,,,,0.9990021580106133,,0.2008089214068654,1.0897722232012883,,0.6850928127076834,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.047
1.9379999999999997,,,,1.0001434329290468,,0.127081322587015,1.1056297556957897,,0.70265602853886,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.063
1.9530000000000003,,,,1.001923021636882,,0.1743908873739454,1.1205180988865824,,0.7193521374482285,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.078
1.9690000000000003,,,,1.0036687366474855,,0.16485882834763171,1.1364272007198415,,0.7374076998450798,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.094
1.9850000000000003,,,,1.006206636171843,,0.2143703604572679,1.1523705714693802,,0.7557180820225936,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.11
2.0,,,,1.0088639952180305,,0.2329089099307694,1.1673564459863517,,0.7731160346535112,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.125
2.016,,,,1.0114409269379223,,0.2168098726781654,1.1833832531305832,,0.7919219522464467,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.141
2.0309999999999997,,,,1.0138287340609742,,0.2149387817217066,1.1984456203696223,,0.8097856687976979,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.156
2.0469999999999997,,,,1.0148672431663837,,0.12065845927303331,1.2145395559544252,,0.8290895502082902,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.172
2.0780000000000003,,,,1.0161614142123305,,0.0974990932799864,1.2457577126923276,,0.8672241578723157,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.203
2.0940000000000003,,,,1.0170270962579995,,0.10985676803923611,1.2618875885430745,,0.8872853202821989,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.219
2.1100000000000003,,,,1.0189779752135024,,0.1776815749038608,1.2780399968818303,,0.9076047409655982,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.235
2.125,,,,1.020928402229492,,0.1857801079175681,1.2932121394942,,0.9268891319884179,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.25
2.141,,,,1.0223288225771352,,0.1432779119126272,1.3094225650596372,,0.9477102096248485,up,up,up,1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.266
2.1559999999999997,,,,1.0236950863309335,,0.1468358904381513,1.3246405891579949,,0.9674656832814805,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.281
2.1719999999999997,,,,1.0249972620359227,,0.1371376217467481,1.3408944957119138,,0.9887899639604397,up,up,up,-1.0,-0.055751640184927,-0.0084770145634944,0.0,4.6892367971105305e-05,5.297
