timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1317483,-0.3891627,8.8510725,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.672
0.015999999999998238,0.1317483,-0.3922038,8.8735374,0.0,3.0,0.036435268672904204,0.014697591199902549,1.0,0.019658267693920095,up,down,up,0.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.688
0.030999999999998806,0.1362609,-0.3922038,8.8615692,0.0,3.0,0.0152164564819042,0.028489781691631855,1.0,0.037874220294270344,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.703
0.0470000000000006,0.1497006,-0.3262806,8.928963900000001,0.0,3.0,0.11990997090681502,0.0432048454455316,1.0,0.05707651170068573,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.719
0.06299999999999883,0.1197801,-0.3532581,8.886977100000001,0.0,3.0,0.0559358299896273,0.05791863277908926,1.0,0.07604337229840041,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.735
0.0779999999999994,0.1466595,-0.3532581,8.8345917,0.0,3.0,0.02960744863714919,0.07172870976808832,1.0,0.09361087512633759,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.75
0.09399999999999764,0.1466595,-0.3532581,8.8345917,0.0,3.0,0.020000005649854588,0.08648613979801922,1.0,0.11212100475331965,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.766
0.10899999999999821,0.1437165,-0.3382487999999999,8.8345917,0.0,3.0,0.02521728081379919,0.1003457502212648,1.0,0.12925962347522102,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.781
0.125,0.1437165,-0.3847482,8.8391043,0.0,3.0,0.0,0.1151537246702159,1.0,0.1473114760996026,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.797
0.14099999999999824,0.1466595,-0.3847482,8.8226235,0.0,3.0,0.029063291262753588,0.12998744663930428,1.0,0.16512619515263793,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.813
0.1559999999999988,0.1018278,-0.3532581,8.8226235,0.011571958316531794,3.0,0.03678117821374169,0.14392096928824127,1.0,0.18161173993022572,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.828
0.1720000000000006,0.1018278,-0.3652263,8.8106553,0.01360369238113357,3.0,0.04404649553790339,0.15881401348703061,1.0,0.19896570849153505,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.844
