timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.516,0.0043376975153516,0.0025904981214575,0.0010416162597350898,1.2696311447941042,down,down,down,up,14.531
0.5309999999999988,0.0042876458368787,0.0033367785648629,0.0010294080811896755,1.3065420628630697,down,down,down,up,14.546
0.5469999999999988,0.0050839996515267,-0.0497721134155026,0.0010104156069852266,1.3459134591980906,down,down,down,up,14.562
0.5629999999999988,0.0052389254618353,-0.0096828631442891,0.0009838128957810888,1.3852844907716246,down,down,down,up,14.578
0.5779999999999994,0.0053817032727198,-0.0095185207256298,0.0009566400768683536,1.4221944295553364,down,down,down,up,14.593
0.5939999999999994,0.0046879016567621,0.0433626009973541,0.000932063927135296,1.4615646169328755,down,down,down,up,14.609
0.6099999999999994,0.004007703994059,0.0425123539189442,0.0009184797716321746,1.5009344990279807,down,down,down,up,14.625
0.625,0.0040247686257951,-0.0011376421157412,0.000910718123579457,1.5378436033986134,down,down,down,up,14.64
0.641,0.0040522080327444,-0.0017149629343293,0.0009020830000139313,1.5772131835531127,down,down,down,up,14.656
0.6559999999999988,0.0038367098732336,0.0143665439673898,0.0008953980123158622,1.6141220500471185,down,down,down,up,14.671
0.6719999999999988,0.0032402968063216,0.037275816682003,0.0008947626485817928,1.6534914490779116,down,down,down,up,14.687
0.6879999999999988,0.0034374295594385216,-0.0123207970698091,0.0008973215273586632,1.6928608634968327,down,down,down,up,14.703
0.7029999999999994,0.0036138742928598,-0.0117629822280913,0.0008969186450622502,1.729769705684543,down,down,down,up,14.718
0.7189999999999994,0.0037062539898381,-0.0057737310611427,0.0008943383085040502,1.7691391134856822,down,down,down,up,14.734
0.7349999999999994,0.004104564620146,-0.0248944143942386,0.0008878324493268863,1.8085084485972587,down,down,down,up,14.75
0.75,0.0044843239287572,-0.0253172872407475,0.0008758976818064035,1.8454170619596617,down,down,down,up,14.765
0.766,0.0046817363395773,-0.0123382756762602,0.0008585498893625143,1.8847860152857407,down,down,down,up,14.781
0.7809999999999988,0.0040796492222429,0.0401391411556331,0.0008453213942454241,1.9216941797067761,down,down,down,up,14.796
0.7969999999999988,0.003478809612905843,0.0375524755835687,0.0008408344132670997,1.961062746698751,down,down,down,up,14.812
0.8129999999999988,0.003493840067738597,-0.0009394034270471,0.0008410339055249239,2.00043127939081,down,down,down,up,14.828
0.8279999999999994,0.0039258139804071,-0.028798260844571,0.0008378683967604772,2.0373392565444988,down,down,down,up,14.843
0.8439999999999994,0.003437157917916801,0.0305410039056485,0.0008349453112765914,2.076707716799671,down,down,down,up,14.859
0.8599999999999994,0.0029732771855055,0.0289925457757078,0.0008396425201522284,2.1160761912478314,down,down,down,up,14.875
0.875,0.003472302815538265,-0.033268375335518,0.0008437825667408916,2.152984202322404,down,down,down,up,14.89
0.891,0.0029350354670576,0.0335792092800435,0.0008485045501829269,2.1923528183648493,down,down,down,up,14.906
0.9059999999999988,0.0023699065828211,0.0376752589491059,0.0008611993814051644,2.22926102653075,down,down,down,up,14.921
0.9219999999999988,0.0019028004009076,0.0291941363695924,0.0008829984152383119,2.26863005785863,down,down,down,up,14.937
0.9379999999999988,0.0013698279070873,0.0333107808637711,0.0009127980784771061,2.3079995019760986,down,down,down,up,14.953
0.9529999999999994,0.0008405967017637,0.0352820803549023,0.0009487017905072115,2.3449088486115315,down,down,down,up,14.968
0.9689999999999994,0.0012150132588964,-0.0234010348207913,0.0009882376005245774,2.384279421872172,down,down,down,up,14.984
0.9849999999999994,0.00041618604323369985,0.0499267009789194,0.001031168695810436,2.4236506548680588,down,down,down,up,15.0
1.0,0.00027366945591290014,0.0459903666097698,0.001082581718002018,2.460561893382579,down,down,down,up,15.015
1.016,0.0008891566768340999,0.0384679513075747,0.0011478650167666693,2.499934814701966,down,down,down,up,15.031
1.0309999999999988,6.15838718899999e-05,-0.0633827032482802,0.0012065537094003709,2.5368478582288247,down,down,down,up,15.046
1.0469999999999988,0.0003620682762868,0.0264782592610534,0.0012649382743386006,2.5762227079102047,down,down,down,up,15.062
1.0629999999999988,0.0007524661781790998,0.0243998688682633,0.001329835239677113,2.6155985438438307,down,down,down,up,15.078
1.0779999999999994,0.00033014590393250004,-0.0281546849497723,0.0013904367268890994,2.6525143312699946,down,down,down,up,15.093
1.0939999999999994,0.0005912665201196999,-0.0575882765032619,0.0014443284516629795,2.6918920871369387,down,down,down,up,15.109
1.1099999999999994,0.0014946120338965,-0.0564590946110498,0.0014836221129330696,2.7312705884869644,down,down,down,up,15.125
1.125,0.0017334220622942,-0.0159206685598428,0.0015118937538085575,2.7681884402423798,down,down,down,up,15.14
1.141,0.001210380792255,0.0326900793774509,0.0015443240206751696,2.8075679677300904,down,down,down,up,15.156
1.1559999999999988,0.0008404474003391002,0.0246622261277234,0.001581424705827228,2.8444867962319513,down,down,down,up,15.171
1.1719999999999988,0.0004777307297132,0.0226697919141205,0.0016268599704898357,2.8838675402548724,down,down,down,up,15.187
1.1879999999999988,0.0006531631195337002,0.0706808655779322,0.001684244119311451,2.923249106833101,down,down,down,up,15.203
1.2029999999999994,0.00038537160684619983,-0.0692356484253264,0.0017387344522532544,2.9601701645588037,down,down,down,up,15.218
1.2189999999999994,0.0014051933335004,-0.0637388579158848,0.0017803906224331811,2.9995533953049147,down,down,down,up,15.234
1.2349999999999994,0.0016078017493814,-0.0126630259925652,0.001812267351473107,3.0389372143142204,down,down,down,up,15.25
1.25,0.0038709500095758,-0.1508765506796256,0.00182365860987721,3.07585986914534,down,down,down,up,15.265
1.266,0.0060897228136872,-0.1386733002569639,0.001799953916993946,3.115243935791071,down,down,down,up,15.281
1.2809999999999988,0.0082754049498436,-0.1457121424104337,0.0017446973553640888,3.152165906062031,down,down,down,up,15.296
1.2969999999999988,0.0100757226862454,-0.1125198585251173,0.0016538690239782383,3.191548172338578,down,down,down,up,15.312
1.3129999999999988,0.0114322243892298,-0.0847813564365251,0.0015377861370771129,3.2309287833253784,down,down,down,up,15.328
1.3279999999999994,0.0130632313550246,-0.108733797719647,0.0014065521155921523,3.267846251248688,down,down,down,up,15.343
1.3439999999999994,0.0146616005182344,-0.0998980727006103,0.0012407341503086755,3.307222507284326,down,down,down,up,15.359
1.3599999999999994,0.016550462361156,-0.1180538651825989,0.001047018336977068,3.3465958870497374,down,down,down,up,15.375
1.375,0.020188948888192,-0.2425657684690589,0.0008239546492028182,3.38350530473355,down,down,down,up,15.39
1.391,0.0237400220094893,-0.2219420700810823,0.0005285035717244035,3.4228712021448295,down,down,down,up,15.406
1.4059999999999988,0.027419310551424502,-0.2452859027957012,0.00019729047411409795,3.4597720309865885,down,down,down,up,15.421
1.4219999999999988,0.0339624280119092,-0.4089448412802894,0.000237782744689774,3.4991267847939334,down,down,down,up,15.437
1.4379999999999988,0.0403941676254397,-0.4019837258456556,0.0007766548200858203,3.5384737470389247,down,down,down,up,15.453
1.4529999999999994,0.0455937112512855,-0.3466362417230434,0.0013690820150649152,3.575353039399076,down,down,down,up,15.468
1.4689999999999994,0.050842917547861,-0.3280753935359645,0.0020845943557552538,3.6146804877336223,down,down,down,up,15.484
1.4849999999999994,0.0569378715054965,-0.3809346223522244,0.0028908599784789324,3.6539957618444596,down,down,down,up,15.5
1.5,0.0629509914811129,-0.4008746650410766,0.003737544554282657,3.6908414341968836,down,down,down,up,15.515
1.516,0.0705554347416689,-0.4752777037847484,0.004749615274362018,3.7301286146637658,down,down,down,up,15.531
1.5309999999999988,0.0784120469978154,-0.5237741504098111,0.005814389490811589,3.7669447700144403,down,down,down,up,15.546
1.5469999999999988,0.0861194069343564,-0.4817099960338074,0.0070746604325662155,3.8061967353605652,down,down,down,up,15.562
1.5629999999999988,0.0948703201860556,-0.5469320782311988,0.008466597559826816,3.8454274830421404,down,down,down,up,15.578
1.5779999999999994,0.10438693465483509,-0.6344409645852755,0.009908545074537756,3.882185054858798,down,down,down,up,15.593
1.5939999999999994,0.1137299766677556,-0.5839401258075355,0.011597499675415346,3.9213680842463106,down,down,down,up,15.609
1.6099999999999994,0.1232372809636287,-0.5942065184920681,0.013437257046763573,3.9605228839380437,down,down,down,up,15.625
1.625,0.13472463213421,-0.765823411372058,0.015319489498400785,3.9972025937253726,down,down,down,up,15.64
1.641,0.1469774268484619,-0.7657996696407425,0.017517125280559487,4.03629497855265,down,down,down,up,15.656
1.6559999999999988,0.1590023585642885,-0.8016621143884995,0.019759491774558935,4.072910789311152,down,down,down,up,15.671
1.6719999999999988,0.1713814148053528,-0.7736910150665237,0.022346581271812216,4.111929018472292,down,down,down,up,15.687
1.6879999999999988,0.1837196550275236,-0.7711400138856732,0.02513140914077283,4.150904272294504,down,down,down,up,15.703
1.7029999999999994,0.195834941424513,-0.8076857597992583,0.02792558671756673,4.187401730211985,down,down,down,up,15.718
1.7189999999999994,0.2094885906711762,-0.8533530779164514,0.031112194284629524,4.226284505709476,down,down,down,up,15.734
1.7349999999999994,0.2230059613118981,-0.8448356650451175,0.034516170010791214,4.265114556540627,down,down,down,up,15.75
1.75,0.2362114225835689,-0.8803640847780181,0.03790781849341096,4.301466762013263,down,down,down,up,15.765
1.766,0.2498429668688206,-0.8519715178282309,0.041740272919327026,4.340184655027471,down,down,down,up,15.781
1.7809999999999988,0.26305869832753354,-0.8810487639142649,0.0455345535117031,4.376425479215651,down,down,down,up,15.796
1.7969999999999988,0.2767333712462338,-0.8546670574187668,0.04979690937859038,4.41501790525804,down,down,down,up,15.812
1.8129999999999988,0.29014054668264133,-0.8379484647754724,0.05427592003231885,4.453540400368265,down,down,down,up,15.828
1.8279999999999994,0.30429062624153674,-0.9433386372596548,0.0586816719326535,4.489588603814944,down,down,down,up,15.843
1.8439999999999994,0.3183677217435149,-0.879818468873638,0.06360695802683125,4.527965372520782,down,down,down,up,15.859
1.8599999999999994,0.3321805192771396,-0.8632998458515387,0.06875536326529375,4.566261551695952,down,down,down,up,15.875
1.875,0.34616041707633544,-0.9319931866130208,0.07379043839134791,4.602087843569944,down,down,down,up,15.89
1.891,0.3586935202433351,-0.7833189479374829,0.07937328920020281,4.640217611494727,down,down,down,up,15.906
1.9059999999999988,0.3709913729192883,-0.8198568450636113,0.08479344400232547,4.675881746382117,down,down,down,up,15.921
1.9219999999999988,0.3830480912290461,-0.7535448943598582,0.09076977902580907,4.713832318343407,down,down,down,up,15.937
1.9379999999999988,0.39590124624199763,-0.8033221883094737,0.09694539303587435,4.751685674712419,down,down,down,up,15.953
1.9529999999999994,0.4080965619715932,-0.8130210486396715,0.10292289470088001,4.78708204794081,down,down,down,up,15.968
1.9689999999999994,0.420052753863354,-0.7472619932350482,0.10949210853785685,4.824737805660412,down,down,down,up,15.984
1.9849999999999994,0.43289909491900314,-0.8028963159780738,0.11625974263841288,4.8622868685965095,down,down,down,up,16.0
2.0,0.4443456421362163,-0.7631031478141821,0.12278659626973099,4.897389406441121,down,down,down,up,16.015
2.0159999999999982,0.4555677472511323,-0.701381569682324,0.12992992269512627,4.934722752034908,down,down,down,up,16.031
2.030999999999999,0.46656967632522844,-0.7334619382730482,0.13679347147535292,4.969617711965046,down,down,down,up,16.046
2.0470000000000006,0.47810675170439143,-0.7210672111976094,0.14429490220988805,5.006724082721078,down,down,down,up,16.062
2.062999999999999,0.49040878066482024,-0.768876810026882,0.1519870457791379,5.043708904882674,down,down,down,up,16.078
2.0779999999999994,0.5024654850896811,-0.8037802949906998,0.1593811208756999,5.078269029019182,down,down,down,up,16.093
2.094000000000001,0.5122025452048894,-0.6085662572004477,0.16744248442835508,5.115009517922264,down,down,down,up,16.109
2.1099999999999994,0.5230609953025612,-0.6786531311045644,0.17566861206271112,5.151619706895847,down,down,down,up,16.125
2.125,0.5337432059157442,-0.7121473742121713,0.18354216167525195,5.185821011479231,down,down,down,up,16.14
2.1409999999999982,0.5442159614188656,-0.6545472189451617,0.19210985432422545,5.22217087309674,down,down,down,up,16.156
2.155999999999999,0.5541080926698835,-0.6594754167344979,0.20029480283329493,5.2561232235544715,down,down,down,up,16.171
2.1720000000000006,0.5639016056339868,-0.6120945602563913,0.20918289973002402,5.292202479679485,down,down,down,up,16.187
2.187999999999999,0.5727836634459783,-0.5551286132495282,0.21822040119295982,5.328138331017609,down,down,down,up,16.203
2.2029999999999994,0.5814915632616574,-0.5805266543785846,0.2268249834966709,5.361695876018853,down,down,down,up,16.218
2.219000000000001,0.5896288014927399,-0.5085773894425979,0.23613796572500378,5.39734725017059,down,down,down,up,16.234
2.2349999999999994,0.5975954736054304,-0.497917007043213,0.24557977923608565,5.43284858595641,down,down,down,up,16.25
2.25,0.6069594547761205,-0.6242654113793122,0.2545614593023511,5.465992912053789,down,down,down,up,16.265
2.2659999999999982,0.6159597748308075,-0.5625200034180053,0.26428883244950274,5.50119718746528,down,down,down,up,16.281
2.280999999999999,0.6248184437793468,-0.5905779299025951,0.2735421871924828,5.534058840204384,down,down,down,up,16.296
2.2970000000000006,0.6335329184201209,-0.544654665048322,0.2835530174003762,5.568957156313157,down,down,down,up,16.312
2.312999999999999,0.6408325733477368,-0.4562284329760416,0.2936919606448156,5.6036942742343,down,down,down,up,16.328
2.3279999999999994,0.6484086195284123,-0.5050697453783497,0.30330878769479064,5.6361121540081776,down,down,down,up,16.343
2.344000000000001,0.6558759739710797,-0.4667096526666558,0.31368708375308474,5.670531264782106,down,down,down,up,16.359
2.3599999999999994,0.661327653847449,-0.3407299922731186,0.324168732085929,5.7047834960009,down,down,down,up,16.375
2.375,0.6675714957458768,-0.4162561265618416,0.33408299381128304,5.73674199344309,down,down,down,up,16.39
2.3909999999999982,0.673752098849734,-0.3862876939911145,0.34475760187834403,5.770666346423081,down,down,down,up,16.406
2.405999999999999,0.6813296910894361,-0.5051728159801218,0.3548682334062918,5.802314538044865,down,down,down,up,16.421
2.4220000000000006,0.6871995262488556,-0.3668646974636791,0.3657604864552959,5.835904586031486,down,down,down,up,16.437
2.437999999999999,0.6935778215332674,-0.3986434552757817,0.3767507245478492,5.869319574088969,down,down,down,up,16.453
2.4529999999999994,0.699857135754497,-0.4186209480819592,0.3871490048309112,5.900485711505045,down,down,down,up,16.468
2.469000000000001,0.7068410235964072,-0.436492990119337,0.39834660941601685,5.933556824336584,down,down,down,up,16.484
2.4849999999999994,0.7135238881643157,-0.4176790354943243,0.4096535480203989,5.966447900822601,down,down,down,up,16.5
2.5,0.7200879833680761,-0.4376063469173464,0.42035315516029526,5.997118235935165,down,down,down,up,16.515
2.5159999999999982,0.726478218150321,-0.3993896738903486,0.43186970408273817,6.029655530806728,down,down,down,up,16.531
2.530999999999999,0.7324326321469207,-0.3969609331066305,0.44275905356337164,6.059991200510801,down,down,down,up,16.546
2.5470000000000006,0.7382460226382256,-0.3633369057065165,0.4544685021119519,6.09216845781091,down,down,down,up,16.562
2.562999999999999,0.7439935386130382,-0.3592197484258271,0.46627043791225997,6.124157624036229,down,down,down,up,16.578
2.5779999999999994,0.7488066378914126,-0.3208732852249456,0.4774139573394476,6.153975376458263,down,down,down,up,16.593
2.594000000000001,0.7545046194135042,-0.3561238451306893,0.4893844667081855,6.185596066811392,down,down,down,up,16.609
2.6099999999999994,0.7600626014784381,-0.347373879058404,0.5014450237856167,6.217024508632949,down,down,down,up,16.625
2.625,0.7655116035028832,-0.3632668016296591,0.5128343484263804,6.246312798727782,down,down,down,up,16.64
2.6409999999999982,0.7701012797707277,-0.286854766740317,0.5250632708028651,6.277364695519452,down,down,down,up,16.656
2.655999999999999,0.7746096342143803,-0.3005569629101624,0.5365961207611576,6.306297635469143,down,down,down,up,16.671
2.6720000000000006,0.7790295895512943,-0.2762472085570923,0.5489692538615816,6.3369681902176715,down,down,down,up,16.687
2.687999999999999,0.7825255148795022,-0.2184953330130153,0.5614057140073236,6.3674402682202285,down,down,down,up,16.703
2.7029999999999994,0.7854176498743665,-0.1928089996576122,0.5731128058463815,6.395826764707742,down,down,down,up,16.718
2.719000000000001,0.7882554383501431,-0.1773617797360206,0.585646209862476,6.425911770327584,down,down,down,up,16.734
2.7349999999999994,0.7918234815332318,-0.2230026989430668,0.5982308605318392,6.455795831509942,down,down,down,up,16.75
2.75,0.7961315013408913,-0.2872013205106218,0.610088041006799,6.483628825134819,down,down,down,up,16.765
2.7659999999999982,0.8003550501719302,-0.2639718019399619,0.6228039527291975,6.5131207669304345,down,down,down,up,16.781
2.7970000000000006,0.8049410189553682,-0.1479344768850847,0.647577579214373,6.569680316317243,down,down,down,up,16.812
2.812999999999999,0.8096847068743375,-0.296480494935613,0.6604386043313064,6.59857126459438,down,down,down,up,16.828
2.8279999999999994,0.8143353813046995,-0.3100449620241245,0.6725662730960533,6.625469113400101,down,down,down,up,16.843
2.844000000000001,0.8178026218600091,-0.2167025347068231,0.6855673964316695,6.653959121789388,down,down,down,up,16.859
2.8599999999999994,0.8210291249592582,-0.201656443703091,0.6986220697165191,6.682240683805709,down,down,down,up,16.875
2.875,0.8248652794305843,-0.255743631421732,0.7109137958528471,6.708564550200357,down,down,down,up,16.89
2.8909999999999982,0.8286373362455403,-0.2357535509347734,0.724085836088552,6.736439630890338,down,down,down,up,16.906
2.905999999999999,0.8325463387264093,-0.2606001653912572,0.7364922317542455,6.762380680767929,down,down,down,up,16.921
2.9220000000000006,0.8360860085315823,-0.2212293628232916,0.7497853098426082,6.789845538180668,down,down,down,up,16.937
2.937999999999999,0.8395594016946023,-0.2170870726887725,0.7631344924347132,6.817097257507957,down,down,down,up,16.953
2.9529999999999994,0.8422640414710204,-0.1803093184278668,0.7756956863618594,6.8424514165533985,down,down,down,up,16.968
2.969000000000001,0.844538075569801,-0.14212713117377,0.7891341226084843,6.8692878558271495,down,down,down,up,16.984
2.9849999999999994,0.8467822949686016,-0.1402637124250526,0.8026087048830874,6.8959089909527265,down,down,down,up,17.0
3.0,0.8491995813974994,-0.1611524285931822,0.815276087059237,6.920670240399581,down,down,down,up,17.015
3.0159999999999982,0.8527639284576284,-0.2227716912580858,0.8288358144483738,6.946872422933023,down,down,down,up,17.031
3.030999999999999,0.8555894664232965,-0.1883691977111988,0.8415959830133848,6.9712395698384775,down,down,down,up,17.046
3.0470000000000006,0.8583692663505252,-0.1737374954517783,0.8552516721858741,6.997019866342399,down,down,down,up,17.062
3.062999999999999,0.8614388720743998,-0.1918503577421837,0.868954156603569,7.022581297457592,down,down,down,up,17.078
3.0779999999999994,0.8633500984418968,-0.1274150911664595,0.8818375919858452,7.046345744729589,down,down,down,up,17.093
3.094000000000001,0.8652672533418765,-0.1198221812487164,0.8956105501104141,7.0714812373383324,down,down,down,up,17.109
3.1099999999999994,0.866609426597785,-0.0838858284942881,0.9094095828602271,7.096396154020077,down,down,down,up,17.125
3.125,0.8693729695257931,-0.1842361952005382,0.922376968934558,7.119553140268032,down,down,down,up,17.14
3.1409999999999982,0.8720768397364028,-0.1689918881631244,0.9362525867189511,7.144039181568317,down,down,down,up,17.156
3.155999999999999,0.8744754394172033,-0.1599066453866921,0.9492992469160073,7.166792928202472,down,down,down,up,17.171
3.1720000000000006,0.8770156973782849,-0.1587661225675818,0.96325519532067,7.190847570410092,down,down,down,up,17.187
3.187999999999999,0.878992714520466,-0.1235635713863339,0.9772472819261555,7.2146786283376265,down,down,down,up,17.203
3.2029999999999994,0.8809364825628253,-0.1295845361572814,0.9903942690076843,7.236816702092039,down,down,down,up,17.218
3.219000000000001,0.8815176151042204,-0.0363207838371918,1.0044379210993195,7.260213122316696,down,down,down,up,17.234
3.2349999999999994,0.8846942508786543,-0.1985397359021364,1.0185116353374781,7.28338460361071,down,down,down,up,17.25
3.25,0.8877836835460203,-0.2059621778243958,1.0317527379490672,7.304903006197478,down,down,down,up,17.265
3.2659999999999982,0.8883839423659657,-0.0375161762465922,1.0459060982666586,7.32763681325326,down,down,down,up,17.281
3.280999999999999,0.8889724314051274,-0.0392326026107747,1.0591837891733458,7.348744024483878,down,down,down,up,17.296
3.2970000000000006,0.8902527235048278,-0.0800182562312645,1.0733616097229242,7.3710387390382195,down,down,down,up,17.312
3.312999999999999,0.8915044290762405,-0.078231598213305,1.0875596862538683,7.393106446415917,down,down,down,up,17.328
3.3279999999999994,0.8937254707413497,-0.1480694443406056,1.1008964286059044,7.413588410940886,down,down,down,up,17.343
3.344000000000001,0.8962531704255737,-0.1579812302639861,1.1151602770455384,7.435215035041189,down,down,down,up,17.359
3.3599999999999994,0.8998135719485755,-0.2225250951876335,1.1294728302948271,7.4566130479279735,down,down,down,up,17.375
3.375,0.9033419642636583,-0.235226154338847,1.142944014919823,7.476465306975282,down,down,down,up,17.39
3.3909999999999982,0.9054317024249361,-0.1306086350798684,1.157358223563627,7.497417966812922,down,down,down,up,17.406
3.405999999999999,0.9063840387493388,-0.06348908829352,1.1708943597258383,7.516851457824668,down,down,down,up,17.421
3.4220000000000006,0.9073511035860289,-0.0604415522931155,1.18534826017482,7.537356594610976,down,down,down,up,17.437
3.437999999999999,0.9090163818493479,-0.104079891457454,1.1998232193685983,7.557630300520142,down,down,down,up,17.453
3.4529999999999994,0.9100068366959952,-0.0660303231098162,1.2134134116110928,7.576426411174204,down,down,down,up,17.468
3.469000000000001,0.9109606965561277,-0.059616241258269,1.2279251711874084,7.596250780257332,down,down,down,up,17.484
3.4849999999999994,0.912194757021888,-0.0771287791100446,1.2424544341263282,7.6158428211603315,down,down,down,up,17.5
3.5,0.9145880689601976,-0.1595541292206269,1.256102823424598,7.633999027115113,down,down,down,up,17.515
3.5159999999999982,0.9158752884943179,-0.0804512208825247,1.2706905495945295,7.653139757876474,down,down,down,up,17.531
3.530999999999999,0.9171160896498715,-0.0827200770369024,1.284385503034015,7.670872072868182,down,down,down,up,17.546
3.5470000000000006,0.9175814423438861,-0.0290845433759091,1.2990071026002639,7.689560009768616,down,down,down,up,17.562
3.562999999999999,0.9188492471216136,-0.079237798607976,1.3136425674262835,7.708013890153914,down,down,down,up,17.578
3.5779999999999994,0.9201094923604989,-0.0840163492590275,1.3273822760758034,7.725101589214066,down,down,down,up,17.593
3.594000000000001,0.9206895815601752,-0.0362555749797669,1.3420526879774675,7.743101187247152,down,down,down,up,17.609
3.6099999999999994,0.9212269827825956,-0.0335875764012653,1.3567320398025051,7.760865987170423,down,down,down,up,17.625
3.625,0.9217808647247042,-0.0369254628072454,1.370502116762214,7.777307116382605,down,down,down,up,17.64
3.6409999999999982,0.9224523270032865,-0.0419663924113901,1.3852000016063335,7.794616577181166,down,down,down,up,17.656
3.655999999999999,0.9216808269543256,0.051433336597382,1.3989785183644194,7.810630623667802,down,down,down,up,17.671
3.6720000000000006,0.9208938351589957,0.0491869872081219,1.413663134971625,7.82748456818663,down,down,down,up,17.687
3.687999999999999,0.9201423806967168,0.0469659038924204,1.4283354440087663,7.844103657300291,down,down,down,up,17.703
3.7029999999999994,0.9184771838837589,0.1110131208638597,1.4420726088465239,7.8594709822902935,down,down,down,up,17.718
3.719000000000001,0.9165011229752604,0.1235038067811528,1.4566964546116947,7.875635907528142,down,down,down,up,17.734
3.7349999999999994,0.914566172742253,0.1209343895629677,1.4712890122877305,7.891567101538456,down,down,down,up,17.75
3.75,0.9111957046679997,0.2246978716168882,1.4849297444717116,7.906290846249181,down,down,down,up,17.765
3.7659999999999982,0.9075520864285432,0.2277261399660475,1.4994237461107793,7.921771096070028,down,down,down,up,17.781
3.780999999999999,0.9040007325876686,0.2367569227249698,1.5129579103568052,7.936073619032943,down,down,down,up,17.796
3.7970000000000006,0.8999076475631201,0.2558178140342473,1.5273331967083101,7.9511063679219305,down,down,down,up,17.812
3.812999999999999,0.8950427632525954,0.3040552694078326,1.5416368193051315,7.965909685539334,down,down,down,up,17.828
3.8279999999999994,0.8909130101733903,0.2753168719469925,1.5549790057092303,7.979580452238142,down,down,down,up,17.843
3.844000000000001,0.8868424809007179,0.2544080795419949,1.5691450689481221,7.993942537386392,down,down,down,up,17.859
