timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.0,,0.1785333234061707,0.3629884722355512,,0.8528107729312238,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.109
0.516,,,,0.012090482925072976,,0.4030461276179893,0.37439898259735394,,0.8830944533805414,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.125
0.5309999999999997,,,,0.017568598944910363,,0.4217269638596331,0.3850136669635853,,0.911650592762236,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.14
0.5620000000000003,,,,0.024136175329770637,,0.2683765319412238,0.40676397308819157,,0.9711682715036827,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.171
0.5780000000000003,,,,0.0323368408041631,,0.5690608213533283,0.4178717916047272,,1.0021499384318804,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.187
0.5940000000000003,,,,0.040362104505152985,,0.5580982105156668,0.4288498026878593,,1.0333082919968755,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.203
0.609,,,,0.05175640346756083,,0.8161391600310055,0.43899604135832027,,1.06267768033721,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.218
0.625,,,,0.06071439463468842,,0.6163936771492734,0.4496558776191091,,1.0941714764996835,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.234
0.641,,,,0.06952207303906555,,0.6069991294773697,0.460173588523326,,1.1258346930394771,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.25
0.6559999999999997,,,,0.07754477001862625,,0.591365694507858,0.4699077146806496,,1.1556708473234947,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.265
0.6719999999999997,,,,0.09024622432780127,,0.8503601235272377,0.4801249893714872,,1.187655689766566,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.281
0.7030000000000003,,,,0.10261599597217952,,0.45554412095792907,0.4995323550827091,,1.2500855039262504,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.312
0.7190000000000003,,,,0.11562668998890047,,0.869687605248858,0.5093460162406325,,1.282541111707491,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.328
0.734,,,,0.12891663179545532,,0.9425153496408085,0.5183490688075081,,1.31310936935534,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.343
0.75,,,,0.14068528658678403,,0.7920601536618436,0.5277518561060568,,1.3458627575653028,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.359
0.766,,,,0.15184096782256695,,0.7537493064402315,0.5369712487163889,,1.3787651232145364,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.375
0.7809999999999997,,,,0.16268333175974448,,0.7793434916823165,0.5454494439497777,,1.4097438229195207,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.39
0.7969999999999997,,,,0.17346556896416132,,0.7304090544798518,0.5543198553895932,,1.4429265581248902,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.406
0.8280000000000003,,,,0.1853211868825415,,0.438958516893476,0.5711553907998328,,1.5076165497614702,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.437
0.8440000000000003,,,,0.20036531397380486,,0.996777172407758,0.5796295014385888,,1.5412074097100321,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.453
0.859,,,,0.2150625441533638,,1.036334574507749,0.5873509199828912,,1.572820307380681,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.468
0.875,,,,0.22807934849578615,,0.8700695006051964,0.5953653874873048,,1.6066666186510967,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.484
0.9059999999999997,,,,0.2407591138839713,,0.4655439191452604,0.6104951214462819,,1.6726025818602093,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.515
0.9219999999999997,,,,0.2539228850266824,,0.8792549256232398,0.6180972681006034,,1.7068159017872389,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.531
0.9370000000000003,,,,0.2657945091559899,,0.8479608378242719,0.6250365151244901,,1.7389999496714164,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.546
0.9530000000000003,,,,0.2774249824476147,,0.7834238099303495,0.6322503618372683,,1.7734428254977659,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.562
0.9690000000000003,,,,0.2859507493068012,,0.5893796579029548,0.6393029586288403,,1.8079998328721487,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.578
0.984,,,,0.29572297550354604,,0.7080009756534656,0.6457775331730187,,1.8404984810706506,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.593
1.0,,,,0.3070270326451574,,0.7630228005545129,0.6525151357534364,,1.8752694032327164,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.609
1.016,,,,0.31803082890420953,,0.7442564953945566,0.6590742755066483,,1.9101466993334513,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.625
1.0309999999999997,,,,0.32720710026443284,,0.6682706532186962,0.6650721185181394,,1.9429383417986252,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.64
1.0620000000000003,,,,0.33458790298950625,,0.2946096396900359,0.6772110260935669,,2.01098885586075,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.671
1.0780000000000003,,,,0.3417850285818691,,0.5063395787264774,0.6833596452866029,,2.046258002042446,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.687
1.0940000000000003,,,,0.35082878858007405,,0.6217542290916083,0.689378337394914,,2.0816244867145532,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.703
1.109,,,,0.3607856520186257,,0.7203101251072552,0.6948783565706804,,2.114866956429282,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.718
1.125,,,,0.36919966431459095,,0.5823949977016291,0.700598076685621,,2.1504153487059874,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.734
1.141,,,,0.37903392782032164,,0.6711606983119671,0.7061718105941488,,2.18605408861488,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.75
1.1559999999999997,,,,0.38894804088461754,,0.717460100156874,0.7112490733091181,,2.219545289754142,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.765
1.1719999999999997,,,,0.39862650896112584,,0.6614234839855675,0.7165080795559591,,2.255351927787717,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.781
1.1870000000000003,,,,0.40859115461230294,,0.7208289392822445,0.7212910745594152,,2.288995965953572,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.796
1.2030000000000003,,,,0.4156284228758516,,0.496348495675591,0.726256920585117,,2.3249609307253825,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.812
1.2190000000000003,,,,0.42249210927670694,,0.4854996292572572,0.7311115589735036,,2.361004459372506,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.828
1.234,,,,0.42788970051499575,,0.4163586450897318,0.7355708228803219,,2.3948651217463985,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.843
1.25,,,,0.43360815503642414,,0.4139226367930733,0.7402384426815176,,2.431056176681547,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.859
1.266,,,,0.43914431678086535,,0.4025293382313717,0.7448160255525862,,2.467321193238074,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.875
1.2809999999999997,,,,0.4445287259762356,,0.4154798422284946,0.7490256052121642,,2.501385549978797,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.89
1.2969999999999997,,,,0.45193718488531515,,0.5195479110212671,0.7534134805708785,,2.537789643475716,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.906
1.3280000000000003,,,,0.4604674282406016,,0.3316883696969078,0.7616679391932906,,2.6085185308027046,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.937
1.3440000000000003,,,,0.46879339561609434,,0.5768921901720953,0.7657934552480443,,2.64512280276889,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.953
1.359,,,,0.4734422864801342,,0.36644528680646327,0.7695638151125788,,2.6794985268065825,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.968
1.375,,,,0.47959448688373213,,0.4410317544286664,0.7734991235712749,,2.716227611126708,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,6.984
1.391,,,,0.48562037552015636,,0.4331372689803099,0.7773370073176509,,2.7530188809844733,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.0
1.4059999999999997,,,,0.491637098349873,,0.4576340845182594,0.7808447037438822,,2.7875657883274223,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.015
1.4219999999999997,,,,0.49889097514975234,,0.5098865291962568,0.7844800818014923,,2.8244729674224396,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.031
1.4370000000000003,,,,0.5047037011119038,,0.44403429334721367,0.7877902492097861,,2.859125539415014,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.046
1.4530000000000003,,,,0.5103863975486682,,0.4116877565015771,0.7912291310661084,,2.896142275267876,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.062
1.4690000000000003,,,,0.5154964975574874,,0.3759004797549977,0.7945816705508661,,2.933213342491466,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.078
1.484,,,,0.5204819609807263,,0.38888345741973407,0.7976489595920861,,2.968015616727526,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.093
1.5,,,,0.5245728243881073,,0.3121981921651026,0.8008481239547425,,3.005188174206555,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.109
1.516,,,,0.5277913085999639,,0.2576744924448479,0.803988813536445,,3.042411450517139,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.125
1.5309999999999997,,,,0.5309497637351175,,0.267082904880708,0.8068853829741884,,3.077353551500957,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.14
1.5469999999999997,,,,0.5353972727666269,,0.3344885436731278,0.8099142093277816,,3.114672529050027,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.156
1.5620000000000003,,,,0.5418885877376187,,0.4892735606032485,0.8126716928542563,,3.149702467826382,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.171
1.5940000000000003,,,,0.5468823668407001,,0.21257482617509338,0.8183705628722173,,3.224568305539314,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.203
1.609,,,,0.5517714777056284,,0.3824599535323578,0.8209677865183764,,3.259723887669731,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.218
1.625,,,,0.5534041732971904,,0.1585627036764234,0.8236859839559603,,3.2972656986441797,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.234
1.641,,,,0.5587893730126847,,0.3930942114221954,0.8263480382310882,,3.3348505516323317,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.25
1.6559999999999997,,,,0.564108214318809,,0.41110864961209087,0.8287634338063585,,3.3701244321826,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.265
1.6719999999999997,,,,0.5687544127424804,,0.3469066306832631,0.8312601354354745,,3.4077892015471893,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.281
1.6870000000000003,,,,0.5709608938528472,,0.2036179698949146,0.8335493981162665,,3.4431358175588174,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.296
1.7030000000000003,,,,0.5730631178247414,,0.18790822744718638,0.8359568086684528,,3.4808764480237495,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.312
1.7190000000000003,,,,0.576360204936627,,0.2625871736966486,0.8383210247319688,,3.5186552515016074,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.328
1.734,,,,0.5805246177111966,,0.33414674750843687,0.8404815160423664,,3.5541068150674024,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.343
1.75,,,,0.5830998246444512,,0.2174696625322212,0.8427321231491283,,3.591957104991589,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.359
1.7809999999999997,,,,0.5856142306052146,,0.1376290989058441,0.8470137854186219,,3.665393291895031,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.39
1.7969999999999997,,,,0.5909760900416998,,0.3916354439841281,0.8491606654990533,,3.7033472683130273,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.406
1.8120000000000003,,,,0.5938997938550196,,0.25143281675843443,0.8511112238500844,,3.7389598519931355,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.421
1.8280000000000003,,,,0.5969682907260925,,0.2483002836458633,0.8531438818190422,,3.776978473649143,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.437
1.8440000000000003,,,,0.5995476147053403,,0.2177269779067845,0.8551313572211974,,3.8150292563721195,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.453
1.859,,,,0.6020476141400408,,0.22318585818384198,0.8569565204851137,,3.8507304599649044,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.468
1.891,,,,0.6068767259146117,,0.2074289721591402,0.860732936335453,,3.9269826528953424,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.5
1.9059999999999997,,,,0.6080579170307576,,0.1352653036135277,0.8624580539936193,,3.9627671298327978,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.515
1.9219999999999997,,,,0.6091866541211212,,0.1270652973515138,0.8642797000700113,,4.0009656126759605,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.531
1.9370000000000003,,,,0.6091232105179607,,0.0522896556597764,0.8659795035654747,,4.036803101213216,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.546
1.9530000000000003,,,,0.6115893301532971,,0.2106517064123234,0.8677734058857121,,4.07505770529948,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.562
1.9690000000000003,,,,0.6140651175126095,,0.2112559391608257,0.8695277729499911,,4.1133406955408205,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.578
1.984,,,,0.6155409764347884,,0.1549098240157236,0.8711428547256419,,4.149256269758375,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.593
2.0,,,,0.6174908223202493,,0.1783845970451112,0.8728382029812083,,4.187592699030684,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.609
2.016,,,,0.6193037426503256,,0.1698267498335679,0.8745034491070507,,4.225956013058045,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.625
2.0309999999999997,,,,0.6227779478158961,,0.2881329069085052,0.8760249639088105,,4.261945520665652,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.64
2.0620000000000003,,,,0.624935855549353,,0.1261291560895018,0.8790821300825125,,4.336394805943161,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.671
2.0780000000000003,,,,0.6266894262144849,,0.1661173957745452,0.8806287304740088,,4.3748570736382675,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.687
2.0940000000000003,,,,0.6284171345348728,,0.16450099922804529,0.8821474806336209,,4.413343864137783,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.703
2.109,,,,0.6308603629873559,,0.2194011260360114,0.8835400268824605,,4.449447064954141,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.718
2.125,,,,0.6342955427658694,,0.2712179653608923,0.8849783822820416,,4.487979793038111,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.734
2.141,,,,0.637622893173889,,0.2644786297050224,0.8863626374401303,,4.526535102006543,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.75
2.1559999999999997,,,,0.6412334373597428,,0.2972221749273931,0.8876083424413845,,4.562700428865643,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.765
2.1719999999999997,,,,0.644968450666326,,0.2899575608652502,0.8888783299827827,,4.60129690305569,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.781
2.1870000000000003,,,,0.6486192602768012,,0.2999065365687928,0.8900135496309656,,4.6374991366627825,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.796
2.2030000000000003,,,,0.6499793253329429,,0.1415232952126642,0.8911843635916947,,4.6761333007792185,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.812
2.2190000000000003,,,,0.650019155870501,,0.0590086378011721,0.8923439783876741,,4.714786108325708,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.828
2.234,,,,0.6486455201147461,,0.035056487846520705,0.8934411207980413,,4.751040041079589,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.843
2.266,,,,0.6482011578974767,,0.0426329099141309,0.8958107792410595,,4.828437233101523,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.875
2.2809999999999997,0.1616688,-0.3907323,9.845021700000002,0.6514172607566701,2.0,0.27092608648335553,0.8969007685814099,1.0,4.864743114220179,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.89
