timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,0.2006145,-0.2439747,9.9423369,0.0207428374413538,0.0,0.0618850238977009,0.0,0.0,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,5.969
0.2190000000000003,0.2290635,-0.2709522,9.9423369,0.023939474034221902,0.0,0.0589412038192183,0.0,0.0,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,5.985
0.25,0.2215098,-0.2604555,9.9633303,0.0275588663140222,0.0,0.0240939935640659,0.0,0.0,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.016
0.2649999999999997,0.202086,-0.2514303,9.9633303,0.0310742638703284,0.0,0.0935112538520462,0.0,0.0,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.031
0.2969999999999997,0.2514303,-0.230535,9.862974,0.0320727095230903,0.0,0.1096471565862344,0.0,0.0,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.063
0.3280000000000003,0.233478,-0.2035575,9.948321,0.0351021903242755,0.0,0.043123396100036,0.0,0.0,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.094
0.359,0.2080701,-0.2514303,9.9363528,0.0377789728466541,0.0,0.054500759932507,0.0,0.0,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.125
0.375,0.1901178,-0.2634966,9.9363528,0.0403893209036993,0.0,0.022298170330281586,0.0,0.0,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.141
0.3899999999999997,0.1901178,-0.2140542,9.9408654,0.0430170548064907,0.0,0.03433367695105219,0.0,0.0,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.156
0.4059999999999997,,,,0.0459148386698675,,0.040262908226007504,0.0,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.172
0.4219999999999997,,,,0.048745784758606706,,0.03608554731115979,0.0,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.188
0.4530000000000003,,,,0.0518958491624185,,0.03923360246692101,0.0,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.219
0.4690000000000003,,,,0.0554871723884424,,0.08360911839144769,0.0,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.235
0.484,,,,0.0589904425712077,,0.09270276228264959,0.0,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.25
0.5,,,,0.0606834399714397,,0.0350362457205433,0.0,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.266
0.5149999999999997,,,,0.06469932304028339,,0.12687695468787707,0.0,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.281
0.5309999999999997,,,,0.06860957730536471,,0.10354230833253811,0.0,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.297
0.5469999999999997,,,,0.0717274536799905,,0.05401869017906949,0.0,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.313
0.5780000000000003,,,,0.0742890001543763,,0.0582180518032447,0.0,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.344
0.5940000000000003,,,,0.07677468598325271,,0.014506781069734104,0.0,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.36
0.609,,,,0.0797100140591861,,0.054839955160524506,0.0,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.375
0.625,,,,0.0824157833910525,,0.02826200000660689,0.010681523800156184,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.391
0.6399999999999997,,,,0.085062198711979,,0.03557910482672569,0.011670063288876084,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.406
0.6559999999999997,,,,0.0886419012133003,,0.08288282309754089,0.012774314352755285,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.422
0.6719999999999997,,,,0.0931675355636496,,0.1420035636617854,0.013943408111447985,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.438
0.6870000000000003,,,,0.0975931803115468,,0.1541943999580927,0.015106568103459185,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.453
0.7030000000000003,,,,0.1005808337975792,,0.04587975964198679,0.016406578480809186,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.469
0.7190000000000003,,,,0.10327634456522711,,0.027620839742947795,0.017752054172188683,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.485
0.734,,,,0.1058776353883832,,0.03257080497536641,0.019053163644787985,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.5
0.75,,,,0.1108353341457721,,0.169007589101766,0.020501485665538183,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.516
0.7649999999999997,,,,0.1157714252255015,,0.188224155413589,0.021933490983769986,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.531
0.7969999999999997,,,,0.118600737179836,,0.0524325846620876,0.025112682111209386,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.563
0.8120000000000003,,,,0.1218052658382635,,0.07278666066011369,0.026648181756792486,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.578
0.8280000000000003,,,,0.12717206593993952,,0.1945764231197077,0.028354618675495085,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.594
0.859,,,,0.1324036456086119,,0.027912051238261792,0.03182511509192189,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.625
0.875,,,,0.1362978217478189,,0.10253742546539871,0.03368934509525029,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.641
0.8899999999999997,,,,0.1398774431284301,,0.0977928421390418,0.03549311420476939,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.656
0.9059999999999997,,,,0.1435433381677934,,0.08826985672516491,0.037475098719616184,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.672
0.9370000000000003,,,,0.14894312847348162,,0.033338200819410996,0.041455711839980286,,0.0,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.703
0.9530000000000003,,,,0.15410906775410632,,0.18202262180400097,0.043594747674277984,,0.0,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.719
0.9690000000000003,,,,0.159176588886634,,0.1758714875479404,0.045815651191880885,,0.010040924147785301,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.735
0.984,,,,0.16170494402228808,,0.02770842580856661,0.04795471731164498,,0.0107430271046705,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.75
1.0,,,,0.16632248170539998,,0.1477475219594514,0.050293554981943586,,0.0115277601556685,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.766
1.0309999999999997,,,,0.169211115459161,,0.0476668492427503,0.05494139862541848,,0.0131564740023406,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.797
1.0469999999999997,,,,0.1741964420733914,,0.1707343301543539,0.05740327735015588,,0.0140539782827945,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.813
1.0620000000000003,,,,0.17905616188606638,,0.18313273760994309,0.05978512650279909,,0.0149317165048005,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.828
1.0780000000000003,,,,0.1821908442964445,,0.05506906741359341,0.062389720816736285,,0.0159078621560061,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.844
1.0940000000000003,,,,0.1875320251904834,,0.19297522264238848,0.06506212203710869,,0.016926223771486098,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.86
1.125,,,,0.19247770278249898,,0.018689403604171595,0.07039934570811408,,0.0190234485872951,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.891
1.1399999999999997,,,,0.1963480415720315,,0.1171740027337943,0.07304799341372029,,0.020098128823817597,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.906
1.1559999999999997,,,,0.2002895480782953,,0.10549557340644439,0.07593571239539988,,0.0212887453429399,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.922
1.1719999999999997,,,,0.2041483952293212,,0.10032936370407688,0.0788858342063379,,0.0225260645884031,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.938
1.1870000000000003,,,,0.2066544990025977,,0.026225001650053592,0.08169931053602458,,0.0237292783670796,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.953
1.2030000000000003,,,,0.21004588495628512,,0.0711130388704184,0.08474753187217268,,0.0250595999789945,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.969
1.2190000000000003,,,,0.2133200079182575,,0.06378410188823119,0.08784907727964598,,0.0264391197248583,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,6.985
1.25,,,,0.21624583414199522,,0.0464670921467281,0.09395442071900409,,0.0292546460095954,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.016
1.2809999999999997,,,,0.21811153156902557,,0.0806647952663207,0.10013403277494909,,0.0322605891045097,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.047
1.2969999999999997,,,,0.22013450957100378,,0.014412458111401294,0.10335461936854638,,0.033887245194307,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.063
1.3120000000000003,,,,0.22373749430689033,,0.09935039915738139,0.10641611402057789,,0.0354593508878343,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.078
1.3280000000000003,,,,0.22724224108099011,,0.0781980901461975,0.109738570168158,,0.0371873352339935,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.094
1.359,,,,0.22874005481718201,,0.0925320110998212,0.1162533686420038,,0.040687782351309,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.125
1.375,,,,0.2317316235102566,,0.04612446008211979,0.11965176033310039,,0.0425737702557591,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.141
1.3899999999999997,,,,0.23463679348504118,,0.05282941508393679,0.12288197808351219,,0.044391598486992395,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.156
1.4059999999999997,,,,0.23631532753740447,,0.03594020496233691,0.12636421331616876,,0.0463843148908392,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.172
1.4219999999999997,,,,0.2388231953495551,,0.015893155024371303,0.12987993976374157,,0.0484330149881278,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.188
1.4370000000000003,,,,0.2413155263902666,,0.02530681947904781,0.13321343479973757,,0.050405040490462696,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.203
1.4530000000000003,,,,0.24258371368193993,,0.061586877505459506,0.13679924698479226,,0.0525638888173883,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.219
1.4690000000000003,,,,0.24457211435567489,,0.016573541126607708,0.14041111187357017,,0.0547803185609045,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.235
1.484,,,,0.2465185608261019,,0.011085485206567908,0.14382674656038066,,0.0569109276922678,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.25
1.5149999999999997,,,,0.24944482421941838,,0.046452989902251995,0.15096125191601037,,0.0614777137344099,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.281
1.5309999999999997,,,,0.2504822939584609,,0.0760067245448858,0.15467528712591047,,0.06392155291939451,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.297
1.5469999999999997,,,,0.2516372271066415,,0.0686652614737548,0.15840686155890826,,0.06642495698152241,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.313
1.5620000000000003,,,,0.2527760037796973,,0.0649301383646633,0.16192241541350316,,0.0688262517519243,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.328
1.5780000000000003,,,,0.253245848031268,,0.1114833175118734,0.16568520849246787,,0.07144585961582141,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.344
1.5940000000000003,,,,0.254351664246128,,0.071735069806289,0.16946060685516406,,0.07412577301125181,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.36
1.609,,,,0.255412116840354,,0.0701517436199786,0.17301628983625988,,0.07669317492954611,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.375
1.625,,,,0.2564815744391726,,0.0740074833088799,0.1768260576309731,,0.07949066058193331,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.391
1.6399999999999997,,,,0.2561800713334054,,0.1609487902861863,0.18040347459721456,,0.0821687072667534,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.406
1.6559999999999997,,,,0.2558694270034926,,0.1602638538545917,0.1842144888483868,,0.0850843978469675,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.422
1.6719999999999997,,,,0.2578548859486637,,0.016757399161848596,0.18803890161648107,,0.08806117184333581,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.438
1.6870000000000003,,,,0.2577762645873118,,0.1460900073251721,0.19163858986844828,,0.09090757822258161,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.453
1.7190000000000003,,,,0.2600109309800533,,0.0710152584618706,0.19935242152648017,,0.09716092815019911,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.485
1.734,,,,0.2607094768536892,,0.094278858325979,0.20299027920818039,,0.1001773235988177,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.5
1.75,,,,0.2611014672258313,,0.11634918497616101,0.20687938502529357,,0.1034550277853348,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.516
1.7809999999999997,,,,0.2622581124812199,,0.1035374459644417,0.21443853139817698,,0.1099830275556566,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.547
1.7969999999999997,,,,0.2632254058789857,,0.08039274587468001,0.21835701780953568,,0.1134441388219676,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.563
1.8120000000000003,,,,0.2641751873246764,,0.0775298201889989,0.22204497688151048,,0.1167459789752593,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.578
1.8280000000000003,,,,0.2648782194825294,,0.0969090733692334,0.22599202240044516,,0.1203290218421643,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.594
1.8440000000000003,,,,0.2661830638087198,,0.0592958128481368,0.22995513093125217,,0.12397534594146721,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.61
1.859,,,,0.2671541025500232,,0.0761126671481523,0.23368761430188986,,0.12745149172382442,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.625
1.875,,,,0.2681043370131756,,0.0814589292880141,0.23768430008287247,,0.1312212139115519,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.641
1.8899999999999997,,,,0.26838889797327237,,0.1218778525619241,0.24144045396821798,,0.1348134747600437,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.656
1.9059999999999997,,,,0.2700679800286973,,0.03590595477098721,0.24546272725671078,,0.1387074470824925,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.672
1.9219999999999997,,,,0.27173253400238007,,0.0368139598798667,0.24951174963343636,,0.1426659897702629,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.688
1.9530000000000003,,,,0.27317492089528617,,0.0943199737864594,0.2574048880717747,,0.15052076972045192,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.719
1.9690000000000003,,,,0.2744206879587096,,0.0629881417710809,0.2615002712070837,,0.15467075786733211,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.735
1.984,,,,0.27448794935645526,,0.136364490051995,0.2653495406098945,,0.1586209566490681,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.75
2.0,,,,0.2754697262933305,,0.0794875246803439,0.2694638202795699,,0.1628982104088331,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.766
2.0149999999999997,,,,0.2766506069302767,,0.06212320743862661,0.273337177401694,,0.1669680430845513,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.781
2.0309999999999997,,,,0.2778128958865533,,0.0682055234677569,0.27748750368870573,,0.1713733874059238,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.797
2.0620000000000003,,,,0.2775740238443784,,0.1485541329826188,0.2855430738319595,,0.1800979334232523,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.828
2.0780000000000003,,,,0.2773235783804395,,0.1565014247312255,0.2896968729142351,,0.1846985998698712,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.844
2.0940000000000003,,,,0.2782282561267823,,0.0843062240886149,0.2938559058547699,,0.18936576897267252,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.86
2.125,,,,0.28007164477963536,,0.081384433143008,0.3019566272062435,,0.1985984353008762,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.891
2.1399999999999997,,,,0.2809956111357685,,0.0792508261594997,0.3058970862485562,,0.2031561633448958,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.906
2.1559999999999997,,,,0.2815253354615414,,0.10774081287423509,0.3101118720858117,,0.20808298188422011,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.922
2.1870000000000003,,,,0.28262101407514517,,0.1055041118284682,0.3183032133910547,,0.21782098777486972,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.953
2.2030000000000003,,,,0.28369058461301566,,0.0740004246181369,0.322548324445037,,0.2229465469502078,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.969
2.2190000000000003,,,,0.2838521889338529,,0.1307483131827157,0.326803284897889,,0.22814010669760051,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,7.985
2.234,,,,0.28373638191574807,,0.1485690511087008,0.3307926538022081,,0.2330709014309599,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.0
2.2650000000000006,,,,0.2834572852062109,,0.149851702897532,0.3390312285300229,,0.2434507436728677,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.031
2.2810000000000006,,,,0.283081145038551,,0.1643573437137833,0.343278154236458,,0.2489079656076488,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.047
2.2970000000000006,,,,0.28274417591552486,,0.1619091534241777,0.3475193750685676,,0.2544330927147384,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.063
2.3119999999999994,,,,0.2833004242036522,,0.1037653640265466,0.3514971641924084,,0.259674541952304,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.078
2.3439999999999994,,,,0.2826614079058753,,0.1608178425405724,0.3599817900351149,,0.271055698965243,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.11
2.359,,,,0.2820051543188046,,0.18459882237308511,0.3639492438747473,,0.276484006912676,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.125
2.375,,,,0.2836842252732072,,0.035906648584882406,0.3681893771759605,,0.2823398627537309,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.141
2.3900000000000006,,,,0.28474176869929296,,0.0703456881626603,0.3721850267537016,,0.2878914959763123,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.156
2.4060000000000006,,,,0.2857651959594935,,0.0768843794725082,0.3764637007354489,,0.2938794326688749,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.172
2.4220000000000006,,,,0.28749380505422006,,0.0328105148146296,0.3807643910080356,,0.299936004275472,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.188
2.4369999999999994,,,,0.2881074516778401,,0.099938808327042,0.384813855056473,,0.3056766663140641,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.203
2.4689999999999994,,,,0.2893006652013045,,0.103560660626778,0.3934816214554933,,0.3181268876835542,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.235
