timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.34399999999999986,0.0071091349023611,-0.1074750190083183,0.0,4.909587187428797e-07,up,down,down,down,2.359
0.3599999999999999,0.0062931651081683995,0.0509981121370461,4.1689751288149016e-05,8.244767290480743e-07,up,down,down,down,2.375
0.375,0.0071754087563179,-0.058816243209965,0.0,1.13714986370919e-06,up,down,down,down,2.39
0.391,0.007242369442431999,-0.0041850428821321,0.0,1.13714986370919e-06,up,down,down,down,2.406
0.4059999999999997,0.007518308342529499,-0.0183959266731652,3.34740774129063e-05,1.388205444305991e-06,up,down,down,down,2.421
0.4219999999999997,0.0073338339542453005,0.0115296492677607,0.0,1.6559980636092405e-06,up,down,down,down,2.437
0.4379999999999997,0.0071529767108291994,0.0113035777135061,0.0,1.6559980636092405e-06,up,down,down,down,2.453
0.45299999999999985,0.006959716760704299,0.0128839966749911,4.233454385514472e-05,1.9735071425228308e-06,up,down,down,down,2.468
0.4849999999999999,0.006408614111757501,0.0172219577795895,0.0,2.6508598442051445e-06,up,down,down,down,2.5
0.5,0.0058449956834093,0.0375745618898782,1.6433552989228786e-05,2.7741114916243612e-06,up,down,down,down,2.515
0.516,0.005731947166850699,0.0070655322849111,0.0,2.905579915538191e-06,up,down,down,down,2.531
0.5309999999999997,0.0059686880899540995,-0.0157827282068963,0.0,2.905579915538191e-06,up,down,down,down,2.546
0.5469999999999997,0.006180512184725401,-0.0132390059232045,0.0,2.905579915538191e-06,up,down,down,down,2.562
0.5629999999999997,0.0068139922833126,-0.0395925061617008,0.0001235519966226,3.893995888519693e-06,up,down,down,down,2.578
0.5779999999999998,0.004919582142521899,0.1262940093860473,0.0,4.8206358631898584e-06,up,down,down,down,2.593
0.5939999999999999,0.005266323705331701,-0.0216713476756113,0.0,4.8206358631898584e-06,up,down,down,down,2.609
0.6099999999999999,0.005602028718435299,-0.020981563318978,4.829151270035678e-05,5.206967964792715e-06,up,down,down,down,2.625
0.625,0.005202278041157001,0.0266500451518915,0.0,5.569154310045394e-06,up,down,down,down,2.64
0.641,0.004827906870264799,0.0233981981807573,0.0,5.569154310045394e-06,up,down,down,down,2.656
0.6559999999999997,0.004436842268779301,0.0260709734323688,0.0,5.569154310045394e-06,up,down,down,down,2.671
0.6879999999999997,0.0041855188208491,0.0078538577478193,0.0001963211153347,8.710292155401945e-06,up,down,down,down,2.703
0.7029999999999998,0.0039391232836615,0.0164263691458424,0.0,1.0182700520412841e-05,up,down,down,down,2.718
0.7189999999999999,0.0037267535314704997,0.0132731095119353,0.0,1.0182700520412841e-05,up,down,down,down,2.734
0.7349999999999999,0.0042259077402261,-0.0311971380472231,5.050787752418524e-05,1.0586763540606321e-05,up,down,down,down,2.75
0.75,0.0041420312129663,0.0055917684839811,0.0,1.0965572622037712e-05,up,down,down,down,2.765
0.766,0.0035429343783591003,0.0374435521629523,0.0,1.0965572622037712e-05,up,down,down,down,2.781
0.7809999999999997,0.0036162548578762,-0.0048880319678091,0.0,1.0965572622037712e-05,up,down,down,down,2.796
0.7969999999999997,0.0027612682023062003,0.0534366659731277,1.478818073519586e-06,1.0977403166625871e-05,up,down,down,down,2.812
0.8129999999999997,0.0018791307756132,0.0551335891683101,0.0,1.098923371121403e-05,up,down,down,down,2.828
0.8279999999999998,0.0018028008605029,0.0050886610073537,0.0,1.098923371121403e-05,up,down,down,down,2.843
0.8439999999999999,0.0013054664313917,0.0310834018194538,0.0,1.098923371121403e-05,up,down,down,down,2.859
0.8599999999999999,0.0008480550956751001,0.028588208482283,0.0,1.098923371121403e-05,up,down,down,down,2.875
0.891,0.00039052476436480035,0.0147590429454951,0.0,1.098923371121403e-05,up,down,down,down,2.906
0.9059999999999997,0.0012018045667545997,-0.0540853201593224,2.977247716095914e-05,1.121252728992122e-05,up,down,down,down,2.921
0.9219999999999997,5.7135438266799846e-05,0.0715418205304851,0.0,1.1450707107208894e-05,up,down,down,down,2.937
0.9379999999999997,0.0010468168716659,0.0689970193707977,0.0,1.1450707107208894e-05,up,down,down,down,2.953
0.9529999999999998,0.0007784264981046999,-0.0178926915707458,0.0,1.1450707107208894e-05,up,down,down,down,2.968
0.9689999999999999,0.00020060263143410013,-0.0611893205961777,0.0,1.1450707107208894e-05,up,down,down,down,2.984
0.9849999999999999,0.0006871542778786001,-0.0304094779027818,0.0,1.1450707107208894e-05,up,down,down,down,3.0
1.0,0.0011641656959612001,-0.0318007612055024,0.0,1.1450707107208894e-05,up,down,down,down,3.015
1.016,0.0008462988507975996,0.0198666778227218,0.0,1.1450707107208894e-05,up,down,down,down,3.031
1.0309999999999997,0.0005455200059359001,0.0200519229907792,8.740010785336302e-06,1.1516257188098912e-05,up,down,down,down,3.046
1.0469999999999997,0.0013274875364146996,-0.0488729706549228,0.0,1.1586177274381603e-05,up,down,down,down,3.062
1.0629999999999997,0.0025431995251726,-0.0759819992973697,0.0,1.1586177274381603e-05,up,down,down,down,3.078
1.0939999999999999,0.0010164370290511003,0.049250403100693,0.0,1.1586177274381603e-05,up,down,down,down,3.109
1.1099999999999999,0.00019379188104550003,0.0756393068810367,0.0,1.1586177274381603e-05,up,down,down,down,3.125
1.125,0.00010509164585849979,-0.0199255684602659,0.0,1.1586177274381603e-05,up,down,down,down,3.14
1.141,0.0003891665237159003,-0.0177546798660887,1.3636049158596494e-05,1.1695265667650377e-05,up,down,down,down,3.156
1.1559999999999997,9.379619170960017e-05,0.0196913554670889,0.0,1.179753603633985e-05,up,down,down,down,3.171
1.1719999999999997,0.0012179043815265002,0.0819812858272594,0.0,1.179753603633985e-05,up,down,down,down,3.187
1.2029999999999998,0.0007617337044489997,-0.0638592930959857,0.0,1.179753603633985e-05,up,down,down,down,3.218
1.2189999999999999,0.0027025553573648,-0.1213013533072348,0.0,1.179753603633985e-05,up,down,down,down,3.234
1.2349999999999999,0.0026025091357163004,0.006252888853031,0.0,1.179753603633985e-05,up,down,down,down,3.25
1.25,0.0017887876989616004,0.0542480957836484,0.0,1.179753603633985e-05,up,down,down,down,3.265
1.266,0.0009716405982037003,0.0510716937973664,7.398380796778611e-05,1.2389406500082137e-05,up,down,down,down,3.281
1.2809999999999997,0.0015844750024439002,-0.0408556269493477,0.0,1.2944285059840523e-05,up,down,down,down,3.296
1.2969999999999997,0.002454946118041,-0.0544044447248203,0.0,1.2944285059840523e-05,up,down,down,down,3.312
1.3129999999999997,0.0032986914847211004,-0.052734085417505,0.0,1.2944285059840523e-05,up,down,down,down,3.328
1.3279999999999998,0.0032271240342699,0.004771163363415,0.0,1.2944285059840523e-05,up,down,down,down,3.343
1.3439999999999999,0.0030839964173702003,0.0089454760562324,5.024415143339671e-05,1.3346238271307697e-05,up,down,down,down,3.359
1.3599999999999999,0.0029519708804671,0.008251596056441,0.0,1.3748191482774872e-05,up,down,down,down,3.375
1.375,0.0035154488014583997,-0.0375651947327542,0.0,1.3748191482774872e-05,up,down,down,down,3.39
1.391,0.004104439815686,-0.0368119383892251,0.0,1.3748191482774872e-05,up,down,down,down,3.406
1.4059999999999997,0.0045205466089531,-0.0277404528844732,0.0,1.3748191482774872e-05,up,down,down,down,3.421
1.4219999999999997,0.004342239035041899,0.0111442233694525,0.0001228987563736,1.4731381533764216e-05,up,down,down,down,3.437
1.4379999999999997,0.004247120658156699,0.0059448985553212,0.0,1.571457158475356e-05,up,down,down,down,3.453
1.4529999999999998,0.0041696297447001,0.0051660608971104,0.0,1.571457158475356e-05,up,down,down,down,3.468
1.4689999999999999,0.0029798988101408996,0.0743581834099504,0.0,1.571457158475356e-05,up,down,down,down,3.484
1.4849999999999999,0.0036255591203868997,-0.0403537693903776,9.037765228723896e-05,1.643759280305147e-05,up,down,down,down,3.5
1.516,0.0030803516123452997,0.0175873389690856,0.0,1.783844641350369e-05,up,down,down,down,3.531
1.5309999999999997,0.0025458344475986,0.0356344776497752,0.0,1.783844641350369e-05,up,down,down,down,3.546
1.5469999999999997,0.0011225561792081,0.0889548917744064,0.0,1.783844641350369e-05,up,down,down,down,3.562
1.5629999999999997,0.0017192711170697997,-0.0372946836163512,6.7909834148068e-05,1.8381725086688234e-05,up,down,down,down,3.578
1.5779999999999998,0.0023158501528826,-0.0397719357208592,0.0,1.889104884279875e-05,up,down,down,down,3.593
1.5939999999999999,0.0008103558754727,0.0940933923381236,0.0,1.889104884279875e-05,up,down,down,down,3.609
1.6099999999999999,0.0023122152106634,-0.0938662084494223,0.0,1.889104884279875e-05,up,down,down,down,3.625
1.625,0.004558402951390801,-0.149745849381824,0.0,1.889104884279875e-05,up,down,down,down,3.64
1.641,0.007790446883836601,-0.2020027457778626,7.779632215509577e-05,1.9513419420039512e-05,up,down,down,down,3.656
1.6559999999999997,0.010964077872405,-0.2115753992378962,0.0,2.009689183620272e-05,up,down,down,down,3.671
1.6719999999999997,0.0165449562226474,-0.3488048968901532,4.95363155456046e-05,2.0493182360567553e-05,up,down,down,down,3.687
1.6879999999999997,0.0219198331545468,-0.3359298082437065,0.0004145494873158,2.420586878345894e-05,up,down,down,down,3.703
1.7189999999999999,0.028395953298018105,-0.2089071014022997,0.0013054529622888,5.086590675233158e-05,up,down,down,down,3.734
1.7349999999999999,0.034745090693578104,-0.3968210872224983,0.0018678761709742,7.625253981843682e-05,up,down,down,down,3.75
1.75,0.0426740934972063,-0.5286001869085485,0.0025022339806108,0.00010902836595532527,up,down,down,down,3.765
1.766,0.0509596018941494,-0.5178442748089425,0.0033085984004943,0.00015551502500416614,up,down,down,down,3.781
1.7809999999999997,0.059067081073635605,-0.5404986119657567,0.0041875124509582,0.0002117358563900314,up,down,down,down,3.796
1.7969999999999997,0.0660737595295285,-0.4379174034933038,0.0052459340325362,0.0002872034282579314,up,down,down,down,3.812
1.8279999999999998,0.0727889183380342,-0.2166180260808282,0.0075093143244417,0.0004849097777911314,up,down,down,down,3.843
1.8439999999999999,0.07934296071842441,-0.4096276487743907,0.0087836642136461,0.0006152536060958314,up,down,down,down,3.859
1.8599999999999999,0.0847773084932087,-0.3396467359240149,0.0101539212240918,0.0007667542895977313,up,down,down,down,3.875
1.875,0.0891977513876654,-0.2946961929637812,0.011512448101404,0.0009292520595389314,up,down,down,down,3.89
1.891,0.0935186032518197,-0.2700532415096377,0.0130314737952725,0.0011256034347123314,up,down,down,down,3.906
1.9059999999999997,0.0979407841862372,-0.2948120622945127,0.0145211331292635,0.0013322479866464314,up,down,down,down,3.921
1.9379999999999997,0.1011590783930086,-0.100571693961604,0.0178213206440368,0.0018497272470192313,up,down,down,down,3.953
1.9529999999999998,0.1043142687918036,-0.2103460265863297,0.0194160846761285,0.002129007786920431,up,down,down,down,3.968
1.9689999999999999,0.1084563696086729,-0.2588813010543365,0.021175544640085,0.0024537408214501313,up,down,down,down,3.984
1.9849999999999999,0.1128443332839702,-0.2742477297060783,0.0230032451199788,0.002807171139530631,up,down,down,down,4.0
1.9999999999999996,0.1177144377700455,-0.3246736324050254,0.0247861498310895,0.0031655916016636314,up,down,down,down,4.015
2.0159999999999996,0.1224885167724797,-0.2983799376521376,0.0267650683241824,0.0035780013469058312,up,down,down,down,4.031
2.031,0.1300423549566255,-0.5035892122763669,0.0287127637903564,0.003994085087764931,up,down,down,down,4.046
2.047,0.137435442661321,-0.4620679815434677,0.0309098810280526,0.004471066246312131,up,down,down,down,4.062
2.063,0.14747496547559188,-0.6274701758919304,0.0332464591499006,0.0049843169677358315,up,down,down,down,4.078
2.078,0.1576124413843481,-0.6758317272504306,0.0355883286295557,0.005500577876081731,up,down,down,down,4.093
2.094,0.1675706017137433,-0.6223850205872011,0.0382470878310931,0.006091261207766931,up,down,down,down,4.109
2.11,0.1774449362293798,-0.6171459072272784,0.0410645069913907,0.006725753966346731,up,down,down,down,4.125
2.1249999999999996,0.1880148325421498,-0.7046597541846854,0.0438591691853828,0.007362681537672532,up,down,down,down,4.14
2.1409999999999996,0.1980320488148398,-0.6260760170431195,0.0470048390929913,0.008089593603899532,up,down,down,down,4.156
2.156,0.2078462748853732,-0.6542817380355348,0.0501026404489487,0.008817899700464132,up,down,down,down,4.171
2.172,0.2172291861342331,-0.5864319530537448,0.0535605389938582,0.009647205136006632,up,down,down,down,4.187
2.188,0.22533659273361017,-0.506712912461071,0.0571583600815536,0.010532956328609932,up,down,down,down,4.203
2.203,0.23326766693456058,-0.5287382800633716,0.0606516059572704,0.011416531073901032,up,down,down,down,4.218
2.235,0.2404203845869564,-0.2235224266373679,0.06834520449512,0.013480480041139333,up,down,down,down,4.25
2.2499999999999996,0.2471607381205914,-0.449356902242343,0.0720557768436322,0.014533487401179932,up,down,down,down,4.265
2.2659999999999996,0.2537609293231267,-0.4125119501584558,0.0761204450399346,0.01571889717624843,up,down,down,down,4.281
2.281,0.2592188023015716,-0.3638581985629803,0.0800215069553256,0.01688996181621293,up,down,down,down,4.296
2.297,0.2639000238551451,-0.2925763470983386,0.084263752421332,0.01820424389122623,up,down,down,down,4.312
2.313,0.2697769665250097,-0.3673089168665374,0.0885904632011259,0.01958707761620593,up,down,down,down,4.328
2.328,0.275023057522212,-0.3497393998134942,0.0927301773096856,0.02094698242003693,up,down,down,down,4.343
2.344,0.2801662839900577,-0.3214516542403564,0.0972289868985364,0.02246665573370273,up,down,down,down,4.359
2.36,0.2860289386444404,-0.3664159158989207,0.1018158435363651,0.02405901437718193,up,down,down,down,4.375
2.3749999999999996,0.29177759351735244,-0.3832436581941404,0.1062031064557841,0.02561915650212303,up,down,down,down,4.39
2.3909999999999996,0.29652984368471824,-0.2970156354603623,0.1109668608101533,0.027356516240250532,up,down,down,down,4.406
2.406,0.3019956591092613,-0.364387694969523,0.1155095160093139,0.02905508906639663,up,down,down,down,4.421
2.438,0.3070327477909221,-0.1574090213019018,0.1253685602332222,0.03290913828627713,up,down,down,down,4.453
2.453,0.3133307986967485,-0.4198700603884328,0.1300750007600853,0.03482496499372693,up,down,down,down,4.468
2.469,0.3190220405526728,-0.3557026159952677,0.1351911183308333,0.03694709394645433,up,down,down,down,4.484
2.485,0.3246258904014248,-0.3502406155470036,0.1403975966352187,0.03915180366618273,up,down,down,down,4.5
2.4999999999999996,0.3306003268286536,-0.3982957618152568,0.1453655071926498,0.04129502694489173,up,down,down,down,4.515
2.5159999999999996,0.3381216034887871,-0.4700797912583483,0.150772577491942,0.04366413162236843,up,down,down,down,4.531
2.547,0.3439939652542724,-0.1894310246930681,0.1614563775924179,0.04850368042617613,up,down,down,down,4.562
2.563,0.3497511826714153,-0.3598260885714351,0.1670636336325761,0.05113184051597603,up,down,down,down,4.578
2.578,0.3539345256918712,-0.2788895346970636,0.1723949903735062,0.05367778019602163,up,down,down,down,4.593
2.594,0.35803143386121594,-0.2560567605840445,0.1781480129066836,0.05648212422226313,up,down,down,down,4.609
2.61,0.36321203259322143,-0.323787420750343,0.1839752554950718,0.05937911036947723,up,down,down,down,4.625
2.6249999999999996,0.3675910542000108,-0.2919347737859648,0.1895099925742265,0.062180249729996834,up,down,down,down,4.64
2.6409999999999996,0.3716889694044561,-0.2561197002778346,0.1954815276198149,0.06526018189154922,up,down,down,down,4.656
2.656,0.373999087090013,-0.1540078457037867,0.2011279019717292,0.06823475261348592,up,down,down,down,4.671
2.672,0.3765165268627158,-0.1573399857939249,0.2071893217401037,0.07150129040318053,up,down,down,down,4.687
2.688,0.3789846913691389,-0.1542602816514414,0.2132906263427112,0.07486512998784313,up,down,down,down,4.703
2.703,0.3832281650686512,-0.2828982466341579,0.2190609366942001,0.07810776671061984,up,down,down,down,4.718
2.719,0.3857173904358647,-0.1555765854508449,0.2252697959949889,0.08166241257213343,up,down,down,down,4.734
2.7499999999999996,0.3901203524236419,-0.142031031863783,0.2374062897942694,0.08883389190186683,up,down,down,down,4.765
2.7659999999999996,0.3944369818234233,-0.2697893374863367,0.2437400433249986,0.09268306256682093,up,down,down,down,4.781
2.781,0.3988622264063029,-0.2950163055252974,0.2497435013149274,0.09638418915162053,up,down,down,down,4.796
2.797,0.40068853435531804,-0.1141442468134411,0.2561972022577731,0.10043171478020213,up,down,down,down,4.812
2.813,0.4024764828403598,-0.1117467803151138,0.2626798172520911,0.10458273093628102,up,down,down,down,4.828
2.828,0.401609931795596,0.0577700696509247,0.2687641792900663,0.10856856091034713,up,down,down,down,4.843
2.844,0.3974525886512269,0.259833946523069,0.2752139743103935,0.11292038613915083,up,down,down,down,4.859
2.86,0.3912009681010834,0.3907262843839684,0.2815804976211647,0.11737474191460333,up,down,down,down,4.875
2.8749999999999996,0.384524389081534,0.4451052679699643,0.2874521517282398,0.12164248678472372,up,down,down,down,4.89
2.8909999999999996,0.377986375175631,0.4086258691189389,0.2936095326990498,0.12629098026014213,up,down,down,down,4.906
2.906,0.3687988766429982,0.612499902175496,0.2992641360158953,0.13073753277550432,up,down,down,down,4.921
2.922,0.3580757110806304,0.6701978476479903,0.305136427574437,0.13557273728422703,up,down,down,down,4.937
2.953,0.3471590374948868,0.3521507608304406,0.3161785749623157,0.14520311982354664,up,down,down,down,4.968
2.969,0.3364564163323927,0.6689138226558805,0.3217047934496866,0.15030618677084262,up,down,down,down,4.984
2.985,0.3261301049441468,0.645394461765369,0.3270627804766516,0.15549632736225333,up,down,down,down,5.0
2.9999999999999996,0.3159249626319394,0.6803428208138392,0.3319319074116778,0.16043878752141563,up,down,down,down,5.015
3.0159999999999996,0.3058995074974381,0.6265909459063351,0.3369637980294654,0.16578995316494483,up,down,down,down,5.031
3.031,0.29759318327707984,0.5537549480238633,0.3415437071384801,0.17087875945370462,up,down,down,down,5.046
3.063,0.2906428486377895,0.2171979574778213,0.3510700733626233,0.18196057994172232,up,down,down,down,5.078
3.078,0.284705684266136,0.3958109581102405,0.3554389012876083,0.18725939725159893,up,down,down,down,5.093
3.094,0.28002570825477424,0.2924985007101141,0.3600140472845282,0.19298302084017602,up,down,down,down,5.109
3.11,0.27495993391904083,0.3166108959833377,0.3645112272786714,0.19877922303668163,up,down,down,down,5.125
3.1249999999999996,0.2699941450037927,0.3310525943498821,0.3686520967987982,0.20427794796726254,up,down,down,down,5.14
3.1409999999999996,0.2655469120171006,0.2779520616682516,0.372993720111718,0.21021111450254662,up,down,down,down,5.156
3.172,0.2606693242254448,0.1573415416663136,0.3812610805584359,0.22190206391293424,up,down,down,down,5.187
3.188,0.2558903972891589,0.2986829335178684,0.3854508531873054,0.22803575938290024,up,down,down,down,5.203
3.203,0.2530716863363996,0.1879140635172918,0.3893217827427026,0.23384655415237512,up,down,down,down,5.218
3.219,0.24739835289645037,0.3545833399968275,0.3933828379133181,0.24010819111762333,up,down,down,down,5.234
3.235,0.24183781051222838,0.347533899013874,0.3973540220773401,0.24643408599754862,up,down,down,down,5.25
3.2499999999999996,0.2380576157933679,0.2520129812573711,0.4010069517028377,0.25242179330089987,up,down,down,down,5.265
3.2659999999999996,0.23383422077915839,0.2639621883880891,0.4048393812521705,0.25886856396453994,up,down,down,down,5.281
3.281,0.2296840801100846,0.2766760446049109,0.4083694824370456,0.2649676304422093,up,down,down,down,5.296
3.297,0.22502333837165808,0.2912963586516601,0.4120644366416522,0.27153110179483886,up,down,down,down,5.312
3.313,0.22114732877288298,0.2422505999234434,0.4156910968355612,0.27815314606265656,up,down,down,down,5.328
3.328,0.2173404233767454,0.253793693075845,0.4190334689048889,0.28441358030570973,up,down,down,down,5.343
3.344,0.2132845902098648,0.2534895729300321,0.4225357638703345,0.2911461341679116,up,down,down,down,5.359
3.3749999999999996,0.20828022644644228,0.161431089142663,0.4291810273134655,0.30434774443126034,up,down,down,down,5.39
3.3909999999999996,0.2033739874626957,0.3066399364841651,0.4325315558814913,0.31124144509681995,up,down,down,down,5.406
3.406,0.19988224142445618,0.2327830692159605,0.4356096915263506,0.31775250445237907,up,down,down,down,5.421
3.422,0.1958376901521231,0.2527844545208155,0.4388327458357159,0.32474804395127554,up,down,down,down,5.437
3.438,0.19261541977881438,0.2013918983317928,0.4419976655719161,0.33179468724253663,up,down,down,down,5.453
3.453,0.1894696373724081,0.2097188270937567,0.4449170174287558,0.33844654736504154,up,down,down,down,5.468
3.469,0.1847513800812167,0.2948910806994662,0.4479680804251374,0.34558962814787275,up,down,down,down,5.484
3.485,0.1801056159108275,0.2903602606493247,0.4509442312498264,0.3527809266412725,up,down,down,down,5.5
3.4999999999999996,0.1771861524367911,0.1946308982690959,0.4536776334406391,0.35956559062645077,up,down,down,down,5.515
3.5159999999999996,0.17325668849555598,0.2455914963271908,0.4565384710248506,0.36684731946217475,up,down,down,down,5.531
3.531,0.16938721182496688,0.2579651113725984,0.4591620142054602,0.37371507310140234,up,down,down,down,5.546
3.547,0.1676429170187693,0.1090184253873526,0.4619155500929628,0.38108369361578975,up,down,down,down,5.562
3.578,0.16610433485766588,0.049631682616238,0.4671996412820058,0.39548497908210156,up,down,down,down,5.593
3.594,0.1626065909407029,0.2186089948101875,0.4698866235451454,0.40298166920071876,up,down,down,down,5.609
3.61,0.1591709752720956,0.214725979287955,0.4725181389316005,0.41052090730053276,up,down,down,down,5.625
3.6249999999999996,0.15570787296733898,0.2308734869837822,0.4749334442216018,0.41762679417418164,up,down,down,down,5.64
3.6409999999999996,0.15184363639480128,0.2415147857836028,0.4774511511532516,0.42524587093718047,up,down,down,down,5.656
3.656,0.14801894814125838,0.2549792169028486,0.4797538344654777,0.43242490832932123,up,down,down,down,5.671
3.672,0.14431627211183518,0.2314172518389499,0.4821498110842552,0.44012013749371914,up,down,down,down,5.687
3.688,0.1406861975731851,0.226879658665635,0.484487125698488,0.4478532329879811,up,down,down,down,5.703
3.703,0.1371265179619333,0.237311974083459,0.4866244349932069,0.45513656969316857,up,down,down,down,5.718
3.719,0.13423147515964828,0.1809401751428073,0.4888525937949323,0.46294038592347375,up,down,down,down,5.734
3.735,0.1320182657398093,0.1383255887399402,0.4910398865788805,0.47077952576646426,up,down,down,down,5.75
3.7499999999999996,0.1284525330616618,0.2377155118765068,0.4930471314980972,0.47816017840204145,up,down,down,down,5.765
3.781,0.126156535861572,0.0740644258093461,0.4971045808513656,0.49350752994345837,up,down,down,down,5.796
3.797,0.12487752529070491,0.0799381606791937,0.4991701481973365,0.501477727775848,up,down,down,down,5.812
3.813,0.12363659323212071,0.0775582536615137,0.5012155560022716,0.5094808134094448,up,down,down,down,5.828
3.828,0.1216379383037741,0.1332436618897768,0.5031088289169963,0.5170132462963392,up,down,down,down,5.843
3.844,0.1193055750051482,0.1457727061641155,0.5050936718802201,0.5250788663027169,up,down,down,down,5.859
3.86,0.1170108754755966,0.1434187205969771,0.5070414983408188,0.5331759476644853,up,down,down,down,5.875
3.8909999999999996,0.1139120139687418,0.0999632744146716,0.5107318119121643,0.5489514339734064,up,down,down,down,5.906
3.906,0.1111192734899973,0.1861826985829562,0.5124732604963106,0.5566254720164703,up,down,down,down,5.921
3.922,0.1083920204341471,0.1704533159906372,0.5142866457044564,0.5648395512660764,up,down,down,down,5.937
3.938,0.1057622269997066,0.1643620896525364,0.5160571745406799,0.5730823018280375,up,down,down,down,5.953
3.953,0.1038320346380993,0.1286794907738225,0.517682845431169,0.5808353519778262,up,down,down,down,5.968
3.969,0.1019111258793953,0.1200567974189991,0.5193860855720617,0.5891319034258521,up,down,down,down,5.984
3.985,0.1002370283052337,0.1046310983850994,0.5210605656622914,0.597455476635727,up,down,down,down,6.0
3.9999999999999996,0.097524620693049,0.1808271741456518,0.5225974919579841,0.6052829120678789,up,down,down,down,6.015
4.016,0.0960440328817712,0.0925367382048624,0.5242033360433354,0.6136573186918894,up,down,down,down,6.031
4.031000000000001,0.0946124181787163,0.0954409802036538,0.5256869733544947,0.6215314960123735,up,down,down,down,6.046
4.047000000000001,0.0929119365034481,0.1062801047042593,0.5272444630487046,0.629954947503599,up,down,down,down,6.062
4.063000000000001,0.0916883792502095,0.0764723283274148,0.5287785604314865,0.6384031316914406,up,down,down,down,6.078
4.093999999999999,0.0895689660135482,0.0683681689245592,0.531699058068033,0.6548405347781829,up,down,down,down,6.109
4.109999999999999,0.0874911098991742,0.1298660071483713,0.5331728335320874,0.6633595099109839,up,down,down,down,6.125
4.125,0.08626213998774371,0.0819313274287024,0.534529696834445,0.6713672788887327,up,down,down,down,6.14
4.141,0.0850810606678554,0.0738174574930194,0.5359577372964424,0.6799311783617799,up,down,down,down,6.156
4.156000000000001,0.08384403153477041,0.0824686088723294,0.5372783894161677,0.6879804493121248,up,down,down,down,6.171
4.172000000000001,0.08187492775451591,0.1230689862659061,0.5386614359472346,0.696587967915032,up,down,down,down,6.187
4.202999999999999,0.08189925527961431,-0.0007847588741419,0.5413109445692219,0.7133275398130369,up,down,down,down,6.218
4.218999999999999,0.0802687654553367,0.1019056140173501,0.5426655835918541,0.7219993520383254,up,down,down,down,6.234
4.234999999999999,0.0793166181599805,0.0595092059597623,0.5439995615175294,0.7306926731992005,up,down,down,down,6.25
4.25,0.0783973987829026,0.061281291805198,0.5452361305728066,0.7388619408898779,up,down,down,down,6.265
4.266,0.07872110537135771,-0.020231661778447,0.5465503734627933,0.7475962329221627,up,down,down,down,6.281
4.281000000000001,0.0776549418319182,0.0710775692959678,0.5477769077450235,0.7558036875312216,up,down,down,down,6.296
4.297000000000001,0.07602386015428671,0.1019426048519677,0.5490636330176658,0.7645784118573231,up,down,down,down,6.312
4.313000000000001,0.0738138880363213,0.1381232573728351,0.5503196298599433,0.773373477960344,up,down,down,down,6.328
4.327999999999999,0.0729268396356329,0.0591365600458964,0.5514738992456886,0.781636929428636,up,down,down,down,6.343
