timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.1099999999999999,,,,0.7315635238559307,,0.5989588275782618,0.3387563562550988,,0.09946255793419823,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.5
1.1249999999999996,,,,0.7401648114766514,,0.622897774499987,0.3498795567844047,,0.10462732728199442,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.515
1.1409999999999996,,,,0.7485875164412016,,0.5758976600696528,0.3618804959563466,,0.11032140770392042,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.531
1.1560000000000001,,,,0.7582178791162556,,0.6915027781221745,0.3732667744373397,,0.11583501223187322,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.546
1.1720000000000002,,,,0.7656077139755891,,0.5113432784936099,0.3855482997306736,,0.12190553282521732,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.562
1.1880000000000002,,,,0.772981431663979,,0.510335955309633,0.3979479334443893,,0.1281735026906178,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.578
1.2029999999999998,,,,0.7801753025794814,,0.5290699941521005,0.4096818469655267,,0.13423072604369213,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.593
1.2189999999999999,,,,0.7876532123692305,,0.5168479616445796,0.4223153956337155,,0.14088670398448602,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.609
1.2349999999999999,,,,0.7955396695909372,,0.5423821761419376,0.4350718592379961,,0.14774580202345972,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.625
1.2499999999999996,,,,0.803212262798109,,0.560984813596724,0.4471477367452253,,0.1543624489933337,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.64
1.2659999999999996,,,,0.8114170761765341,,0.5622794359368364,0.4601556920056216,,0.16162087642334053,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.656
1.2810000000000001,,,,0.8201212425519576,,0.6297563581468081,0.4724774674103975,,0.16861562511896092,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.671
1.2970000000000002,,,,0.8286066877272803,,0.5798189232429316,0.4857582114012309,,0.176281510549454,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.687
1.3130000000000002,,,,0.8354077345225389,,0.47454402448892746,0.4991612473278302,,0.1841608662192865,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.703
1.3279999999999998,,,,0.8402737915341288,,0.37388240055793337,0.5118140967875667,,0.19174318130015183,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.718
1.3439999999999999,,,,0.8449583507873922,,0.34226355311422585,0.5253868744747381,,0.20004078907025022,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.734
1.3599999999999999,,,,0.8504886428069868,,0.39512185100992286,0.5390413709720923,,0.20855621503382493,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.75
1.3749999999999996,,,,0.8554790386962151,,0.3821716590671608,0.5519213665976777,,0.21673843556559802,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.765
1.3909999999999996,,,,0.8627082887559788,,0.5013067285204962,0.5657577857658943,,0.22567986878450663,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.781
1.4060000000000001,,,,0.8697542023402552,,0.5192061720703413,0.5788364924634283,,0.2342643258712268,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.796
1.4220000000000002,,,,0.8753212172162997,,0.3974170295380451,0.5928880163684799,,0.2436381219418821,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.812
1.4380000000000002,,,,0.8804290229062098,,0.3687164554046451,0.6070249388380591,,0.2532374255835344,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.828
1.4529999999999998,,,,0.8854122479695353,,0.381693604006971,0.6203539863839386,,0.26244276752269924,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.843
1.4689999999999999,,,,0.8903231146145282,,0.35640776509731736,0.6346507898332102,,0.27248280573243644,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.859
1.4849999999999999,,,,0.8959966708480956,,0.4040758643832308,0.6490322686655103,,0.2827522702004262,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.875
1.4999999999999996,,,,0.900071534922116,,0.32113620471996807,0.6625880182230983,,0.2925894223520905,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.89
1.5159999999999996,,,,0.9040470120675013,,0.2979459213718294,0.6771118871476144,,0.3033070215950563,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.906
1.5310000000000001,,,,0.9082146761438621,,0.32732287154264206,0.6907890878235118,,0.3135662789073401,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.921
1.5470000000000002,,,,0.9132357505830805,,0.36329575223642097,0.7054516117859265,,0.32473620450421564,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.937
1.5630000000000002,,,,0.9165359380405108,,0.25574031587465956,0.7201807058435145,,0.3361412630452511,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.953
1.5779999999999998,,,,0.9197607829836248,,0.2644682626595381,0.7340381692655069,,0.3470479046085686,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.968
1.5939999999999999,,,,0.9232789871271816,,0.26936635875756787,0.7488734079749925,,0.3589111972264926,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,4.984
1.6099999999999999,,,,0.9275468228673615,,0.3162183335464985,0.763770935003548,,0.3710123519703209,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.0
1.6249999999999996,,,,0.9317374729156196,,0.3288552696691537,0.7778008052362317,,0.38257414002211904,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.015
1.6409999999999996,,,,0.9356503713695172,,0.2940347531538667,0.792830828539112,,0.3951391930923218,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.031
1.6560000000000001,,,,0.9396599625829049,,0.3167846806777549,0.8069808940580674,,0.4071377810118011,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.046
1.6720000000000002,,,,0.9434930665404214,,0.2890475971300499,0.8221370388396532,,0.4201707244749828,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.062
1.6880000000000002,,,,0.9459824173333137,,0.2050630243410301,0.8373437632592422,,0.433446570891774,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.078
1.7029999999999998,,,,0.9499918257842045,,0.31677249651132455,0.851648808096935,,0.4461140151769451,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.093
1.7189999999999999,,,,0.9519185953064344,,0.1699016949246413,0.8669550120142593,,0.4598628457378347,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.109
1.7349999999999999,,,,0.9537396410980731,,0.163293961762674,0.8822911984540945,,0.47385681542158153,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.125
1.7499999999999996,,,,0.957562999862816,,0.3043691841014656,0.8967112062756126,,0.487199333457054,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.14
1.7659999999999996,,,,0.9607081316293105,,0.2460493351911742,0.9121482958761488,,0.5016702094742681,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.156
1.7810000000000001,,,,0.9638043378194504,,0.2558923457945792,0.9266673774113268,,0.5154613270239247,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.171
1.7970000000000002,,,,0.9653339004304337,,0.14507626297171738,0.942191403865925,,0.5304121972741427,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.187
1.8130000000000002,,,,0.9668267832045496,,0.1427837731675054,0.957739609883604,,0.545611645384139,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.203
1.8279999999999998,,,,0.9682832542036872,,0.1465766663944394,0.9723381731784771,,0.5600872287571043,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.218
1.8439999999999999,,,,0.9706760016164344,,0.1990253130819642,0.9879407677736374,,0.5757694602847212,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.234
1.8599999999999999,,,,0.9732150737267898,,0.20817060668248522,1.0035828169249823,,0.5917016489623101,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.25
1.8749999999999996,,,,0.9747536011998222,,0.1520470979874268,1.0182778200012432,,0.6068656037392565,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.265
1.8909999999999996,,,,0.9762354109678244,,0.1420917102853926,1.0339766526471836,,0.6232836395204439,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.281
1.9060000000000001,,,,0.9802536655122048,,0.31736223607729025,1.0487355587350962,,0.6389039811058116,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.296
1.9220000000000002,,,,0.9827491220082081,,0.2054446307854741,1.0645305015838586,,0.6558101095883633,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.312
1.9380000000000002,,,,0.9852264888569097,,0.2043140278291068,1.0803652270193786,,0.6729692754171892,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.328
1.9529999999999998,,,,0.9873672801148317,,0.1921980169800744,1.095244918300978,,0.6892863515070915,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.343
1.9689999999999999,,,,0.9885113080679968,,0.12098034685808629,1.11114286755504,,0.7069374537939397,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.359
1.9849999999999999,,,,0.9896483113435013,,0.12054130450428041,1.127059065058931,,0.7248430692548514,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.375
1.9999999999999996,,,,0.9930319034147637,,0.2750514045361091,1.1420144046839291,,0.7418611202779225,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.39
2.0159999999999996,,,,0.9961999029115421,,0.2474785683338987,1.158019179683139,,0.7602613889528591,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.406
2.031,,,,0.9974873146006865,,0.1353060457282339,1.173057071828793,,0.7777444608391992,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.421
2.047,,,,0.9987486200325205,,0.1283101892748896,1.1891178798544575,,0.7966418604526653,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.437
2.063,,,,0.9999791619172368,,0.1263874675800315,1.2051986226586549,,0.8157963924727701,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.453
2.078,,,,1.0028984385452109,,0.2440970416502152,1.2203054426764346,,0.833987672962783,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.468
2.094,,,,1.0057465133042098,,0.2274832722227127,1.2364655228398291,,0.8536418406869131,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.484
2.11,,,,1.0085228570375655,,0.2230000831199797,1.2526705983511626,,0.873554929656441,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.5
2.1249999999999996,,,,1.010663975112392,,0.1922198047736881,1.2678997376065986,,0.8924592071761238,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.515
2.1409999999999996,,,,1.0121468113852856,,0.1421558668411273,1.2841731444471791,,0.9128757902325542,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.531
2.156,,,,1.0125201031648086,,0.0743647184201264,1.299443384320617,,0.9322529141983134,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.546
2.172,,,,1.012822597794486,,0.068384514140092,1.3157370464768905,,0.9531743576446934,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.562
2.188,,,,1.0150738529886265,,0.1901820494190588,1.3320511386317546,,0.9743566631255626,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.578
