timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3280000000000003,,,,0.0805082960714181,,0.8438863170537958,0.0,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.796
0.3440000000000003,,,,0.09223812189618029,,0.7806749726816019,0.0,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.812
0.3600000000000003,,,,0.1011883237123996,,0.6069484721476693,0.0,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.828
0.375,,,,0.1107086622497135,,0.6822500944549056,0.0,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.843
0.391,,,,0.1199967974080689,,0.6280693060311726,0.0,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.859
0.40700000000000003,,,,0.1259111649507556,,0.4172088300518819,0.0116138529520968,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.875
0.4219999999999997,,,,0.128861519137704,,0.2442511377638637,0.013603402472087,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.89
0.4379999999999997,,,,0.1317479376874768,,0.227962017994762,0.0157722828086371,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.906
0.4530000000000003,,,,0.130286355330858,,0.0498779651406239,0.0178162943956015,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.921
0.4690000000000003,,,,0.1306093450622896,,0.06774771684844019,0.0199874646806953,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.937
0.4850000000000003,,,,0.1309086789804876,,0.06626922852134,0.0221636135549861,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.953
0.5,,,,0.1296730743607544,,0.034812782681589605,0.0241967310943722,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.968
0.516,,,,0.13231599523940749,,0.2127434135497845,0.0263766483331221,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,5.984
0.532,,,,0.1352904339603462,,0.23346327869263309,0.0286015044486688,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.0
0.5469999999999997,,,,0.1381816188302292,,0.2403065166261629,0.0307312992339248,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.015
0.5629999999999997,,,,0.14397024567726469,,0.4093500365736826,0.0330725188319334,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.031
0.5780000000000003,,,,0.15105241130466318,,0.519705233793845,0.0353639431486248,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.046
0.5940000000000003,,,,0.1579418125700549,,0.4781484377209457,0.0379199016215711,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.062
0.6100000000000003,,,,0.167845407486384,,0.6665355409045304,0.0406102040639713,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.078
0.625,,,,0.1772462311086169,,0.6742824334495056,0.0432771457427605,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.093
0.641,,,,0.1864314319975513,,0.6216359141923611,0.0462705717295585,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.109
0.657,,,,0.1953926035965114,,0.6076340835689721,0.0494091686962596,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.125
0.6719999999999997,,,,0.2086067431841307,,0.928503497808602,0.0525179181864412,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.14
0.6879999999999997,,,,0.2213757296627516,,0.845622513547769,0.0560417826511649,,0.0,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.156
0.7030000000000003,,,,0.233833277446772,,0.8780640442352855,0.0595346045938133,,0.0104176557199095,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.171
0.7190000000000003,,,,0.2485819318846669,,0.969351761002398,0.0634779309504134,,0.011401756004263299,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.187
0.7350000000000003,,,,0.26297086304358963,,0.9468690560666313,0.0676543579917881,,0.012450814315800899,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.203
0.75,,,,0.2749688909716994,,0.8474293871746321,0.0717676605362295,,0.013496479454760998,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.218
0.766,,,,0.2866347484219016,,0.7766769492716007,0.0763444943333269,,0.0146813766937175,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.234
0.782,,,,0.2983579151468305,,0.7802587789420189,0.0811084403238254,,0.0159410001709747,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.25
0.7969999999999997,,,,0.3083754686705191,,0.7153977602132178,0.0857376950917822,,0.017192346186591698,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.265
0.8129999999999997,,,,0.3181353044922766,,0.6575505974938023,0.0908337859590332,,0.0186049180349982,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.281
0.8280000000000003,,,,0.32703259749012403,,0.6407137251571056,0.0957512996132282,,0.0200043061767903,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.296
0.8440000000000003,,,,0.3357128833416834,,0.5900787243564211,0.1011372681418313,,0.021579414718830698,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.312
0.8600000000000003,,,,0.3437995591123198,,0.5529780942987362,0.106657372363412,,0.0232417718428727,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.328
0.875,,,,0.35168899888854993,,0.57352351038265,0.1119522909377452,,0.0248813443176313,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.343
0.891,,,,0.3596734927786685,,0.5465917267663734,0.1177271955530315,,0.0267187802095575,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.359
0.907,,,,0.36654944121924693,,0.477307636170118,0.1236209837069635,,0.0286495656436375,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.375
0.9219999999999997,,,,0.3732894610812974,,0.4968955161040005,0.1292485298635443,,0.030546086995416298,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.39
0.9379999999999997,,,,0.3796681954534815,,0.4462317568954734,0.1353561957977711,,0.0326629248007068,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.406
0.9530000000000003,,,,0.3874841560325884,,0.5686248972410654,0.1411885928232437,,0.0347370107153645,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.421
0.9690000000000003,,,,0.3948609545874025,,0.5086107683098441,0.1475313583901522,,0.037046770325071705,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.437
0.9850000000000003,,,,0.4020578312262462,,0.4973656485616952,0.1539907133586101,,0.039458946899061806,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.453
1.0,,,,0.40997610850071103,,0.575446010264962,0.1601597222958889,,0.041815075166470504,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.468
1.016,,,,0.4183922556157249,,0.5735700533223332,0.166870673890769,,0.044431318335963706,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.484
1.032,,,,0.4266061458825217,,0.5609290003087598,0.1737146657847036,,0.0471560010533675,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.5
1.0469999999999997,,,,0.4352899937601738,,0.6264840504774478,0.1802576412213505,,0.0498107933559129,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.515
1.0629999999999997,,,,0.44474387585400343,,0.6384284894983183,0.1873819168602125,,0.0527519098205654,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.531
1.0780000000000003,,,,0.4539625870735336,,0.6621416066026137,0.1942009697214962,,0.055613781469928306,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.546
1.0940000000000003,,,,0.4665327693206898,,0.8331972490812266,0.2016489372545986,,0.058780580725737004,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.562
1.1100000000000003,,,,0.4786524447713543,,0.8050405743004939,0.2092944236492835,,0.0620681276129681,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.578
1.125,,,,0.4905043035929264,,0.8376847800721224,0.2166418536513423,,0.0652626496927227,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.593
1.141,,,,0.501404908453976,,0.7288486624495627,0.2246611320296662,,0.0687930735781708,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.609
1.157,,,,0.5159642324997016,,0.9575186114918108,0.2328840898392442,,0.0724534353531221,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.625
1.1719999999999997,,,,0.5291025976766477,,0.9234518704303892,0.2408008454548935,,0.076006072367828,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.64
1.1879999999999997,,,,0.5419282213176473,,0.8491623361964372,0.2494530966887965,,0.07992810390497761,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.656
1.2030000000000003,,,,0.5575705187864735,,1.0903806898890016,0.2577780916289045,,0.0837323378173605,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.671
1.2190000000000003,,,,0.5721251542543566,,0.95722557537666,0.2668996616951798,,0.0879297598439531,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.687
1.2350000000000003,,,,0.5863263782337995,,0.9351373573491437,0.2762512786370337,,0.09227496736661091,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.703
1.25,,,,0.5995370887903757,,0.9282748957390612,0.2852240090290416,,0.0964860320241063,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.718
1.266,,,,0.6115060962459857,,0.7956238246095891,0.2949963591912812,,0.1011277949698689,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.734
1.282,,,,0.623198575453852,,0.7783408091256071,0.3049580012468285,,0.1059274298533738,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.75
1.2969999999999997,,,,0.6352155078318749,,0.8486896838355013,0.3144748612607981,,0.1105731763221809,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.765
1.3129999999999997,,,,0.6448334767567268,,0.648683916437206,0.3247992578194555,,0.1156873692748229,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.781
1.3280000000000003,,,,0.654216861073655,,0.6731198130958195,0.3346208897425106,,0.1206330203815379,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.796
1.3440000000000003,,,,0.6638484350059599,,0.6495342294030226,0.3452494167930961,,0.12607198283382268,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.812
1.3600000000000003,,,,0.6723164883241868,,0.5768141910231418,0.3560227408616859,,0.13168216009506098,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.828
1.375,,,,0.6805780037566045,,0.598328554128489,0.3662482039416184,,0.13709919218108568,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.843
1.391,,,,0.6922672397453944,,0.7781381079333315,0.377314970571583,,0.1430476975771913,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.859
1.407,,,,0.703671372417384,,0.7603191506333117,0.3885664841508339,,0.1491747492149706,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.875
1.4219999999999997,,,,0.7111204142325871,,0.5441636463141815,0.3992561769400353,,0.155083419173152,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.89
1.4379999999999997,,,,0.7183982429980098,,0.5024251564728823,0.4107763308798287,,0.16156367923571088,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.906
1.4530000000000003,,,,0.7254985637447646,,0.5209155750842664,0.4216843113197267,,0.1678071340522078,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.921
1.4690000000000003,,,,0.7295808449454864,,0.3027034336790716,0.4334089512711973,,0.17464788015293528,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.937
1.4850000000000003,,,,0.730594463849874,,0.1109120401581925,0.4451743584235088,,0.1816765466304929,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.953
1.5,,,,0.7315833603419595,,0.1134872914396609,0.4562194464942741,,0.18843700016737608,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.968
1.516,,,,0.7325515292292977,,0.1080714140926002,0.4680165302927928,,0.1958308879816727,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,6.984
1.532,,,,0.7342562194456175,,0.1541039971539508,0.4798349969641408,,0.20341370019972818,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,7.0
1.5469999999999997,,,,0.734896165785571,,0.0902239479642019,0.4909323942427012,,0.21069445563377928,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,7.015
1.5629999999999997,,,,0.7355220674731697,,0.0866797141088809,0.5027797447907195,,0.21864415274604668,down,down,down,down,0.0475608586339632,-0.0052502926217883,0.0,0.0001084653230083,7.031
